response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
693448a5-f229-4021-9a36-857bc2a6c914,f678d534-768c-40a3-be58-3b67d3a997d7,survey_755,Zambia,North Taylorfort,Female,52.0,Tertiary,Employed,completed,2026-05-14T10:40:22,field_tool,1,Very Good,2,Low,5
d0d21785-f8c0-4606-aa08-ecaf6ac4c74c,c2fed324-e21a-4489-beaf-1258b378e7d3,survey_721,Zambia,East Amanda,Female,48.0,Primary,Employed,completed,2026-05-14T10:41:47,field_tool,5,Neutral,5,Medium,5
cc405a2d-d6d7-4da7-858b-044231d2d499,83e64772-ce53-4127-9a70-2f9994134359,survey_389,Zambia,New Brianfurt,Female,59.0,Tertiary,Unemployed,completed,2026-05-14T10:40:37,field_tool,4,Good,3,Low,1
45b86270-6142-415b-973a-2444f644c5c4,95bd31dc-e96b-4ad5-a090-60309f0290c6,survey_931,Zambia,West Jenniferton,Female,71.0,Primary,Employed,completed,2026-05-14T10:42:43,field_tool,5,Good,1,High,3
015591cc-09a2-43ed-8586-4a480b00b224,baecb3c8-e37a-47ff-8e97-f38535465e1d,survey_646,Zambia,Longburgh,Male,69.0,Secondary,Unemployed,completed,2026-05-14T10:43:32,field_tool,1,Very Good,2,Low,5
a0ba3849-2a53-4594-99b8-547856dc546b,d14893c9-4606-4263-bd93-a8e0b741ee90,survey_375,Zambia,North Patricia,Male,56.0,Secondary,Self-employed,completed,2026-05-14T10:42:44,field_tool,1,Very Good,2,Medium,2
e0fd81d9-c24f-4c87-a1b3-e2a943591267,272993a5-dbad-4d7d-a12c-1aa2a3e7a962,survey_120,Zambia,Shawnland,Female,65.0,Secondary,Self-employed,completed,2026-05-14T10:43:10,field_tool,3,Bad,5,High,1
c13a5e76-e850-40d0-8985-926998f2acef,0fdb83dc-830c-417e-9431-0e9b0cfd6a59,survey_158,Zambia,North Daniel,Female,30.0,Tertiary,Unemployed,completed,2026-05-14T10:45:29,field_tool,3,Neutral,5,Medium,4
29e9351b-a21a-47e9-8473-57d61d110231,5222617c-3838-4995-9f8b-812dee9358be,survey_327,Zambia,Judyberg,Male,62.0,Tertiary,Employed,completed,2026-05-14T10:45:21,field_tool,1,Very Good,2,Medium,2
b68d3186-ffcf-4db1-9e69-eeae3f5ce6ca,d1f7aa86-d05e-42db-bb09-7b6d35921760,survey_567,Zambia,Griffithton,Female,39.0,Secondary,Self-employed,completed,2026-05-14T10:45:36,field_tool,4,Bad,1,Low,5
60f41640-cd46-4a69-9e97-917095dfb271,6691646c-92c4-43f0-8291-7999194cf96c,survey_940,Zambia,Douglasstad,Male,20.0,Secondary,Unemployed,completed,2026-05-14T10:45:00,field_tool,4,Very Good,4,Low,2
ebc11ab1-7284-42b4-b3ff-00f582d81051,e3ab1583-cd55-49e1-b82a-4520828afc19,survey_570,Zambia,Garyfort,Male,24.0,Tertiary,Employed,completed,2026-05-14T10:42:31,field_tool,4,Good,2,High,2
5be626f1-7a10-48f6-9c97-adce48a8b839,7b24beb7-b3eb-4e24-b3ec-da3561b89e36,survey_128,Zambia,Kellychester,Male,57.0,Tertiary,Employed,completed,2026-05-14T10:44:12,field_tool,4,Very Good,5,Medium,3
95c875ae-727c-4209-a0dd-8496e943c584,3fdbb204-6b0a-4c39-87f3-549b213c6d7e,survey_769,Zambia,Nathanmouth,Female,55.0,Primary,Employed,completed,2026-05-14T10:43:17,field_tool,3,Neutral,4,Medium,4
909f5bae-3a30-46bc-becf-c1fa7e8683d6,1448cec5-da6a-476a-942f-4d37519093e8,survey_297,Zambia,Russellberg,Male,27.0,Tertiary,Employed,completed,2026-05-14T10:44:54,field_tool,4,Neutral,1,Medium,1
11dd4f24-9b74-4678-b9fb-146dbbe6db59,545696b0-6438-4f7a-8c4f-0a02827df768,survey_108,Zambia,Heatherbury,Female,39.0,Primary,Self-employed,completed,2026-05-14T10:41:29,field_tool,5,Good,5,High,5
43bc9c4f-f946-470a-bfe4-ac5fb5676de8,4c5fa757-4554-40c8-b7cc-86b4b8612dc8,survey_572,Zambia,East Matthewmouth,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:45:02,field_tool,1,Good,3,High,5
af679595-281a-4cd5-b0c0-f9b2fde172e6,bc7b31b9-907c-4cb9-997a-4e7e1e54b3e6,survey_644,Zambia,South Jennifer,Male,45.0,Secondary,Unemployed,completed,2026-05-14T10:44:21,field_tool,1,Very Good,2,High,5
5d815ebd-d6f7-4c24-a4fd-f08b3823459b,43cff10b-de99-4e4f-a7b4-8793ac0c0899,survey_941,Zambia,East Jennifermouth,Male,35.0,Secondary,Self-employed,completed,2026-05-14T10:44:37,field_tool,5,Very Good,4,High,4
23b79fb1-f872-4fc4-9853-655bde44349d,d7dc0f94-797e-48a1-961e-e06171e4fcf0,survey_213,Zambia,South Matthewtown,Female,75.0,Tertiary,Unemployed,completed,2026-05-14T10:44:18,field_tool,5,Bad,2,Low,5
a3cb4d13-c69d-4698-a18b-2b7252c7ce6e,a85a80b6-900a-4a47-af71-0d5a52e9483f,survey_616,Zambia,Gabriellaport,Female,18.0,Primary,Unemployed,completed,2026-05-14T10:40:32,field_tool,3,Bad,5,Medium,2
853c71c0-f543-4937-9c6f-db8ae1862225,b510ba9b-43a1-47be-9537-102c8fa27710,survey_240,Zambia,Davidbury,Female,30.0,Secondary,Employed,completed,2026-05-14T10:40:22,field_tool,5,Good,5,Medium,5
764cca6a-fbe0-46c5-972d-20c55d6131c2,aeb8d095-b461-4576-af32-ab368dfc93fc,survey_344,Zambia,Jamesbury,Female,49.0,Secondary,Unemployed,completed,2026-05-14T10:45:12,field_tool,1,Good,4,Medium,5
84a87ec5-754b-473c-acce-a747bd51b562,41f98ba5-cd5d-432e-9b56-ac78479f624c,survey_514,Zambia,North Christopher,Female,64.0,Primary,Unemployed,completed,2026-05-14T10:42:09,field_tool,5,Good,5,Low,1
496ac5fb-dc3c-484e-8dd2-e79a9f9e83d3,18f01070-891a-434b-aa50-1e57432bb273,survey_937,Zambia,Collierburgh,Male,63.0,Secondary,Unemployed,completed,2026-05-14T10:43:04,field_tool,5,Good,3,Medium,2
23ad6b1d-2e41-403f-a9cd-611f5acbec07,af15ef06-97d5-4784-b873-c9623bb9a44f,survey_637,Zambia,Lake Dennismouth,Female,32.0,Tertiary,Employed,completed,2026-05-14T10:43:40,field_tool,5,Very Good,3,Low,1
30d6a1b6-0e2c-4b18-b886-02e3bd0b4ddb,25dc208d-56f5-4c98-849e-c7c3cd9180c8,survey_804,Zambia,Jamesville,Male,61.0,Tertiary,Self-employed,completed,2026-05-14T10:41:06,field_tool,1,Neutral,1,Medium,1
04b8418e-6074-47f0-8a05-04ddbcf0d1a9,184df031-00eb-49d5-8e37-a00dc32b80d6,survey_239,Zambia,Port Davidville,Female,61.0,Tertiary,Employed,completed,2026-05-14T10:42:10,field_tool,2,Good,4,Medium,2
593595b2-e27e-409f-a842-a6a2ae7b517d,7ac7a58c-812d-404a-a714-f586d47db062,survey_522,Zambia,New Edward,Female,31.0,Primary,Employed,completed,2026-05-14T10:43:31,field_tool,2,Very Good,5,High,3
79e5d82e-84a7-4511-891b-896e63e7a07e,86efdd8a-1303-4763-af8a-ac23ae5c5b42,survey_668,Zambia,South Michelle,Male,24.0,Secondary,Employed,completed,2026-05-14T10:42:28,field_tool,5,Good,5,Medium,3
aea28202-5cdd-4111-97b7-65ea8252db6c,8375b520-813c-498a-9f39-a2edce7b05c0,survey_838,Zambia,Parkerburgh,Male,20.0,Tertiary,Employed,completed,2026-05-14T10:41:50,field_tool,5,Neutral,3,Medium,1
7f3118a7-76a0-42bf-9916-65a18549f315,9d02bf2d-c057-421d-a387-c0311cd9fbcb,survey_231,Zambia,Port Robert,Female,74.0,Primary,Self-employed,completed,2026-05-14T10:42:42,field_tool,5,Good,4,High,5
ad76f6c8-45fa-4ca7-b6fd-c54d8ab93178,ff743f6f-d798-4b0c-ab63-81076975cae6,survey_256,Zambia,Gonzalezfurt,Male,64.0,Primary,Self-employed,completed,2026-05-14T10:41:34,field_tool,4,Bad,2,Medium,3
395504df-3280-4dff-8c51-38c5832af799,42ab75de-1b47-4265-9696-ef1e74d7a542,survey_765,Zambia,North Sandramouth,MALE,55.0,Secondary,Employed,completed,2026-05-14T10:44:04,field_tool,1,Bad,1,High,4
9b44239f-36d3-4ab8-b535-70bb4d1e9dc5,0993f014-1a84-4dc0-8308-0e394796882c,survey_731,Zambia,Pennymouth,Female,56.0,Secondary,Self-employed,completed,2026-05-14T10:45:19,field_tool,2,Neutral,1,High,4
58e9dcd8-8bf3-4d62-98fc-99b0cbbef687,f77845b8-55fb-44c7-9de1-03a6a4d13047,survey_475,Zambia,Robertborough,Female,30.0,Tertiary,Unemployed,completed,2026-05-14T10:40:32,field_tool,1,Very Good,2,High,1
b3220946-c22e-47c7-8973-c8f50000e805,10a99d8b-58ed-49df-b69e-83c7d76512dd,survey_945,Zambia,East Dennisfurt,Male,68.0,Primary,Self-employed,completed,2026-05-14T10:41:57,field_tool,2,Bad,1,Low,1
7058845b-925c-4daa-b08a-84a5fe572d19,d21277ab-0ca5-4876-8840-888a2bcb2057,survey_266,Zambia,Santosberg,Male,45.0,Primary,Self-employed,completed,2026-05-14T10:42:11,field_tool,5,Bad,4,Low,4
44040941-8ed4-46e0-8f23-7059eb819d79,42d8e389-66e3-4ac1-a0c1-d7410b30ad26,survey_291,Zambia,Powellview,Male,54.0,Primary,Employed,completed,2026-05-14T10:43:46,field_tool,5,Neutral,5,High,4
c9095581-2560-4ac0-8276-f6773b8d670c,1e3246cf-a307-44af-ba2f-fe027a436735,survey_480,Zambia,South Kristinland,Female,41.0,Secondary,Employed,completed,2026-05-14T10:41:13,field_tool,5,Good,2,Medium,5
b284530d-258f-4372-ab33-1dfe6d11ba47,a5780d79-e6e3-49d4-95dc-8c1856e6bdf5,survey_396,Zambia,Lake Danielshire,Male,44.0,Tertiary,Employed,completed,2026-05-14T10:44:32,field_tool,1,Bad,3,Low,1
884b7fa2-7ede-47ec-9e99-fb090661ead5,72d21ec6-9ea4-49e5-9821-eb24827be568,survey_764,Zambia,Ashleyshire,Male,47.0,Secondary,Unemployed,completed,2026-05-14T10:40:41,field_tool,2,Bad,3,High,1
efcfb770-370f-4c15-9213-cb75d10a3a61,b9856fa7-22a3-44c3-a3f3-d14f8b197faa,survey_967,Zambia,Jimmyborough,Male,46.0,Secondary,Unemployed,completed,2026-05-14T10:44:06,field_tool,5,Very Good,2,High,5
4491088f-f12f-49a4-b347-f67d5b49b366,2be01e51-dee6-4482-b38f-0979a61e10ab,survey_579,Zambia,Port Patrickmouth,Male,41.0,Tertiary,Unemployed,completed,2026-05-14T10:40:46,field_tool,2,Very Good,1,High,3
407f70d7-fd58-4894-8548-f8bb8737e0b7,b2b37b64-0cf1-4d6c-b3df-f2ae52e89794,survey_706,Zambia,Port Brookeland,Male,40.0,Tertiary,Employed,completed,2026-05-14T10:40:19,field_tool,2,Neutral,3,Medium,1
89d0c9cd-9d9c-4503-a97d-8ac84d306410,f1b74b6c-12ce-4d13-b771-d4cf03dde193,survey_453,Zambia,Lake Angela,Female,20.0,Secondary,Self-employed,completed,2026-05-14T10:44:59,field_tool,2,Good,4,High,2
b7c03ac9-c15e-428c-98f0-51fbf5743205,2fe31c6f-41a2-4d61-a5ea-7b3947fbd11e,survey_104,Zambia,Lake Alisha,Female,73.0,Tertiary,Unemployed,completed,2026-05-14T10:45:02,field_tool,5,Neutral,3,High,2
e2ef72b3-b46b-454a-80bd-334980c8ec44,e1a4a3c7-c0e1-47b8-b085-429f692743c6,survey_652,Zambia,Rodriguezview,Male,73.0,Tertiary,Self-employed,completed,2026-05-14T10:40:59,field_tool,4,Good,2,Low,4
fad450d5-b720-4c1c-86bf-f638f6fe62ed,5548d5b8-caf0-4bac-a8e5-b44cee4dd35a,survey_354,Zambia,Reneeton,Male,51.0,Primary,Employed,completed,2026-05-14T10:45:19,field_tool,1,Neutral,2,High,3
2c1a48b5-711e-482d-a891-74d6c877fbbd,ee6942d3-60ac-4137-99b4-7e09efa27bea,survey_773,Zambia,Cruzside,Male,66.0,Secondary,Self-employed,completed,2026-05-14T10:44:16,field_tool,1,Good,1,High,1
3a2a8d44-7c2f-46a9-b4c5-ee718472d76d,fbb92d93-06ce-4b95-89c9-dc26631ad1c6,survey_720,Zambia,Lake Camerontown,Male,38.0,Secondary,Unemployed,completed,2026-05-14T10:43:34,field_tool,2,Neutral,4,Medium,1
b6d4c05d-823e-4a8d-aa8c-51185767fb37,94d90072-be3f-4aa8-b781-860b3db95241,survey_604,Zambia,Nelsonland,Male,,Tertiary,Employed,completed,2026-05-14T10:41:06,field_tool,3,Neutral,4,Low,4
3d3e2330-1a6d-4b63-9668-aa95320317ff,f5e64c27-fb70-433b-94a1-9b504010614b,survey_968,Zambia,Vaughnside,Female,55.0,Tertiary,Unemployed,completed,2026-05-14T10:41:13,field_tool,5,Bad,3,Low,3
8cd8b51e-175c-4278-bdd4-4250931de295,29d50579-6bb4-481e-8707-6b72c4c6de68,survey_142,Zambia,Delacruzstad,Male,23.0,Primary,Self-employed,completed,2026-05-14T10:43:09,field_tool,3,Bad,5,Medium,2
