response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
8c829327-b037-41a1-b75f-8366963b330f,bda54ca9-8afb-4f6c-a2cc-ac100886ced4,survey_625,Zambia,East Dawnberg,Male,53.0,Primary,Self-employed,completed,2026-05-14T10:44:10,field_tool,1,Very Good,1,Medium,4
ebf34e3e-e0b6-4916-8c18-3199c7bd4eea,53c549e2-04e0-4837-9763-98007b4581cf,survey_504,Zambia,North Jamie,Male,29.0,Tertiary,Unemployed,completed,2026-05-14T10:40:32,field_tool,5,Good,1,High,1
2e7f0a46-b473-437b-8cf6-cbca42236906,3f8861c4-da88-4349-95c3-0ec86366b8ec,survey_777,Zambia,Lake John,Male,42.0,Primary,Unemployed,completed,2026-05-14T10:40:26,field_tool,4,Very Good,4,Low,2
cf341455-d88f-4070-a0a8-f5c90a69b40a,2c49bcba-c46f-4217-bf77-3a47ff34b7b8,survey_820,Zambia,South Ginaland,Male,57.0,Tertiary,Employed,completed,2026-05-14T10:41:36,field_tool,1,Neutral,3,Medium,5
cf29be8e-ac6c-4fb5-b71a-3cf43365a1b9,87ae7153-d6f0-40de-8318-558ca71f8fa6,survey_336,Zambia,Jamestown,Female,30.0,Secondary,Employed,completed,2026-05-14T10:44:05,field_tool,1,Very Good,1,Low,5
5dff9dda-3bba-4bd0-8826-9adf41b4101f,ff2767cc-4401-464b-8597-5aa484e57d42,survey_587,Zambia,Victorport,Female,62.0,Primary,Self-employed,completed,2026-05-14T10:43:58,field_tool,4,Neutral,5,Low,4
80c8ddcd-1802-4c90-a9dd-1f1ba001f33f,013b4ebb-70d8-42fb-a38d-c3280dcc4aed,survey_606,Zambia,Aaronfurt,Female,26.0,Primary,Unemployed,completed,2026-05-14T10:44:28,field_tool,5,Good,5,Medium,3
42cfe09e-e831-43be-84d2-c07097481356,c343846c-b286-4ac4-a539-833acdbe0acf,survey_615,Zambia,South Jeffrey,Male,52.0,Primary,Unemployed,completed,2026-05-14T10:42:34,field_tool,1,Good,5,Low,5
a2167bed-0363-45b1-99c3-30273662faa5,0003760b-22ac-4d51-af43-f64bacbf4707,survey_380,Zambia,South Laurenland,Male,46.0,Primary,Employed,completed,2026-05-14T10:41:49,field_tool,1,Neutral,1,High,4
b10332fd-8134-4157-a2ad-ceda6c92626c,7d5f3128-6007-4034-bded-2ecfa642246d,survey_319,Zambia,Riveraport,Female,21.0,Secondary,Self-employed,completed,2026-05-14T10:40:15,field_tool,2,Good,3,High,1
61203118-01b4-4538-963a-3fc9729e0251,15277c8b-315f-4d5b-9b04-8043dd9179e8,survey_583,Zambia,Benjaminfurt,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:43:42,field_tool,5,Neutral,3,Medium,4
127cfd4b-5e68-48fd-9fe8-61a3b560f548,9a7feaeb-45a2-45e2-a568-78e997e90869,survey_264,Zambia,Brittanybury,Female,51.0,Secondary,Self-employed,completed,2026-05-14T10:43:12,field_tool,2,Very Good,3,Medium,2
59ff39cb-1303-4eb8-8184-51d4a9ed7286,47dce55f-2404-4c37-bcc8-278482329904,survey_892,Zambia,West Meghan,Female,60.0,Secondary,Self-employed,completed,2026-05-14T10:41:23,field_tool,2,Neutral,4,Medium,3
7dd29a82-9ca5-4278-ba27-d5aefd3bf588,2d9027ed-0292-4504-87ef-d1ba1a787d02,survey_215,Zambia,Lake Kimberlyborough,Female,67.0,Primary,Employed,completed,2026-05-14T10:39:57,field_tool,3,Very Good,4,Medium,3
54589aca-0fe1-4dc6-a534-a6c70c7dbcd0,25c21c84-9537-4432-a8cc-f342e7dc3568,survey_316,Zambia,Ryanfurt,Female,73.0,Secondary,Employed,completed,2026-05-14T10:41:48,field_tool,2,Neutral,1,High,3
0a4d6eeb-4da8-407a-b9c3-535f7d35bd7f,fa782f18-abe6-4e23-bfdd-53b51812ccf9,survey_372,Zambia,Jonathanside,Female,63.0,Tertiary,Unemployed,completed,2026-05-14T10:45:31,field_tool,5,Good,1,High,1
8b7686f1-7952-4801-b7e4-c3e145b5909b,7b28ac31-0bb7-43a7-ad85-fd5ff86fb28a,survey_940,Zambia,North James,Male,22.0,Secondary,Employed,completed,2026-05-14T10:43:28,field_tool,4,Neutral,3,Medium,5
d54b2fd2-b6f6-40a4-82a0-0f5692f4a558,c42d5b97-9086-43b0-a435-85723b4f8643,survey_631,Zambia,Bridgetville,Female,40.0,Tertiary,Unemployed,completed,2026-05-14T10:44:02,field_tool,5,Bad,2,Medium,1
41d4cc7e-bd54-4d02-a601-c9e612db3eac,62ee8e21-e754-4d29-90eb-c8739fde3e0c,survey_142,Zambia,New Kevinborough,Male,50.0,Tertiary,Self-employed,completed,2026-05-14T10:41:33,field_tool,5,Very Good,1,Medium,3
3df67529-71ef-47ab-b6f3-a0c062c758a4,34084546-96ca-458e-bf9a-846d2b1bc0b8,survey_461,Zambia,South Amberton,Male,50.0,Primary,Unemployed,completed,2026-05-14T10:40:11,field_tool,5,Very Good,3,Low,1
2e934ad8-9d80-4718-a687-46585c40fd42,d061d2f1-5b12-40fb-a6ad-35e26ffc8d76,survey_346,Zambia,East Micheal,Male,32.0,Primary,Unemployed,completed,2026-05-14T10:45:25,field_tool,2,Neutral,3,Low,4
7a0fa8b6-48df-4006-a565-570e7a8a8fa1,4a8c4824-286c-4042-a578-2e487990c768,survey_781,Zambia,New Michelle,Female,57.0,Secondary,Employed,completed,2026-05-14T10:45:04,field_tool,3,Bad,3,Medium,1
1f8176c3-3cef-4247-911f-a6e88b2f431d,9412fa44-8e60-4073-b0dd-6e52827b9bbe,survey_696,Zambia,West Brian,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:44:38,field_tool,5,Neutral,1,Medium,1
2d1f0432-3ce6-42b6-80e1-7d7da80139b7,be81e3b3-1942-42ec-9f6e-91871ecc1261,survey_563,Zambia,Smithville,Female,41.0,Tertiary,Unemployed,completed,2026-05-14T10:42:16,field_tool,2,Neutral,2,High,3
c9518c9c-c686-48e3-a077-96c09e39dda1,353d41a2-d042-4d1d-a90d-186b58b53968,survey_752,Zambia,New Bethanystad,Female,71.0,Tertiary,Self-employed,completed,2026-05-14T10:42:00,field_tool,2,Bad,5,High,3
3edf1d76-cbc5-42eb-af36-5592ff6ebaf1,73eab740-b926-4278-9810-828c31300b73,survey_766,Zambia,Jesuston,Male,42.0,Primary,Self-employed,completed,2026-05-14T10:42:38,field_tool,5,Neutral,5,Low,4
284b8655-f5b6-4904-98ca-eb05eb680218,61fd4cac-7e3b-4991-beca-cfefa2f09cbe,survey_998,Zambia,Sharonton,Male,71.0,Secondary,Unemployed,completed,2026-05-14T10:45:20,field_tool,5,Bad,3,Low,2
a321c094-256c-4766-955a-b4ddfdb68a78,077689d7-f7ba-4edb-b032-6f530c64525f,survey_975,Zambia,Harristown,Male,44.0,Secondary,Unemployed,completed,2026-05-14T10:39:58,field_tool,1,Good,3,High,1
954728f4-c74a-4557-9199-2d86c0ef6b83,c7a46fed-0d8b-47c8-8dab-021678d1f422,survey_333,Zambia,Lake Ericchester,Female,73.0,Tertiary,Employed,completed,2026-05-14T10:43:02,field_tool,2,Neutral,4,Medium,3
fb8d7154-7776-455b-a0c3-b3ddf3e34160,d854e8c3-f44a-4b91-a160-b155e220ebfa,survey_789,Zambia,Melissashire,Female,,Primary,Employed,completed,2026-05-14T10:41:05,field_tool,2,Good,1,High,3
d278350f-4ba5-4227-91c7-45be7e2cbddd,c1ad8827-d2ee-409f-972d-9366744bcf85,survey_352,Zambia,North Susan,Female,36.0,Tertiary,Self-employed,completed,2026-05-14T10:43:17,field_tool,2,Very Good,4,High,4
1203e75f-1da1-4bb3-a849-2c79f5a0ab64,6b04c5e5-6269-4d2e-be2c-462bfb50d7d0,survey_844,Zambia,South Charlesmouth,Female,67.0,Tertiary,Unemployed,completed,2026-05-14T10:44:08,field_tool,3,Neutral,2,Low,1
324fde59-1ca6-4616-842f-d6f823481040,58baf6e5-621b-41a5-8332-1d2b92193274,survey_771,Zambia,New Natasha,Male,35.0,Secondary,Self-employed,completed,2026-05-14T10:39:56,field_tool,4,Bad,4,Low,1
61370f9e-789d-4b94-89cf-3169dbcba19c,f91b481e-cabd-461f-9eac-445e4c09837c,survey_618,Zambia,South Jenna,Male,18.0,Secondary,Self-employed,completed,2026-05-14T10:43:32,field_tool,3,Very Good,1,Medium,4
a501d175-5c6c-4c32-ac25-a73c086c4c30,0e969b29-22d0-45aa-b9e2-3bed8e5338e8,survey_815,Zambia,Millermouth,Female,20.0,Tertiary,Unemployed,completed,2026-05-14T10:43:12,field_tool,5,Very Good,5,Medium,2
0b5e70f3-4b7d-4806-84dd-74d1ae2b5004,76e22d2b-8772-45a9-9264-5c5ca5aa4b3a,survey_297,Zambia,Boyerborough,Male,37.0,Tertiary,Employed,completed,2026-05-14T10:43:11,field_tool,3,Very Good,4,High,1
610a5cc9-4392-4fd1-b180-1338420a6539,746ee3a3-0b10-433e-b7ed-b16870820a3b,survey_250,Zambia,West David,Female,57.0,Secondary,Unemployed,completed,2026-05-14T10:45:18,field_tool,2,Neutral,5,High,4
3f200854-fba9-4f33-b564-56235b9dfa87,a9a2266b-4d19-4ca3-b04f-533bd74bdd2e,survey_124,Zambia,Deborahborough,Male,34.0,Tertiary,Employed,completed,2026-05-14T10:43:46,field_tool,1,Bad,4,Medium,2
b678d5b7-1923-4947-a37f-4cc04ea55a83,78a820e6-78ef-4a6c-8e36-8d8569b6a7a7,survey_259,Zambia,Lukechester,Female,52.0,Tertiary,Unemployed,completed,2026-05-14T10:41:02,field_tool,5,Good,2,Medium,2
0f6cfaa0-fdcc-4368-b22d-066fd2437d8d,2d610f83-9f91-4753-9d10-4fdc2c1d8d98,survey_361,Zambia,South Michael,Female,70.0,Secondary,Employed,completed,2026-05-14T10:45:18,field_tool,2,Neutral,1,High,5
8a3a88ba-45cd-40e8-bd22-f2667c715423,f698d7e3-71c2-44e3-b1f8-a6572bda327a,survey_683,Zambia,Mendezmouth,Female,42.0,Tertiary,Unemployed,completed,2026-05-14T10:44:14,field_tool,2,Bad,5,Medium,2
7b1b1755-bfae-4a53-b2c9-67bf2db5cba2,6eee1b5a-01b4-42f7-b825-96a9841743b8,survey_111,Zambia,Kimberlyland,Male,63.0,Tertiary,Employed,completed,2026-05-14T10:41:44,field_tool,2,Neutral,3,High,2
6f3c4e5a-aaca-46b2-873e-32d7996d8cd3,cf426fb8-c90a-48e8-8dc0-24ff2a2e4a33,survey_644,Zambia,Lake Jeffrey,Male,75.0,Tertiary,Employed,completed,2026-05-14T10:45:45,field_tool,2,Good,3,Medium,3
bb5e5ebd-8500-4d28-ab95-8c12fba1451e,5eee2718-a3e8-4401-9237-e5ded6a280dd,survey_324,Zambia,Longmouth,Male,58.0,Tertiary,Unemployed,completed,2026-05-14T10:43:03,field_tool,4,Neutral,2,Medium,3
2f7bb29b-6e65-48d1-8344-32d118b3f83b,725083f1-fbd6-4f61-9d23-27f5036d9a7b,survey_776,Zambia,Lake Holly,Male,57.0,Primary,Unemployed,completed,2026-05-14T10:40:23,field_tool,4,Bad,5,High,2
80781753-c70f-4934-8ee3-d595c70cbf6e,124675f3-274d-4926-8b37-0d3f9d60c02d,survey_416,Zambia,New Samuel,Male,66.0,Primary,Self-employed,completed,2026-05-14T10:40:51,field_tool,2,Bad,4,Medium,2
79ef3492-f1b3-4f42-8d95-770a82b484e6,f80a763f-1611-4683-b2fc-4236d95e7092,survey_721,Zambia,Petersonfort,Female,46.0,Tertiary,Employed,completed,2026-05-14T10:43:18,field_tool,3,Neutral,2,High,5
0952a05f-fa09-4e29-9a1f-03f5e92b31bf,9f0739de-841f-4eb7-b8b1-e46680f0ff93,survey_322,Zambia,Lake Elizabeth,Female,38.0,Tertiary,Unemployed,completed,2026-05-14T10:41:38,field_tool,3,Neutral,5,High,2
c01c0318-ba01-4c2f-bff0-4a774544fd66,7294dee8-5bd5-495c-b285-f309d95ad95f,survey_766,Zambia,Garrettville,Female,69.0,Tertiary,Employed,completed,2026-05-14T10:44:15,field_tool,4,Very Good,1,High,2
03e407d9-6151-42bf-98d1-3d5f4b0653ee,adae3834-1496-4f14-a074-e61d2c0eb1e1,survey_523,Zambia,Lake Matthewfort,Male,57.0,Primary,Unemployed,completed,2026-05-14T10:44:05,field_tool,4,Neutral,2,High,2
f1f22620-3965-47a6-9289-a427736f92db,d15ea827-d274-45c7-90db-8caf118d2687,survey_430,Zambia,Port William,Male,28.0,Tertiary,Employed,completed,2026-05-14T10:41:12,field_tool,5,Bad,4,Low,5
2da22a96-549e-4f36-a123-ede97356693e,e1c4cc44-f8cb-4a5c-93b8-fba45f1d437f,survey_959,Zambia,Jeffreyview,Female,75.0,Secondary,Self-employed,completed,2026-05-14T10:43:15,field_tool,2,Bad,5,Medium,2
c64d7e67-b4f8-441d-bcae-24ce65d18dbc,a219bca2-14aa-4463-a5af-7783c8671e14,survey_118,Zambia,Garzaton,Female,34.0,Primary,Unemployed,completed,2026-05-14T10:40:13,field_tool,4,Neutral,2,Low,5
2135c224-9f91-4af6-ae8b-dde914b63fb0,cd218f52-d010-40d6-804c-d7d256a361dc,survey_454,Zambia,East Matthewtown,Male,44.0,Primary,Unemployed,completed,2026-05-14T10:42:22,field_tool,4,Bad,1,Low,5
cdca0aff-f501-416d-a7e5-37fbe2d0cbb9,472dec65-9494-47ff-b63c-1d2b5b29f2fa,survey_423,Zambia,Barretthaven,Male,51.0,Tertiary,Employed,completed,2026-05-14T10:40:29,field_tool,5,Good,2,Low,5
77d04b57-8de3-4f56-93f9-2184494ea22e,3d29219b-f053-4a14-a2d6-0c04e2562da6,survey_276,Zambia,Davisberg,Female,61.0,Tertiary,Employed,completed,2026-05-14T10:44:47,field_tool,4,Neutral,1,Low,1
14effe83-fa1e-4521-9a59-716527afde9c,12a84af5-7f20-4954-970c-4da76152207d,survey_824,Zambia,Bassview,Male,26.0,Tertiary,Unemployed,completed,2026-05-14T10:42:45,field_tool,1,Good,4,Medium,5
bd420851-ca7b-40fc-afe1-24a0af1ea673,df6a0f4c-e51f-4bf8-a105-2a7be98d152f,survey_437,Zambia,Carolynport,Female,56.0,Secondary,Self-employed,completed,2026-05-14T10:42:12,field_tool,5,Very Good,5,Medium,1
e82cb366-3aa4-4f44-a29d-474f337319af,74d304e0-f1fd-41ce-8d0e-b9e04f0d5475,survey_935,Zambia,Taylorbury,Male,51.0,Tertiary,Employed,completed,2026-05-14T10:41:30,field_tool,4,Bad,4,High,3
21b13fdc-b7e2-4188-ac82-42c538f8019d,8461ddb2-41a2-4ee1-85c1-2b92575d8528,survey_893,Zambia,Susanberg,Male,19.0,Secondary,Unemployed,completed,2026-05-14T10:41:44,field_tool,1,Good,3,Medium,3
2a0e9b5b-c2dd-4f38-9405-28e2a8eeb3c3,d89d7c07-0672-4dc4-9599-41d6e6758227,survey_994,Zambia,Port Amy,Female,35.0,Secondary,Employed,completed,2026-05-14T10:44:36,field_tool,3,Good,4,High,4
0d1beb31-9252-4754-aa45-2a51d0edcfe0,6a09f392-27f8-4d19-9a15-70628172d4b8,survey_185,Zambia,Kruegerbury,Male,32.0,Primary,Unemployed,completed,2026-05-14T10:43:27,field_tool,5,Bad,3,High,4
6936917b-107b-4683-b02f-42b0140d096f,2727fa9a-8c2e-4cd2-91ad-7734e655a1a8,survey_148,Zambia,Dennishaven,Male,33.0,Primary,Employed,completed,2026-05-14T10:45:04,field_tool,4,Very Good,5,Low,3
fd3333ba-1478-4fd0-a4ff-33ceaed901d9,12ecd815-7e61-420d-9e58-4402cd1d6b28,survey_610,Zambia,West Linda,Male,33.0,Primary,Employed,completed,2026-05-14T10:40:02,field_tool,4,Neutral,5,Medium,4
6642b5bd-381a-4f3a-8cdc-bb1185bfd242,ce34fc18-ebde-4c73-a837-3f7d38319165,survey_528,Zambia,West Cheryl,Female,60.0,Primary,Self-employed,completed,2026-05-14T10:45:30,field_tool,5,Neutral,5,Low,5
e3aa3697-e7f9-4192-91fe-2cec8cd7dbea,a80d74f2-246c-4cf1-8bce-d37eab33b1b6,survey_838,Zambia,Howardstad,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:42:55,field_tool,2,Good,1,Medium,5
15a4d955-6f2b-401f-a7bf-de4c8b374e6f,4318b1b9-83c1-4f2e-9bc6-874776cc168e,survey_574,Zambia,Khanton,Male,42.0,Secondary,Unemployed,completed,2026-05-14T10:41:07,field_tool,5,Bad,2,Low,1
10d01c27-899c-4228-9a44-8f2955a17956,252e876d-9b07-4675-9b21-e014f5fdc821,survey_500,Zambia,Annabury,Male,59.0,Secondary,Self-employed,completed,2026-05-14T10:41:57,field_tool,3,Neutral,2,Low,2
55fcadb8-5a7f-498c-984c-a00323fada11,958c08e9-e893-4844-9878-be396e1a3af7,survey_162,Zambia,Carterside,Male,39.0,Secondary,Self-employed,completed,2026-05-14T10:42:56,field_tool,1,Good,3,Medium,4
5f147591-fdd5-41d4-83e1-8bdaa6ee36ec,3061fc92-fdac-44fb-bb10-610e1668d57b,survey_809,Zambia,North Erika,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:45:24,field_tool,4,Very Good,5,High,5
d76ff0ce-f2c5-4fe6-bc3c-103e2b62c479,2c517190-b74e-444a-b5e9-272e2f98389b,survey_853,Zambia,Smithmouth,Male,41.0,Primary,Employed,completed,2026-05-14T10:43:59,field_tool,2,Good,2,Medium,3
5fe11926-790b-40db-8c0e-b0d2424302bc,4cd79adb-523f-46da-8c5a-a747301756a7,survey_285,Zambia,Milesshire,Male,29.0,Secondary,Self-employed,completed,2026-05-14T10:44:55,field_tool,4,Neutral,1,Medium,5
7b1fb873-4651-400d-bd61-d9c302ae937c,1fd7274a-c2ad-4f31-9ad7-cf3a8b31f98a,survey_148,Zambia,Daviston,Male,47.0,Secondary,Employed,completed,2026-05-14T10:42:48,field_tool,5,Bad,4,Medium,3
0e8b44d1-6b45-4f9f-a1e6-723252666748,31069b75-1fe9-40ca-9f1e-01cf86cd8ca2,survey_301,Zambia,South Theresa,Male,70.0,Tertiary,Employed,completed,2026-05-14T10:44:44,field_tool,3,Bad,1,Medium,5
775cdb19-8184-4ca3-a567-241eddb19318,39f23ffc-445a-445f-bc98-37eafdf8dc13,survey_467,Zambia,North Theresaview,Male,57.0,Tertiary,Unemployed,completed,2026-05-14T10:41:40,field_tool,4,Very Good,2,High,5
2596f92e-5652-4713-a249-a7fbe755fae6,d4d3f219-b1ed-4e55-82a4-1dd81a747a8e,survey_775,Zambia,East Tammytown,Female,70.0,Primary,Self-employed,completed,2026-05-14T10:44:44,field_tool,4,Very Good,2,High,2
062cbc97-a6fb-4640-ad13-ff68bdb4a0e9,892d81d5-f214-45db-bc5d-3eb4044762f7,survey_699,Zambia,South Jessica,Female,,Tertiary,Self-employed,completed,2026-05-14T10:44:37,field_tool,5,Good,4,High,2
48e799a7-e58e-4166-aaa3-d1cd11b3dc71,2c9158a6-0769-4f3a-b627-cb0fe8097f32,survey_386,Zambia,Gonzalezborough,Female,20.0,Primary,Unemployed,completed,2026-05-14T10:43:51,field_tool,4,Very Good,5,High,1
e45ad48b-5d18-4717-a061-5e3a059fcf7e,774bce91-75d4-4366-92fa-98e1c14b0d63,survey_813,Zambia,Brentborough,Female,49.0,Primary,Employed,completed,2026-05-14T10:44:42,field_tool,2,Neutral,2,Medium,1
104d6e3d-def9-4699-a3e2-83cc5b28b45e,7e572b25-a899-4128-b5a7-123e6cd53aa4,survey_607,Zambia,Andersonview,Female,25.0,Tertiary,Employed,completed,2026-05-14T10:44:25,field_tool,2,Good,3,High,5
03aa5ee7-35a8-4141-88ec-f230db125c86,0c4899e0-53f6-410b-aebe-a6dcc7e30074,survey_161,Zambia,Walkerborough,Female,43.0,Secondary,Unemployed,completed,2026-05-14T10:43:20,field_tool,3,Neutral,1,Medium,2
71cd81e4-f597-4d39-8c88-3d267d56f632,41712c74-fb01-41bc-a20c-a6061db7f3a0,survey_154,Zambia,South Georgeberg,Female,71.0,Tertiary,Self-employed,completed,2026-05-14T10:41:55,field_tool,5,Bad,1,High,3
19fa495b-26f1-49b8-bd84-f67ba3938624,06000c2d-d517-4c5d-a266-fc8cd1aa2421,survey_933,Zambia,West Christopher,Male,54.0,Secondary,Self-employed,completed,2026-05-14T10:44:35,field_tool,5,Neutral,4,Low,2
3694fd7e-c783-4edd-b4e7-1773ce3ef8b8,c16c2a70-18c1-403f-9232-4ea7999915fd,survey_674,Zambia,Jerrybury,Female,39.0,Secondary,Unemployed,completed,2026-05-14T10:41:39,field_tool,4,Good,4,High,2
52ab645f-3643-4a64-be88-9a9740370f7c,ef00bb13-4fb1-4d9f-8dff-d14fb1441eb8,survey_911,Zambia,Timothyville,Male,66.0,Tertiary,Employed,completed,2026-05-14T10:41:51,field_tool,1,Bad,2,Low,4
6f65b81c-58ff-4191-8a3b-20ec3e095e53,a164c089-8fa6-44c4-b88f-de24f35c4e64,survey_143,Zambia,Christopherfort,Female,48.0,Primary,Unemployed,completed,2026-05-14T10:42:02,field_tool,3,Good,3,High,1
4cc08494-c6c3-471b-9a69-23b432265472,8ed32531-e586-431a-9650-58be190d2c23,survey_788,Zambia,Hectorhaven,Female,35.0,Secondary,Unemployed,completed,2026-05-14T10:43:40,field_tool,5,Very Good,3,Medium,1
86597a76-ea95-412a-ba74-84ba35cbec60,e854e424-7895-4c78-81fd-73bed254e2ba,survey_594,Zambia,New Glenn,Female,57.0,Tertiary,Employed,completed,2026-05-14T10:44:16,field_tool,3,Very Good,5,Medium,2
30aee3bc-04e6-402d-af01-aa1b86b7b954,524e9ad2-db44-49e8-b2e0-40c771cfb9a0,survey_332,Zambia,East Anthony,Male,39.0,Tertiary,Unemployed,completed,2026-05-14T10:40:12,field_tool,5,Bad,2,Medium,3
6cd90426-63f0-43a8-beac-8a92c31b1d8c,9cd8a7f1-1c59-45c8-b126-d65702ba5573,survey_844,Zambia,Payneport,Male,58.0,Secondary,Self-employed,completed,2026-05-14T10:43:51,field_tool,2,Very Good,3,High,1
0f8ae2ba-2043-4e49-8dc3-8a7fdf1f7697,893213c4-aa75-4efd-abfb-71791fbc49d2,survey_189,Zambia,Samanthafort,Female,35.0,Primary,Unemployed,completed,2026-05-14T10:43:32,field_tool,5,Good,2,High,4
b08a977f-60d2-4df8-99a2-4f49976970fc,0d550962-97f3-4dc2-8ee9-72b630a1481d,survey_103,Zambia,Lake Luke,Male,73.0,Secondary,Employed,completed,2026-05-14T10:43:21,field_tool,4,Good,1,Low,5
7e36a387-6e3d-45df-afb6-49f1634e1235,ae626bf3-bc6f-41c4-be1b-f36428887faf,survey_718,Zambia,South Brent,Male,72.0,Tertiary,Self-employed,completed,2026-05-14T10:44:14,field_tool,4,Neutral,2,Low,4
