response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
f03ad415-7699-4159-a99e-3b1da76985da,40b2523d-e8ee-409b-8748-610e5fb26d34,survey_218,Ethiopia,North Perrychester,Female,41.0,Tertiary,Unemployed,completed,2026-05-14T10:43:00,field_tool,3,Good,5,Medium,4
77096b87-16f9-4746-a01c-9f07bd9509e5,0118c4c7-76dc-4fcc-948d-8c72438f28fb,survey_258,Ethiopia,Lake Amyport,Male,30.0,Primary,Unemployed,completed,2026-05-14T10:42:29,field_tool,1,Neutral,5,Low,2
908179f3-3253-4576-9372-58d20339b4b6,54464f1f-198f-4cf0-8708-3aa68d64c7d3,survey_560,Ethiopia,South Richardberg,Male,67.0,Secondary,Self-employed,completed,2026-05-14T10:44:37,field_tool,4,Good,3,Low,2
d78d13dc-21cd-49ac-a835-dbf83ed35252,b17bf67b-d483-4353-a9b2-1ef3f203d2c4,survey_610,Ethiopia,New Adam,Male,49.0,Primary,Self-employed,completed,2026-05-14T10:40:46,field_tool,1,Bad,3,Low,4
3343da52-122d-49d0-a849-1c17fbb0937b,5bd174ba-1e77-4934-988c-6b944bb42f61,survey_527,Ethiopia,West Lisachester,Male,55.0,Secondary,Unemployed,completed,2026-05-14T10:44:55,field_tool,4,Neutral,5,Medium,1
ce627479-c1b2-4c71-b37f-ef923b5cf226,6a6b77f8-b480-4175-ba6c-f23492b9ad7b,survey_544,Ethiopia,Lake Jenniferborough,Male,63.0,Tertiary,Unemployed,completed,2026-05-14T10:40:42,field_tool,5,Bad,1,Medium,4
b0407420-841d-48e2-8260-53f6cac7a9d2,b5565022-2994-4c2d-9622-1037547413c1,survey_709,Ethiopia,Nathanbury,Male,37.0,Secondary,Unemployed,completed,2026-05-14T10:45:36,field_tool,3,Good,3,Medium,3
3f6a37f1-e71b-4ed7-9cee-aad9187931e7,cb0e0fe6-a920-4146-a216-b75929a31519,survey_934,Ethiopia,West Wesleyside,Female,25.0,Tertiary,Unemployed,completed,2026-05-14T10:41:18,field_tool,1,Good,2,Medium,2
10491c4f-0dac-4830-aa0a-4f82276593c7,71ef0947-a5de-4158-b4be-52b3fbee6066,survey_962,Ethiopia,Jimmyview,Female,55.0,Primary,Self-employed,completed,2026-05-14T10:40:09,field_tool,4,Neutral,2,High,4
888208fe-d028-468c-90af-99295d1168ad,b68e494d-d9d0-45e3-b30e-4822f463beb7,survey_851,Ethiopia,Tylerfurt,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:41:09,field_tool,3,Neutral,4,Medium,5
1eea1161-11a9-445b-bacf-47a56e085e2f,ded04f4b-bf03-41af-9701-384bf03c4306,survey_743,Ethiopia,New Michael,Female,62.0,Secondary,Self-employed,completed,2026-05-14T10:40:34,field_tool,1,Neutral,1,Low,1
5abd6d24-679f-4e31-9884-2c8aa9458559,546174aa-ea25-4c65-9da5-d22d1641acc1,survey_493,Ethiopia,Port Mark,Male,72.0,Secondary,Unemployed,completed,2026-05-14T10:43:59,field_tool,5,Good,3,High,5
d1a4be84-f8d3-4e19-8295-bca4a643b606,2e7bd3eb-d5b7-4660-af76-8057af921b49,survey_354,Ethiopia,Griffinside,Male,31.0,Secondary,Unemployed,completed,2026-05-14T10:44:22,field_tool,2,Neutral,3,Medium,4
11a5308b-1803-45b6-8c64-e9f54ab86e3d,0a5622ec-66e0-4fcd-ad5a-e6b889ce380d,survey_713,Ethiopia,North Tonya,Male,67.0,Tertiary,Unemployed,completed,2026-05-14T10:42:01,field_tool,3,Very Good,3,Medium,5
bd15653e-34ed-4690-99c2-fba65b92fe82,f8289fda-04c8-4743-966a-66e98811f899,survey_961,Ethiopia,North Jonathan,Male,68.0,Tertiary,Self-employed,completed,2026-05-14T10:42:43,field_tool,5,Bad,1,High,2
8e7116b9-5fdc-4f42-9738-705a7d4f11b8,e411a1a6-889d-42fc-a704-4fd6cd66432b,survey_179,Ethiopia,Lake Katherinefort,Female,22.0,Secondary,Self-employed,completed,2026-05-14T10:40:40,field_tool,4,Very Good,1,High,3
8c755ccb-8b16-48b4-8264-5ce8897a12a0,11419520-6e88-4ea0-8b27-4facd6368fba,survey_890,Ethiopia,Margaretberg,Male,23.0,Tertiary,Employed,completed,2026-05-14T10:41:11,field_tool,4,Neutral,2,High,3
462eae5b-2930-4ebf-9f47-fcf5fef30d9a,385e1055-e493-4ca8-bddd-0dbc9bf1660a,survey_215,Ethiopia,Susanmouth,Male,28.0,Secondary,Self-employed,completed,2026-05-14T10:45:34,field_tool,4,Very Good,3,High,5
43ce8ac2-18c1-40c1-b4a8-c36f1340130f,bb1828f1-a926-4820-8b86-35b2c4a69c4a,survey_752,Ethiopia,Caitlynburgh,Male,75.0,Secondary,Employed,completed,2026-05-14T10:40:03,field_tool,3,Very Good,5,High,1
06bb071d-6bc3-4428-bcce-e50d936e41b3,5a45984f-cb1f-4573-bc88-22085373c073,survey_670,Ethiopia,Ramosmouth,Female,59.0,Primary,Employed,completed,2026-05-14T10:43:53,field_tool,1,Good,3,High,1
f526836b-1105-4b6d-b29a-451d377e3b7e,da435139-fb88-4fc8-9b75-d7e3997e5c7b,survey_868,Ethiopia,North Erinmouth,Male,49.0,Primary,Self-employed,completed,2026-05-14T10:44:43,field_tool,4,Good,4,Low,3
89bc06a6-267c-4dfb-b4f4-02f3c2c2a85c,04b0b6c1-3937-4669-8c5a-3de8cc27b69f,survey_666,Ethiopia,Katherinemouth,Male,44.0,Primary,Self-employed,completed,2026-05-14T10:43:10,field_tool,5,Neutral,4,High,2
66108496-2b62-488e-8c72-b569c4f443a9,dfc1ae68-7130-4e2d-a48e-47d7f8b88a89,survey_811,Ethiopia,Markville,Female,44.0,Tertiary,Employed,completed,2026-05-14T10:40:24,field_tool,1,Good,2,High,1
bd51b973-6589-4575-8084-49ca4574cc7c,8cab8694-0024-4a9c-a399-1571ff5062f3,survey_985,Ethiopia,Tammyshire,Female,73.0,Secondary,Employed,completed,2026-05-14T10:43:37,field_tool,3,Bad,3,High,4
e67b93f5-f8c8-4c09-b391-5ab8bf5c1865,cc493697-09fa-42d1-b2d7-0179e95c3d29,survey_485,Ethiopia,West Donnaburgh,Female,32.0,Tertiary,Unemployed,completed,2026-05-14T10:41:12,field_tool,4,Bad,3,High,5
eb060e58-3134-44ab-b110-b8d05355c2eb,33901997-3481-4400-86ce-72ab1dc4e66e,survey_863,Ethiopia,Fletcherfurt,Male,64.0,Primary,Unemployed,completed,2026-05-14T10:40:11,field_tool,4,Good,2,Low,5
7c5729a2-807c-4b6e-b6f4-4bb1977daab5,321d2a7a-8396-4d17-aa58-867e01fcb776,survey_645,Ethiopia,Stephenland,Female,73.0,Secondary,Self-employed,completed,2026-05-14T10:40:46,field_tool,4,Good,2,Low,5
df34337c-430a-486b-be20-033899d0ea70,93e88b7f-a2b7-4b16-81f1-3dd0abef3946,survey_620,Ethiopia,North Gloria,Female,39.0,Tertiary,Unemployed,completed,2026-05-14T10:43:53,field_tool,2,Good,3,Low,4
19dc0531-a59b-4dab-a618-d427add69f8d,1b17809d-e70a-4e3c-a3f2-4b8b47e01a1e,survey_453,Ethiopia,Lake Johnshire,Male,69.0,Tertiary,Unemployed,completed,2026-05-14T10:44:49,field_tool,1,Good,2,High,1
5e850b4e-c5e7-47a9-9d96-6a08fbd8be36,93cafcc8-7aaa-442c-a398-db4cc14e528c,survey_509,Ethiopia,South Daniel,Male,58.0,Primary,Employed,completed,2026-05-14T10:42:28,field_tool,4,Very Good,5,Medium,3
29ae7960-89af-4f20-ba5e-24b3b2613216,0c73949f-ef5e-4d66-a4d9-ba92b2289434,survey_132,Ethiopia,East Abigail,Female,65.0,Tertiary,Unemployed,completed,2026-05-14T10:43:48,field_tool,4,Very Good,4,High,4
6d2c27fc-a33a-4588-bbf0-e08735ba7b3b,84e06472-e1c6-4b7b-8a7f-2ee3bf87f4cc,survey_446,Ethiopia,Nicoleberg,Male,31.0,Primary,Self-employed,completed,2026-05-14T10:44:02,field_tool,1,Bad,2,Low,3
62829e99-8dd2-4cb7-adf8-360ec5ca4316,f6969b4b-a488-4a3a-bbdf-95735d911692,survey_774,Ethiopia,Huntville,Female,56.0,Primary,Self-employed,completed,2026-05-14T10:44:19,field_tool,3,Very Good,2,Medium,4
014c6825-acf6-4b22-b3c7-86fa22153871,c6a4280c-4219-41fa-8459-668ec5e13ccc,survey_418,Ethiopia,New Tanner,Male,70.0,Secondary,Self-employed,completed,2026-05-14T10:45:36,field_tool,4,Bad,1,High,1
8bd8fae3-2255-44f3-9c1c-72ee60cd6451,e8cc5248-b636-4ed3-8d18-231e3e226bfe,survey_343,Ethiopia,Lake Adambury,Male,40.0,Tertiary,Employed,completed,2026-05-14T10:43:54,field_tool,3,Neutral,4,High,3
157adf97-c5ef-454d-9426-8a7fb86099b6,9517abab-9d8f-4ea8-88d9-6494965ee5ad,survey_693,Ethiopia,Kimberlymouth,Male,23.0,Secondary,Unemployed,completed,2026-05-14T10:43:36,field_tool,2,Very Good,5,Medium,1
10ee2069-a847-4a32-89be-3b49d20abce1,a8d18eb0-a47f-4b58-a691-5476af1a0959,survey_800,Ethiopia,Mollyport,Female,32.0,Tertiary,Employed,completed,2026-05-14T10:42:01,field_tool,3,Bad,1,Medium,3
dd065734-c8dd-47a3-a95f-ecf3c57c3b6b,0b102144-f687-4f9e-9999-89111c3de334,survey_595,Ethiopia,Powellburgh,Male,28.0,Primary,Self-employed,completed,2026-05-14T10:43:18,field_tool,4,Good,2,Low,2
e9f3177b-c907-49a3-80d9-39c0d10e597f,c56c610d-a3e7-4468-a2b6-c58122ac0bed,survey_759,Ethiopia,Justinbury,Male,67.0,Tertiary,Self-employed,completed,2026-05-14T10:42:12,field_tool,2,Very Good,5,Low,4
5f767db9-f51c-41d6-9158-6cb425954547,5acac401-d491-46a0-b3b1-5452c4c27619,survey_438,Ethiopia,Lake Peterview,Female,62.0,Primary,Unemployed,completed,2026-05-14T10:41:47,field_tool,2,Very Good,4,High,1
76ff198b-e85e-40f6-a5ad-a2d548894be3,eb6b1d5e-a6fa-4907-9469-c7b157441456,survey_136,Ethiopia,New Zachary,Female,65.0,Secondary,Unemployed,completed,2026-05-14T10:45:00,field_tool,5,Bad,2,Low,5
8a45f84c-b6cd-4eea-82b1-7057db8889e8,91543f8b-dcba-45c6-b5ec-66a8a3075150,survey_437,Ethiopia,South Lisashire,Female,65.0,Tertiary,Unemployed,completed,2026-05-14T10:43:19,field_tool,3,Bad,4,Medium,5
706e3eff-f0d0-4837-8cfb-b7861865a8bd,50711923-dae6-404b-819b-ab055d26dd36,survey_189,Ethiopia,Romerobury,Male,67.0,Secondary,Unemployed,completed,2026-05-14T10:45:24,field_tool,5,Good,3,High,2
5123140b-7d0d-4987-a92a-78a26b8817d0,aa7e86f0-6aa8-469b-9472-13827f337abf,survey_142,Ethiopia,South Thomasport,Female,26.0,Secondary,Self-employed,completed,2026-05-14T10:41:31,field_tool,1,Neutral,4,High,2
e3186ce3-82a7-4c6f-a600-b26383f28d3f,09f82ed3-ad5c-4b51-8e7c-39c2fdb1080f,survey_433,Ethiopia,Randallborough,Male,65.0,Primary,Employed,completed,2026-05-14T10:40:09,field_tool,5,Bad,4,Medium,4
e2ede3d2-847e-42e8-9d41-d982e82b2549,ab802329-a6f3-4cfe-b15f-0fd9feff0378,survey_550,Ethiopia,Port Gloriamouth,Male,75.0,Tertiary,Employed,completed,2026-05-14T10:43:38,field_tool,5,Very Good,1,Low,3
1a1d65de-5c37-4f81-b9d7-ffacac930d27,e152424b-180b-4a8a-a34f-589ef511b6f4,survey_990,Ethiopia,West Diane,Female,35.0,Primary,Employed,completed,2026-05-14T10:45:08,field_tool,1,Very Good,3,Medium,4
c8562146-41e7-41d8-acd8-be7caffdac64,82032ecd-7def-4818-80ab-5064a05cefa3,survey_400,Ethiopia,South Brandy,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:40:56,field_tool,3,Bad,5,High,1
5da99418-7363-4db8-bd03-155253b980ec,b62b6006-b72a-4824-b286-ec3230d4d1a6,survey_475,Ethiopia,Justinbury,Female,66.0,Primary,Employed,completed,2026-05-14T10:41:16,field_tool,4,Neutral,1,Medium,4
7fb6b336-c1c2-4365-a35e-cbcffd151471,9aa0b64c-967e-4e7b-94e6-8bda68a721b5,survey_513,Ethiopia,Davidside,Female,50.0,Primary,Unemployed,completed,2026-05-14T10:42:30,field_tool,1,Neutral,3,High,4
e822fac4-c04a-40e2-989c-c818294c4010,ba612f2d-0b10-467c-840d-4616ae9f4772,survey_689,Ethiopia,East Christopher,Female,20.0,Tertiary,Self-employed,completed,2026-05-14T10:40:50,field_tool,3,Bad,5,Medium,2
c38e13e7-0f74-49e2-abc0-ed51fdf7928f,cd18ffcd-aef1-4658-9244-bf37ee009943,survey_731,Ethiopia,Edwardsburgh,Female,21.0,Secondary,Unemployed,completed,2026-05-14T10:43:34,field_tool,3,Neutral,2,Medium,3
4ebea2a2-ce91-4f0a-973f-17f26bc5d4a1,abc4ce1c-b1c1-4c7c-9045-98f73ce68c4e,survey_365,Ethiopia,Lisaport,Female,24.0,Primary,Employed,completed,2026-05-14T10:44:59,field_tool,3,Bad,3,High,5
3681d749-9397-4ee0-823a-f833afedde86,981fd1de-4332-4022-a7e7-6f6473535551,survey_425,Ethiopia,East Donaldberg,Female,50.0,Tertiary,Unemployed,completed,2026-05-14T10:41:45,field_tool,1,Bad,1,High,5
f2953b43-de7d-4bca-ae58-ecc5e8f24fc3,13287d7c-7cbf-4e44-bb69-082f44910d46,survey_208,Ethiopia,Rodneymouth,Male,,Secondary,Self-employed,completed,2026-05-14T10:39:57,field_tool,2,Bad,5,High,5
ddd98442-7d69-4620-b01b-a90730da5fce,5b6015ef-b5da-4a96-be36-edc595cd0cb9,survey_706,Ethiopia,Michealmouth,Male,54.0,Tertiary,Employed,completed,2026-05-14T10:40:01,field_tool,5,Bad,5,Low,4
