response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
3a763f79-2e4f-4670-90a9-d42ec2f51775,f27c592d-5d9a-4b90-96fb-74d5b56d7ac7,survey_536,Ethiopia,Markfort,Female,31.0,Tertiary,Employed,completed,2026-05-14T10:40:07,field_tool,3,Neutral,1,Low,4
a9199a0f-3e77-439c-94f7-207276ef9840,f76342bc-f4bd-4e6b-9677-593ecdd118d0,survey_489,Ethiopia,Cynthiaton,Male,58.0,Primary,Employed,completed,2026-05-14T10:41:59,field_tool,3,Good,4,Low,1
63a20c26-ebd7-41df-a828-e096f282f29a,a5cb190f-e536-4044-a6fd-f58f26e1f756,survey_348,Ethiopia,Staceyfurt,Female,73.0,Tertiary,Self-employed,completed,2026-05-14T10:42:16,field_tool,5,Neutral,3,Medium,1
9e0202dc-9092-4e11-8fcd-3d7173818b2d,9ee2e829-97fe-45ab-9425-6fbe123a9587,survey_244,Ethiopia,West Lisa,Female,52.0,Tertiary,Self-employed,completed,2026-05-14T10:40:24,field_tool,2,Bad,4,Low,2
8b5f2a63-d9db-4894-ae7e-6c15d531f074,82bcb1ee-3b89-48ca-921c-242821b044fc,survey_277,Ethiopia,South Kelliland,Female,53.0,Tertiary,Unemployed,completed,2026-05-14T10:44:40,field_tool,3,Very Good,1,Low,5
eead959c-8d69-47ca-9dc3-8e04d06a93cf,d281f5d0-3fdd-4452-982f-dff417547fcd,survey_874,Ethiopia,Rebeccastad,Female,61.0,Tertiary,Self-employed,completed,2026-05-14T10:41:34,field_tool,5,Bad,4,Low,2
34cf3be1-9816-417c-a75a-dcf80096e416,9c7a3fb5-4f60-4dfd-b047-01f9baae8df2,survey_209,Ethiopia,Sarahland,Female,56.0,Secondary,Unemployed,completed,2026-05-14T10:44:55,field_tool,2,Very Good,3,High,2
4eb33b2b-a845-4dc6-ab94-467733093596,1c2de327-786f-484f-9fde-5393b683ee69,survey_328,Ethiopia,Heathermouth,Male,45.0,Secondary,Unemployed,completed,2026-05-14T10:42:43,field_tool,3,Very Good,1,Medium,1
51f6bed6-3f2f-40eb-b3e2-b2ae299d8c30,e4e620b9-1f0b-49a4-b30b-79dc7f057f98,survey_331,Ethiopia,Reynoldsbury,Female,38.0,Secondary,Self-employed,completed,2026-05-14T10:41:08,field_tool,1,Very Good,2,Medium,4
02f143e1-1c4e-44b6-a133-0bc87d83ee8e,a64bddd8-a1bd-41ac-83d2-863ef5736bb8,survey_104,Ethiopia,West Robert,Male,62.0,Secondary,Self-employed,completed,2026-05-14T10:39:48,field_tool,3,Neutral,1,High,1
e9e707e1-35d9-4744-ae69-8660abd6c930,1ecd97f5-6e3a-44ad-88a9-581ed7036509,survey_409,Ethiopia,Andersonland,Female,70.0,Primary,Self-employed,completed,2026-05-14T10:45:23,field_tool,4,Very Good,2,Low,4
e0729fe2-fd51-42f8-8db0-29405f58596d,a839e062-8954-4282-9f63-40c8ab6be073,survey_191,Ethiopia,Patriciachester,Female,72.0,Tertiary,Unemployed,completed,2026-05-14T10:41:41,field_tool,2,Neutral,1,Low,1
8a3bbfe8-591d-48c5-9fe8-132410d918c3,dfbe8420-025e-4dbb-a1a4-f52550e19f95,survey_747,Ethiopia,South Ryanland,Female,53.0,Secondary,Unemployed,completed,2026-05-14T10:42:20,field_tool,5,Very Good,3,Medium,3
9127225b-73ea-4559-80d0-6d46884a8470,0e031c36-2762-4cda-8a06-819d0aa212d9,survey_940,Ethiopia,Catherinefurt,Male,74.0,Primary,Self-employed,completed,2026-05-14T10:43:56,field_tool,3,Good,2,High,4
8b97fa6d-6a78-4146-9b4c-35db1fb33f01,a6f20f6a-aaea-4217-9bc6-9d21cf055ebe,survey_958,Ethiopia,Larsonmouth,Female,18.0,Primary,Unemployed,completed,2026-05-14T10:40:19,field_tool,1,Good,2,Low,3
b9248636-dc55-4770-b112-3dedf6f7e4e4,373cd38f-af93-4ea5-b099-d7f64e5abb0e,survey_965,Ethiopia,Johnsonhaven,Male,73.0,Secondary,Unemployed,completed,2026-05-14T10:40:01,field_tool,3,Good,3,Medium,4
5a6c2a7e-5076-4824-a1af-a1f202f8bd4c,09b6914e-97c5-4796-83f5-4f4fbec2ff04,survey_464,Ethiopia,North Christianport,Male,23.0,Tertiary,Employed,completed,2026-05-14T10:43:13,field_tool,5,Good,4,High,4
5c929778-9b71-4243-a0c4-23d81143ac35,0cd06a34-d97e-449e-9896-88febb94777a,survey_264,Ethiopia,New Eduardo,Male,39.0,Tertiary,Self-employed,completed,2026-05-14T10:44:02,field_tool,2,Neutral,1,High,2
c90cc905-9de2-43c6-ac69-e326473691ed,19213937-8ea9-4fc9-8036-d3d886420701,survey_980,Ethiopia,North Juan,Female,31.0,Secondary,Employed,completed,2026-05-14T10:43:00,field_tool,3,Good,5,Low,1
19926c4f-b4c2-42d0-819f-506235b5eac1,f032822a-62c8-4efd-9d55-2067a80cb095,survey_624,Ethiopia,New Alexandra,Female,47.0,Secondary,Self-employed,completed,2026-05-14T10:43:08,field_tool,4,Neutral,2,Medium,3
fc8a4332-4e4a-4622-be91-065b62c3206a,b52d3d21-791f-408c-821d-138ff785cd0d,survey_514,Ethiopia,Christopherstad,Male,44.0,Primary,Self-employed,completed,2026-05-14T10:43:15,field_tool,4,Bad,1,Medium,1
905b9ae0-4c27-4515-9a9b-8b9fd5d3f30f,fe35fadc-0bb6-414a-988b-e34cee53a2ef,survey_450,Ethiopia,Courtneyshire,Female,31.0,Tertiary,Unemployed,completed,2026-05-14T10:42:55,field_tool,3,Neutral,5,Medium,3
60441fcc-22bc-43ad-8e69-017b4e98d7e7,c23d2381-6677-4c0c-be46-5a135585b3b3,survey_444,Ethiopia,South Timothy,Male,54.0,Tertiary,Self-employed,completed,2026-05-14T10:44:08,field_tool,2,Good,5,Medium,2
cde92959-7aae-47c4-87ad-bf40552893ba,f301cfca-7aaa-4712-8314-7f7708c63c7a,survey_254,Ethiopia,Lake Tracy,Male,64.0,Tertiary,Unemployed,completed,2026-05-14T10:39:40,field_tool,3,Good,1,Medium,5
392d59b3-7c97-4c82-8cff-d322e4f877cd,8dd15aeb-fbc7-42a5-a368-d7fab9583979,survey_324,Ethiopia,Lake Elizabethport,Male,67.0,Primary,Unemployed,completed,2026-05-14T10:43:29,field_tool,5,Bad,3,High,1
db4f9744-1d84-4378-9425-5355ec48de1e,75462208-3172-425b-a1dc-af262782ae78,survey_995,Ethiopia,West Robert,Female,64.0,Primary,Self-employed,completed,2026-05-14T10:39:49,field_tool,4,Very Good,4,High,3
8a461d49-b650-490b-8f5a-51afbfd36851,ba269dde-3928-4fd0-8409-2d5c7752fc64,survey_133,Ethiopia,New Jeffreyfurt,Male,41.0,Secondary,Employed,completed,2026-05-14T10:44:49,field_tool,3,Neutral,4,Low,4
1e8ebd34-5d70-4d99-9fad-4f18c4f175ff,853ad362-e262-4152-b3c9-ee87718595d1,survey_541,Ethiopia,Dakotaview,Male,34.0,Secondary,Employed,completed,2026-05-14T10:42:37,field_tool,1,Very Good,4,Low,5
84f934a5-aa5a-4213-971b-77e1cda7e6b8,8c72ab40-9b89-4f01-88b7-de64fa18e71f,survey_696,Ethiopia,South Steven,Female,60.0,Primary,Unemployed,completed,2026-05-14T10:40:20,field_tool,3,Bad,5,Medium,1
2f138109-2f12-469f-b54f-ca304415cb64,437081d1-7b16-49ac-a335-0ca2429d4602,survey_387,Ethiopia,South Nicholashaven,Female,69.0,Secondary,Employed,completed,2026-05-14T10:43:13,field_tool,3,Bad,3,High,1
bfbeed67-fde6-47a7-8ea1-7de06435d02c,de4f495b-1181-4a48-9f61-0696730e8658,survey_242,Ethiopia,Kathrynville,Female,27.0,Primary,Self-employed,completed,2026-05-14T10:40:23,field_tool,2,Good,1,Low,2
9e7d6cdf-f33b-4ea8-a2fc-1eb98728749c,6e5d0cb5-5ab4-409b-8de8-0b736ccbeb85,survey_464,Ethiopia,West Elizabethstad,Male,,Primary,Employed,completed,2026-05-14T10:43:05,field_tool,1,Good,4,Medium,4
7f841b92-51a6-4e31-8410-84060f1eb16d,3fbac7d4-4dbd-44aa-bf35-a7c0350ce885,survey_479,Ethiopia,New Brandonmouth,Male,21.0,Secondary,Employed,completed,2026-05-14T10:41:27,field_tool,2,Very Good,5,High,5
97d4cd83-1aa3-4f04-a71e-83037682ffbc,042973a9-2584-470c-ae97-65f796ac9b5d,survey_819,Ethiopia,East Michaelstad,Male,49.0,Secondary,Unemployed,completed,2026-05-14T10:43:19,field_tool,4,Good,3,High,4
5749f4f4-8b4e-4c11-9991-5981c01a88d0,36c3fd85-ca7f-4244-8227-ed5054ce894d,survey_895,Ethiopia,Port Terry,Male,70.0,Tertiary,Self-employed,completed,2026-05-14T10:43:44,field_tool,5,Good,4,Medium,1
9cdcfae4-22a1-4752-bb80-2985c7b91244,04b7bb51-3df0-45f6-8b6b-078b7b6b9fc1,survey_910,Ethiopia,North Nicholas,Male,36.0,Primary,Self-employed,completed,2026-05-14T10:45:32,field_tool,2,Good,1,High,1
ec54a494-7e73-439d-8551-94ef72e37da3,9786eef2-1bb7-4787-bb24-df018ea54843,survey_889,Ethiopia,Port Robert,Male,21.0,Secondary,Self-employed,completed,2026-05-14T10:42:50,field_tool,3,Bad,2,Medium,5
29fdc3dc-f111-413c-8101-3d570e40cdfd,ac5d3cf5-7b01-4a15-8c29-5915487dea2b,survey_221,Ethiopia,North Melissa,Male,36.0,Secondary,Self-employed,completed,2026-05-14T10:40:53,field_tool,4,Neutral,2,Medium,2
630bd156-2b15-4079-943a-bea3b835b438,23747465-0ebd-4e22-aa2f-7040433b2440,survey_564,Ethiopia,Stephanieport,Male,63.0,Primary,Self-employed,completed,2026-05-14T10:42:32,field_tool,2,Bad,5,High,1
ca3fc5db-5158-426b-b15f-012c2e1b54b7,0ecc359f-a87e-4290-8616-1fb0523d6ef8,survey_292,Ethiopia,Kennethton,Female,74.0,Tertiary,Employed,completed,2026-05-14T10:43:59,field_tool,2,Bad,5,Medium,4
233274fe-8b42-4c09-887e-127e63bb18ba,09569f9b-b84c-4165-be8f-69b3fe57d79b,survey_127,Ethiopia,New Melanie,Male,60.0,Tertiary,Employed,completed,2026-05-14T10:43:05,field_tool,2,Neutral,5,Low,2
b8ee94e8-0e02-45fe-bf9c-0154df218278,853acb89-3ca5-448f-b54f-b7dda18f9968,survey_106,Ethiopia,Taylorfurt,Female,61.0,Tertiary,Employed,completed,2026-05-14T10:40:29,field_tool,3,Very Good,5,Medium,2
4bfcee6a-9e99-47c0-97c6-307d9587c748,33c33d8c-0360-44a3-b6ed-1588644845b1,survey_171,Ethiopia,Johnbury,Female,35.0,Tertiary,Self-employed,completed,2026-05-14T10:45:23,field_tool,2,Good,3,Medium,2
72db37b5-d529-4626-a922-0bd9eddfeef8,948c1f80-07a8-480d-870a-0bcc0f37649d,survey_266,Ethiopia,West Jeffreyburgh,Female,54.0,Secondary,Employed,completed,2026-05-14T10:44:54,field_tool,2,Neutral,5,Low,3
a2b0efdb-bb99-430a-8ac8-710af02f6af6,39dccd07-efd4-445f-9e53-7b3b4ea58999,survey_453,Ethiopia,South Heatherview,Male,22.0,Tertiary,Employed,completed,2026-05-14T10:40:34,field_tool,3,Good,1,Low,1
2a84492c-ee98-4bac-bd5f-622faf78bb65,90ff2afd-9171-4c7e-bdd8-d2b2700bfc96,survey_885,Ethiopia,Edwardsview,Male,57.0,Secondary,Employed,completed,2026-05-14T10:43:11,field_tool,5,Very Good,5,High,5
8a522c2c-4fcc-41a2-b6ea-8356034141da,83116d02-2711-4ce0-a332-4743c12d2090,survey_998,Ethiopia,Steelestad,Female,58.0,Primary,Employed,completed,2026-05-14T10:40:31,field_tool,4,Very Good,2,High,2
59e07888-d592-43f2-aa67-83eae0ee6828,60a9e072-cc67-4a1f-9b0a-ec9485993420,survey_879,Ethiopia,East Matthew,Male,38.0,Secondary,Self-employed,completed,2026-05-14T10:43:31,field_tool,1,Neutral,3,Low,4
41f39cbb-a26c-46d9-855d-75f9c94c7ec6,677afddc-a1c0-4760-93ca-59b9c72a4b39,survey_341,Ethiopia,North Gabrielbury,Female,54.0,Tertiary,Unemployed,completed,2026-05-14T10:39:59,field_tool,5,Good,3,Low,2
fb36bacb-8474-4576-b725-3d2aabfedcdb,f4344a1d-e58a-4bf7-b975-ddc521300a3f,survey_749,Ethiopia,Benjaminfurt,Male,61.0,Tertiary,Self-employed,completed,2026-05-14T10:43:39,field_tool,3,Good,3,Medium,5
623d7ae8-b975-46dd-a150-0ec7764fff00,f9c084d4-d916-4abe-9a65-c703739c937a,survey_158,Ethiopia,East Michaelstad,Male,27.0,Secondary,Employed,completed,2026-05-14T10:44:05,field_tool,5,Very Good,1,High,2
ded94d9c-f389-488a-9804-ce12060df29d,d3790bc3-0b21-4f94-bc90-6e5e905942c5,survey_436,Ethiopia,Curtishaven,Male,59.0,Tertiary,Self-employed,completed,2026-05-14T10:45:02,field_tool,1,Neutral,3,Medium,5
de23222b-eb80-420e-bbe0-e4678f31fc78,81c05491-dcaf-49fa-85af-15332a7f1785,survey_313,Ethiopia,West Chadfurt,Male,19.0,Primary,Employed,completed,2026-05-14T10:43:20,field_tool,3,Bad,1,High,4
2683a857-e306-4d1f-859f-e097a6e65ebc,cd10d54c-8ad1-407b-b5aa-d4040b1f2e10,survey_253,Ethiopia,Port Hectorshire,Male,22.0,Tertiary,Unemployed,completed,2026-05-14T10:40:45,field_tool,2,Good,4,Medium,3
4a5813f0-362a-43b2-86d1-0c3a6239e652,4b3ddff1-8da6-497c-86f6-de0b7ce03d69,survey_759,Ethiopia,Toddton,Male,31.0,Primary,Unemployed,completed,2026-05-14T10:44:38,field_tool,5,Very Good,2,High,1
37a12764-9d42-4890-b083-edc20cff56be,31966282-ccb6-488f-a1b1-ad358e8f4854,survey_539,Ethiopia,Millerberg,Male,24.0,Secondary,Self-employed,completed,2026-05-14T10:43:42,field_tool,5,Neutral,1,High,4
