response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
7cbf22e3-66eb-4720-8f94-ac0dbdfa7c65,dfbca590-5059-4d76-a56e-80db24e368ec,survey_729,Togo,New Christopher,Female,59.0,Primary,Unemployed,completed,2026-05-14T10:43:33,field_tool,2,Good,1,Low,2
4eca77b9-a5a3-498a-bf92-7736b2aff26f,43b4c7ba-35e9-4c7f-b09f-3c58b277b504,survey_314,Togo,Port Donald,Female,64.0,Primary,Unemployed,completed,2026-05-14T10:40:11,field_tool,5,Bad,4,Low,5
8db6205c-b524-44ff-997b-3ae3c01b7a86,c4b8c99c-7e79-4205-bac6-9cdd3766263c,survey_206,Togo,East Dwaynestad,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:40:31,field_tool,5,Neutral,4,Medium,3
108776b8-cc00-417e-943d-72c93c132f8e,b6a145ce-02b4-4f4b-9b25-ebec79d38689,survey_766,Togo,Estradamouth,Male,61.0,Secondary,Self-employed,completed,2026-05-14T10:43:41,field_tool,4,Neutral,5,High,2
eef1bfaf-3aca-4021-baa0-afa0fbac167d,7fc9a342-5e1a-42b4-92bd-eedf59c142c0,survey_481,Togo,Smithhaven,Male,32.0,Tertiary,Self-employed,completed,2026-05-14T10:45:27,field_tool,4,Good,1,Low,4
a009b857-f2f0-4cf1-8dae-f469b4abdb86,18375f2a-2b3d-4a56-a871-b3c13dbe7252,survey_875,Togo,Crystalborough,Male,66.0,Primary,Self-employed,completed,2026-05-14T10:40:57,field_tool,2,Neutral,1,High,5
a27e4a3b-3f2e-462b-be2d-2b5aa513e7b5,fbc40f35-3fef-4531-b6a2-6dd3e7d2f025,survey_976,Togo,Sanchezland,Female,74.0,Secondary,Employed,completed,2026-05-14T10:41:15,field_tool,3,Good,1,High,1
4070524d-7a34-4f38-9156-9213a31f2672,e504bff5-67e5-4b7d-9c6a-14ecb9f04400,survey_833,Togo,Hernandezton,Male,19.0,Primary,Unemployed,completed,2026-05-14T10:43:53,field_tool,2,Bad,3,Medium,2
6b6800de-b420-4b4c-8e03-a5e5725ead70,c7033c7e-6039-46fd-ab07-56abe2b9471d,survey_139,Togo,Port Selena,Female,23.0,Tertiary,Unemployed,completed,2026-05-14T10:40:16,field_tool,5,Neutral,2,Medium,2
50f9ea62-e05c-4649-b639-0d00b05aa416,1fdf2181-8075-4ff4-ac4c-e563a36c6453,survey_152,Togo,Tiffanyport,Male,47.0,Primary,Employed,completed,2026-05-14T10:41:54,field_tool,5,Bad,4,High,3
8328cc36-24f2-456b-8040-37c411123dff,c67b3108-a879-4c75-893c-c59faa8ed056,survey_845,Togo,Jillview,Male,18.0,Secondary,Employed,completed,2026-05-14T10:45:25,field_tool,4,Good,3,Low,5
506485d0-126f-4bc2-a32b-e7aff55bb72f,e9b046e2-2490-4fe5-a8b8-c46059ba4bb1,survey_983,Togo,South Lynn,Female,74.0,Secondary,Self-employed,completed,2026-05-14T10:43:25,field_tool,4,Neutral,5,Medium,3
4c60120d-9f71-4dc9-a415-73221e958687,ea29f0f7-fce0-4894-8e4a-f5a6e405845f,survey_324,Togo,Spencerville,Female,22.0,Primary,Self-employed,completed,2026-05-14T10:44:32,field_tool,3,Very Good,3,Low,2
4c114533-0a79-48a2-a081-8f6fa4d7232d,2429d923-1e57-4d6a-bee5-64959749b989,survey_184,Togo,Lindafurt,Male,33.0,Secondary,Self-employed,completed,2026-05-14T10:42:57,field_tool,2,Good,5,High,5
f291b493-b227-4c1b-aaac-004afd05bd4f,6cf3c1ca-fd6a-48a3-bb3e-494bcd66488f,survey_613,Togo,Jeremyview,Female,63.0,Tertiary,Employed,completed,2026-05-14T10:42:00,field_tool,1,Very Good,1,Medium,2
867a7e89-a8a0-4d91-8243-27ce9a67bb66,26d7091c-9530-45d1-8b5d-8dc4dc11afac,survey_502,Togo,North Nancy,Male,56.0,Tertiary,Unemployed,completed,2026-05-14T10:41:42,field_tool,2,Very Good,2,High,1
71668d8e-17c2-4891-962f-ec6c0159d993,aaf658f5-b43c-4a97-aa28-18ece366bc5f,survey_405,Togo,Raymondhaven,Male,70.0,Tertiary,Employed,completed,2026-05-14T10:44:43,field_tool,2,Very Good,1,Medium,5
ef696e69-4d35-47c8-ab17-2db382136951,0950119f-3734-4ca6-a27c-47c9b8ad68ae,survey_728,Togo,South Christopherberg,Male,61.0,Primary,Employed,completed,2026-05-14T10:42:17,field_tool,5,Very Good,1,High,3
ee363c77-9326-4fda-89f1-f225688f1bc2,a8ca9f97-e8d0-4289-86c0-9c5c4e53d5e3,survey_897,Togo,Hullville,Male,,Secondary,Unemployed,completed,2026-05-14T10:43:40,field_tool,3,Very Good,2,High,5
1fd7fb19-2ec5-4a6b-bb7f-970dc9938e26,b835e9e4-058d-4c19-b72f-4b18dfcf35ca,survey_797,Togo,Luischester,Male,34.0,Tertiary,Employed,completed,2026-05-14T10:42:55,field_tool,2,Neutral,2,Medium,1
9c819d2f-1b63-4246-b5e6-b248a0ecef84,2d72c1ed-bdbd-4fe3-a2b6-55e39f4585c3,survey_336,Togo,Crystalfurt,Female,19.0,Tertiary,Self-employed,completed,2026-05-14T10:40:13,field_tool,4,Very Good,2,High,1
2cf3eaf5-c626-457b-8a5e-95d865544490,96a29813-0747-4b82-a709-2fda24911ebf,survey_780,Togo,North Joseph,Female,55.0,Tertiary,Self-employed,completed,2026-05-14T10:41:11,field_tool,4,Good,3,Medium,2
afcd066a-4f2c-4c38-89a0-214f6c8fb872,3156031b-f6c1-4578-acd4-3a8a16509e52,survey_243,Togo,West Thomas,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:44:24,field_tool,3,Very Good,5,High,2
244dc53e-6217-4dcc-bf14-13b04efb8e3f,4732b41c-7a73-4a48-a4d1-c9584867ac2b,survey_582,Togo,West Ashley,Female,24.0,Primary,Self-employed,completed,2026-05-14T10:44:06,field_tool,2,Neutral,4,Low,3
73438eff-1b0b-4ac5-8952-a533a01f0571,b9a4e3f5-4176-4734-b8ff-9a6b8e02d33f,survey_847,Togo,Hillmouth,Female,30.0,Primary,Unemployed,completed,2026-05-14T10:42:02,field_tool,3,Bad,5,Low,1
8b5c21c0-d30a-47fc-9a26-b376737269fa,6f713831-2c3a-4863-9367-d643d2419ed2,survey_213,Togo,Rodriguezbury,Male,29.0,Secondary,Employed,completed,2026-05-14T10:41:17,field_tool,5,Bad,2,High,5
116756ac-194a-414c-a214-7ae91d967ade,93bc3394-8689-4e0f-8c66-5aa69fdc0be4,survey_670,Togo,Davidstad,Female,47.0,Secondary,Self-employed,completed,2026-05-14T10:43:50,field_tool,3,Neutral,2,Medium,5
60055f2f-5e86-436e-a265-3804ccdd6a69,83a3440f-fd87-45bb-b9da-c75a13668188,survey_766,Togo,West Gary,Male,20.0,Tertiary,Self-employed,completed,2026-05-14T10:40:31,field_tool,2,Neutral,1,High,1
49cf1d8e-2655-4123-8f4a-a40a31abd988,c6f736e8-c8cb-434d-8b9f-37a9119abe5e,survey_424,Togo,Andreaside,Female,73.0,Secondary,Employed,completed,2026-05-14T10:44:20,field_tool,1,Neutral,4,High,4
22bc343c-6fa0-4f55-a49c-bc2a98f1e22e,d71bb808-827c-4c4c-9cb4-9d932d7d68b4,survey_969,Togo,Thomasside,Male,37.0,Primary,Self-employed,completed,2026-05-14T10:39:55,field_tool,2,Good,2,High,4
c29bb73e-9c8a-45c1-9ab9-ad524260224c,aad5843c-e3fa-483a-a809-044cd333f31a,survey_477,Togo,Lisachester,Female,47.0,Secondary,Self-employed,completed,2026-05-14T10:43:55,field_tool,2,Neutral,4,Low,3
459c27e2-9d76-43a7-9141-7d74442fc050,f32b4425-8cb8-4a01-a85d-87c3d4ca2e50,survey_839,Togo,Gabrielashire,Male,35.0,Primary,Employed,completed,2026-05-14T10:41:38,field_tool,1,Very Good,4,Medium,3
47be32f8-3547-4301-9397-f4184c40c928,ad823fa2-12a8-4e5b-83c4-8b318aa07436,survey_241,Togo,South Richard,Female,73.0,Tertiary,Unemployed,completed,2026-05-14T10:40:42,field_tool,1,Neutral,3,Low,1
0ce7e205-e066-4c49-acbc-9e5db994f11a,361ba3a3-815a-48b3-bb8c-99d8ff845432,survey_554,Togo,Sydneyport,Male,54.0,Primary,Unemployed,completed,2026-05-14T10:40:16,field_tool,1,Neutral,4,Low,2
7d2c0d7b-4eb4-4683-bc31-a4f6e4c90c04,33983c56-d404-4405-a9db-36639d76dd93,survey_186,Togo,West Chad,Female,51.0,Secondary,Self-employed,completed,2026-05-14T10:42:52,field_tool,2,Good,1,Medium,5
072cceab-b754-4c99-a909-2dcb5c53de4c,22733a7e-0769-43c7-b58a-b516a6a5c77d,survey_631,Togo,New Anthonystad,Male,34.0,Tertiary,Self-employed,completed,2026-05-14T10:42:10,field_tool,1,Neutral,3,Medium,4
44b11b4f-6bf3-4887-993f-ca79e262d1ed,1d09217d-3cdb-480d-80ee-7d8a2e72a23f,survey_606,Togo,South Bruceville,Male,30.0,Primary,Self-employed,completed,2026-05-14T10:42:00,field_tool,3,Bad,2,High,1
a4197cf7-ba56-489a-a765-ca8430f8e972,a6b752bc-218a-455f-9c5d-b765ba449323,survey_617,Togo,Huntershire,Female,65.0,Secondary,Employed,completed,2026-05-14T10:43:50,field_tool,5,Bad,5,Low,5
249b3b40-2a76-4ed5-abbd-7bec30d7946d,08d49b6b-19b0-410c-8363-0183295060fb,survey_860,Togo,Port Peterburgh,Female,29.0,Primary,Unemployed,completed,2026-05-14T10:39:47,field_tool,5,Very Good,1,High,2
a8162c84-4322-416c-96dc-6e2c0b1d02c0,283a450e-cbf7-46d2-a024-f4103f594260,survey_258,Togo,Clarkchester,Male,,Secondary,Self-employed,completed,2026-05-14T10:41:48,field_tool,3,Very Good,1,High,4
a319f274-0eb9-46b1-b7fa-2fbf4e3ee30c,3e692512-46c6-4bb0-862a-0ba44096d7f1,survey_708,Togo,Duranshire,Female,27.0,Tertiary,Self-employed,completed,2026-05-14T10:44:45,field_tool,5,Neutral,4,High,5
3bd13e4d-bb37-41f4-bb59-6cfeac59cff1,bdc1f687-30b1-46e2-bad2-30c40aeae3b0,survey_244,Togo,Amberville,Female,55.0,Primary,Employed,completed,2026-05-14T10:45:23,field_tool,2,Good,5,High,5
8d1d14cb-85c7-48e4-969d-7e9e70b8a690,93049271-fee7-4d9b-a865-480815c09a4c,survey_822,Togo,Allisonview,Male,30.0,Primary,Self-employed,completed,2026-05-14T10:39:49,field_tool,4,Very Good,2,High,1
aa2c5a23-999d-4c4f-b54f-cf05e1cdbd0d,dfb8832b-211b-4559-b714-d366d1e4575e,survey_145,Togo,Lake Matthewmouth,Female,36.0,Primary,Employed,completed,2026-05-14T10:44:19,field_tool,1,Good,4,Medium,3
8c2fdd31-028e-4a06-937c-ff94f64b7169,d96f09c4-36c5-4dee-bab5-50245e2d830a,survey_587,Togo,Lake Loganland,Female,58.0,Secondary,Unemployed,completed,2026-05-14T10:44:36,field_tool,4,Neutral,2,High,3
00a827c5-beb1-462f-8b0b-d99c1f42df6a,6880178e-499e-42d1-ae5d-c98640d70819,survey_184,Togo,East Michelleville,Male,32.0,Secondary,Employed,completed,2026-05-14T10:39:50,field_tool,4,Bad,3,High,3
0f674ab7-1d8f-48c1-a59c-2277d6513882,394f94e7-8668-4369-91e9-899a0b86deed,survey_533,Togo,New Tanyaside,Female,60.0,Tertiary,Self-employed,completed,2026-05-14T10:44:52,field_tool,4,Neutral,2,High,4
8f445226-1096-46aa-8741-0a4cceb6d8d1,e2adbd15-0e22-4b3d-909d-b66faafe4966,survey_762,Togo,South James,Female,33.0,Tertiary,Employed,completed,2026-05-14T10:43:41,field_tool,4,Bad,5,Medium,5
6b32296c-003e-4fe5-8af7-201de96f6232,c124181b-3799-419f-be77-8c6e0720fc6c,survey_338,Togo,Caseyland,Male,59.0,Secondary,Unemployed,completed,2026-05-14T10:43:26,field_tool,1,Neutral,4,Low,3
13431a52-ce83-4a0c-955a-cb031b789b38,ff8bebf5-3aee-4147-a440-c0cc2779ab28,survey_403,Togo,Barbarachester,Male,28.0,Secondary,Self-employed,completed,2026-05-14T10:43:07,field_tool,3,Bad,1,Medium,2
f165d0c2-588c-4621-9f37-3e873bf52650,92027583-3504-4d98-92bb-d5f927e657a1,survey_344,Togo,Adamstown,Female,70.0,Secondary,Unemployed,completed,2026-05-14T10:45:11,field_tool,1,Neutral,5,Medium,2
39e36cba-a19f-4405-8ede-187165f4c060,20ff2bf4-052e-4d85-881c-d30befbf1fd6,survey_329,Togo,New Melissaburgh,Male,26.0,Tertiary,Employed,completed,2026-05-14T10:42:56,field_tool,1,Very Good,1,Low,3
