response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
c59bedbb-8d5e-4ce8-a10e-892a463b0180,d037c5e3-3183-4b8a-98b9-562608ab8a4b,survey_810,Togo,South Tammy,female,41.0,Secondary,Unemployed,completed,2026-05-14T10:41:31,field_tool,4,Good,4,Medium,4
19ff869d-af70-436c-a647-be22bafaee3c,34312acb-8b7d-4b93-865d-e5e15c55c96f,survey_308,Togo,Andrewtown,Female,54.0,Tertiary,Unemployed,completed,2026-05-14T10:41:41,field_tool,2,Very Good,4,High,5
7e15128c-60e5-409a-91f3-cc0651ab7bd0,3f8e3ae0-8afa-4ebc-8654-b992c1d2827f,survey_779,Togo,North Katieton,Male,26.0,Secondary,Employed,completed,2026-05-14T10:44:53,field_tool,2,Good,2,High,2
cb2581bf-0bc2-4e5d-9f6a-22fb7072eece,bf90c5cd-988c-4544-8ed6-4b988aa4044c,survey_872,Togo,Loriberg,Male,35.0,Tertiary,Employed,completed,2026-05-14T10:42:35,field_tool,3,Good,1,Low,2
5162822c-b576-4ed8-b8ee-479c5187d143,e1b5409f-9f4c-4c66-8686-a8f7d42f88b2,survey_796,Togo,Josephport,Male,24.0,Secondary,Self-employed,completed,2026-05-14T10:45:41,field_tool,4,Bad,2,Low,5
7c97b816-578b-4a05-bdc2-95c6cca9b1db,531c1354-fb95-4fe9-935f-ad6e563b9523,survey_646,Togo,North Christine,Female,48.0,Primary,Self-employed,completed,2026-05-14T10:42:54,field_tool,3,Good,3,Medium,2
50974828-2eb7-4450-a048-a57357b05a9a,d91f9ac4-af4b-484f-9cf4-150759004863,survey_963,Togo,New Valeriestad,Female,39.0,Primary,Unemployed,completed,2026-05-14T10:41:51,field_tool,3,Neutral,2,High,5
3d77420b-3840-465c-9649-8ce6f76c6f69,4107aa9f-4f18-4b7e-b73b-7f69da07d251,survey_954,Togo,Annastad,Male,62.0,Primary,Employed,completed,2026-05-14T10:44:54,field_tool,3,Neutral,5,High,5
349a10cc-b1ec-4d60-9a2c-69ac1c987abd,76ff04ef-06b9-4256-935d-3cc6066455db,survey_829,Togo,South Samantha,Female,24.0,Secondary,Employed,completed,2026-05-14T10:42:05,field_tool,5,Good,4,Medium,3
7c02b1b0-1f39-42b8-9800-00d3396a0360,fd35a70b-59b9-4d8c-9221-c6e4e965bdf7,survey_425,Togo,South Bethtown,Male,41.0,Secondary,Employed,completed,2026-05-14T10:45:15,field_tool,5,Neutral,4,Low,5
1259e6aa-86ae-4c8b-9b08-ac42cb064aab,19c50646-4ee7-49bd-81c9-b026f7b812fa,survey_665,Togo,North Karenport,Female,35.0,Secondary,Unemployed,completed,2026-05-14T10:42:07,field_tool,3,Bad,1,Low,5
e1187e88-13ca-4638-a19a-f4e772906d7f,af7fdc36-0dee-47a1-bf77-d93ea7b3c877,survey_283,Togo,Collinsmouth,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:41:13,field_tool,1,Very Good,2,Low,4
6097f680-dfbd-4f30-ab98-06ee796f126c,70ed009e-5b7c-4811-a66a-b20ce01a2fc5,survey_846,Togo,West Brianna,Male,30.0,Tertiary,Unemployed,completed,2026-05-14T10:41:47,field_tool,3,Good,2,Medium,5
2566ccd1-8578-431f-ad11-7e6bc48e79bb,02ad361d-c3b9-4d7e-84c1-9d53c831ceec,survey_433,Togo,Lake Marieborough,Male,38.0,Tertiary,Employed,completed,2026-05-14T10:45:21,field_tool,2,Good,4,Low,3
c4ac82cc-d693-4850-a85b-dc16039a4e06,2d2ee93e-550d-44a0-b741-e944b769846a,survey_147,Togo,Katrinamouth,Female,44.0,Primary,Self-employed,completed,2026-05-14T10:42:35,field_tool,3,Neutral,2,Medium,3
e17c1ff4-7419-400b-a518-2f925f779148,52cd2595-7339-40d2-a5f3-bbc68621f402,survey_727,Togo,East Kayla,Female,55.0,Tertiary,Employed,completed,2026-05-14T10:41:05,field_tool,3,Very Good,5,Low,5
083b9932-b0e1-43bc-8c8b-2ab6ad0cd18f,75558c3d-a2fb-4d61-bd52-eeab39703bc1,survey_425,Togo,East Stevenmouth,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:40:45,field_tool,3,Good,4,High,2
514dcdf1-b77c-4d9a-acd0-2f013e36f33e,951ffde7-bcb0-40ba-9a35-7d0febba4b76,survey_153,Togo,South Cheryl,Female,27.0,Secondary,Unemployed,completed,2026-05-14T10:44:03,field_tool,5,Very Good,1,Low,3
6fb098a5-941f-4dcf-85e9-9a7e9e3800c1,198a477b-fdf2-4267-8962-3ff9b13f1ad7,survey_987,Togo,Normanmouth,Female,39.0,Tertiary,Self-employed,completed,2026-05-14T10:44:40,field_tool,5,Very Good,3,High,3
c1387bf0-0327-4720-a7dc-88a8198a608c,95ca8f8a-d44f-4595-bacf-700569a05440,survey_351,Togo,Lorifurt,Male,36.0,Tertiary,Unemployed,completed,2026-05-14T10:40:23,field_tool,3,Very Good,5,Low,1
c39a89e1-2c16-4228-a5a3-89616048aa2f,9bf64ce1-0b21-4a48-945a-cd8658d6fa60,survey_168,Togo,North Benjaminberg,Male,59.0,Primary,Unemployed,completed,2026-05-14T10:44:31,field_tool,3,Neutral,4,Low,4
bb8ebcba-4d1e-4c54-89c0-e26f6b96f700,8e0d3818-dc4c-4a52-ac6e-b1d241e625c9,survey_552,Togo,Popebury,Female,,Secondary,Employed,completed,2026-05-14T10:39:57,field_tool,5,Bad,5,High,4
e16d845e-c5cf-4cec-b854-d875b1de8669,d28d3a3c-46ac-4cc7-bb4f-e86feb9a9719,survey_257,Togo,South Elizabeth,Female,61.0,Primary,Self-employed,completed,2026-05-14T10:43:37,field_tool,4,Bad,3,Low,4
f8b29c9d-d791-4be1-8d68-403631586d18,ce11bf1f-8c59-456f-a23d-8e1af9bfbd72,survey_198,Togo,North Johnview,Male,19.0,Primary,Self-employed,completed,2026-05-14T10:43:49,field_tool,3,Good,5,High,3
6fa5b1e6-8804-47ac-bd48-eca711ce25e3,7381c43d-174e-4cb7-b8a3-9f3afd5c4fe5,survey_734,Togo,West Richard,Male,36.0,Tertiary,Employed,completed,2026-05-14T10:44:19,field_tool,3,Neutral,3,High,4
04076e6c-eeb9-4cc4-a063-f560e9ea4c23,08846d27-fa00-4b20-94e2-d4676be68e69,survey_420,Togo,East Jason,Female,40.0,Primary,Employed,completed,2026-05-14T10:40:43,field_tool,5,Bad,4,Low,4
4479d8b5-b3bb-442d-b734-a21c158f0eba,0cf576df-ff45-4d8f-be0a-b03268056a17,survey_300,Togo,West Debbie,Male,,Primary,Employed,completed,2026-05-14T10:43:29,field_tool,5,Very Good,1,Medium,5
23ffe004-9b86-4992-8f72-28a382398643,3ae0765b-f692-4a1e-8a04-0b6771b8835e,survey_421,Togo,Vernonhaven,Female,46.0,Secondary,Self-employed,completed,2026-05-14T10:44:52,field_tool,2,Good,2,Low,5
e286e77a-ddbd-49aa-b06a-b82ab86d5452,65e1cc58-1707-4ece-88d0-3e21eef691da,survey_336,Togo,Lake Tammyfort,Female,43.0,Secondary,Unemployed,completed,2026-05-14T10:41:08,field_tool,3,Bad,2,Medium,2
89278662-692e-43f7-ba75-757b68ed5770,7fb38fc4-a471-4f2e-a5e6-39e2328a7066,survey_938,Togo,New Jeffreyborough,Female,71.0,Primary,Unemployed,completed,2026-05-14T10:42:26,field_tool,2,Good,5,Low,1
392ad09b-09d8-4a55-a7c5-0d52e2ae92ee,91f2db14-0554-4c2f-86a0-cb582f956cfe,survey_861,Togo,Perryville,Male,40.0,Tertiary,Self-employed,completed,2026-05-14T10:43:29,field_tool,3,Good,4,Medium,5
c9672322-7432-4fe9-8350-0527ed8c8147,f84e86d9-72de-45f2-99d8-03ac42dc8da0,survey_856,Togo,South Miguelmouth,Female,54.0,Primary,Self-employed,completed,2026-05-14T10:44:52,field_tool,1,Bad,1,Low,4
8209e16f-168f-4f9f-8922-7c6ceefbdfb6,276873b0-1ae0-44f7-af6e-68d0d157c060,survey_118,Togo,Lindsayburgh,Female,69.0,Secondary,Unemployed,completed,2026-05-14T10:41:00,field_tool,4,Neutral,4,High,2
fec05f78-6f55-4a58-acf4-454c7ffd28c2,b66e9fe5-329f-483b-826f-10f3b738296b,survey_350,Togo,North Brian,Female,29.0,Primary,Self-employed,completed,2026-05-14T10:45:28,field_tool,1,Neutral,5,Medium,2
c6818342-d8cf-48a3-b4ce-3b55973b00fa,8056b3a6-4f07-4901-965b-a3246088ac0f,survey_902,Togo,North Thomasshire,Male,34.0,Tertiary,Employed,completed,2026-05-14T10:41:57,field_tool,4,Very Good,5,High,4
eb945fac-7728-4275-b362-7a25533292e0,2a6af10a-aa7d-46fb-90ab-15fbf143cf03,survey_141,Togo,Rossborough,Female,40.0,Primary,Self-employed,completed,2026-05-14T10:39:52,field_tool,3,Good,3,High,4
3e465755-60f1-4c14-aef4-988436fc2f32,5f157ee7-6bf1-442f-baa6-c6819c66a4da,survey_694,Togo,North Sandraton,Male,39.0,Primary,Employed,completed,2026-05-14T10:40:39,field_tool,4,Bad,1,Medium,4
f6c03fa7-c0be-4a28-9944-8f56337cfbb8,59f769e9-4be0-4df1-af48-66cf15cc1d63,survey_587,Togo,Port Shannonmouth,Male,49.0,Tertiary,Employed,completed,2026-05-14T10:44:11,field_tool,5,Neutral,1,Medium,5
a30cee25-a45e-46d1-aa17-411ea3d43f1c,966e7cc8-20c1-48d9-a123-f2b0e1f75af2,survey_873,Togo,Jenniferview,Female,29.0,Secondary,Self-employed,completed,2026-05-14T10:39:54,field_tool,4,Neutral,2,Medium,3
41a5367a-f39e-42fd-b3fc-b4d29e786f32,272b8d86-c840-40dc-95e9-b8876c6c2e97,survey_897,Togo,Lake Christopher,Male,68.0,Primary,Employed,completed,2026-05-14T10:41:02,field_tool,2,Very Good,4,Medium,1
5b8dac4e-dabb-4f59-9338-51defba564e1,da600025-16d5-4efe-ad69-647d422c5b8d,survey_729,Togo,North Sharon,Male,58.0,Secondary,Employed,completed,2026-05-14T10:44:09,field_tool,4,Neutral,4,Medium,3
a8f2b9df-6373-4cc2-ab4d-c783e28a59e1,39d8fddc-71b9-44a2-ba4c-c1f794ab37e2,survey_708,Togo,East Paultown,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:40:13,field_tool,3,Bad,4,Medium,3
89593455-3a18-47ce-846d-127fc398165f,54304757-b1de-4117-b1ff-135e73cea159,survey_419,Togo,Blakebury,Male,46.0,Primary,Employed,completed,2026-05-14T10:40:40,field_tool,4,Bad,4,Low,2
ea2e2117-b7ae-4f88-b97a-62d28e22509d,53d3ca18-2718-466c-8b22-a17a20f762b6,survey_795,Togo,Courtneyville,Female,47.0,Primary,Self-employed,completed,2026-05-14T10:40:47,field_tool,5,Bad,1,High,2
46bfa3ab-9885-4eb4-a038-f0aa93bd493d,2bb7abee-76fa-4341-9314-76e6e768aa36,survey_930,Togo,Lewismouth,Male,47.0,Primary,Self-employed,completed,2026-05-14T10:45:26,field_tool,2,Very Good,4,Medium,3
2ccb4284-2989-4d34-9517-1908ec9670e9,f1d72f66-7154-4eca-b21b-0b0b2c1602d0,survey_191,Togo,North Paul,Male,48.0,Primary,Employed,completed,2026-05-14T10:42:52,field_tool,3,Very Good,2,High,5
8b295be2-00c2-439b-b92b-2e851a7ab43e,d36088e8-59e9-4fa1-a588-b533a410ea28,survey_243,Togo,Lake Claireport,Female,58.0,Secondary,Unemployed,completed,2026-05-14T10:44:42,field_tool,4,Good,3,Medium,1
c1e38afb-48ef-4c57-b618-39824b1d3995,816ce9af-35bc-4068-bec4-2c1ad25d21f9,survey_884,Togo,Leeberg,Male,27.0,Tertiary,Employed,completed,2026-05-14T10:40:12,field_tool,5,Good,1,Medium,4
a3758b5e-8a71-4877-8d79-fc11d420bfcf,3304891d-181e-4976-ae1b-22f428ba8316,survey_424,Togo,Alvarezberg,Male,74.0,Secondary,Unemployed,completed,2026-05-14T10:42:30,field_tool,3,Very Good,3,Low,1
37ced3a1-278d-4854-92d2-069baaa1c998,eda6bd53-8bce-4731-a8e2-11f92e66e63d,survey_237,Togo,North Jessica,Male,51.0,Secondary,Unemployed,completed,2026-05-14T10:43:32,field_tool,5,Good,4,Medium,1
19e0da02-df55-48e8-9207-8684b2eda82e,b1bfdb64-c2d9-4964-8f35-3fc9d5a7f162,survey_321,Togo,Port Jenniferstad,Female,42.0,Secondary,Self-employed,completed,2026-05-14T10:40:14,field_tool,4,Good,4,Low,2
90a76fef-0765-49ed-942a-06bc9b07e58c,d0d0b8ac-c9d1-4c1d-b20c-5974b5f76dc3,survey_637,Togo,Warnerport,Male,53.0,Primary,Self-employed,completed,2026-05-14T10:40:12,field_tool,5,Neutral,2,Low,3
c5eb5b91-0388-4419-ab6b-445492d8820d,7a6959b7-40e7-4cf2-8705-c2e03a6bb767,survey_173,Togo,Robinsonport,Female,54.0,Tertiary,Employed,completed,2026-05-14T10:43:37,field_tool,3,Good,5,Medium,2
