response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
4c543c80-b9ff-4d97-a1d3-d07cf8782bbf,70bf1783-8966-442b-a5ec-b9dcdb2c04c0,survey_758,Cabo Verde,Port Carrie,Male,29.0,Primary,Unemployed,completed,2026-05-14T10:45:05,field_tool,1,Bad,1,Medium,3
3ecb7f66-67cc-470d-8a9f-a5d4230d5ce0,78304c6c-79eb-4797-8fb9-ef37002f4aee,survey_209,Cabo Verde,Davidside,Female,25.0,Secondary,Employed,completed,2026-05-14T10:42:46,field_tool,1,Good,2,Low,5
a5ac256e-605d-42fa-96a8-969934024d28,b7607067-ab1e-4b37-9d15-844df4f7bfdc,survey_513,Cabo Verde,South Trevorshire,Female,35.0,Tertiary,Self-employed,completed,2026-05-14T10:41:19,field_tool,2,Bad,3,High,1
8bc8c6e9-acf5-465d-beb9-cc0ae855d8d4,213b1241-83c5-4c14-b824-c62b2036971a,survey_977,Cabo Verde,East Donna,Female,18.0,Primary,Employed,completed,2026-05-14T10:40:27,field_tool,1,Neutral,4,Low,5
af5c82ed-a1fd-4f97-8140-298e39272b5a,e30d0d83-4844-4c49-a761-f64eb79ee140,survey_794,Cabo Verde,East Jeremyburgh,Male,74.0,Secondary,Unemployed,completed,2026-05-14T10:45:16,field_tool,4,Bad,1,Medium,5
59641bdc-cfd7-4c63-bb97-2c5f8ff251a6,f9553aad-b5e0-4cbf-9420-d1494d156c62,survey_877,Cabo Verde,Barnetthaven,Male,46.0,Primary,Employed,completed,2026-05-14T10:44:03,field_tool,1,Very Good,2,Medium,1
902b23d9-b770-4231-8ae1-e7308e901d03,44482593-e232-4c25-bcd6-2aba93c1392f,survey_303,Cabo Verde,West Robert,Female,20.0,Primary,Employed,completed,2026-05-14T10:45:17,field_tool,4,Very Good,2,Medium,3
b7ce1577-daa5-470f-9c9a-70f7f47f5fa4,ef438b80-bc85-430c-9451-7f78252d3404,survey_927,Cabo Verde,Lake Rebeccafurt,Female,72.0,Secondary,Employed,completed,2026-05-14T10:45:02,field_tool,5,Good,4,Medium,2
3f1652c3-75dc-4929-9cf6-d93666d922cd,fac284dd-32a9-4261-8b50-5aa30c4aef81,survey_507,Cabo Verde,North Douglas,Male,54.0,Secondary,Unemployed,completed,2026-05-14T10:39:56,field_tool,1,Neutral,3,Low,5
37967531-96cc-4633-bc90-473542bb7be8,29714f1f-3ce2-4218-8b76-3127d5db677f,survey_719,Cabo Verde,Morrisshire,Female,56.0,Primary,Employed,completed,2026-05-14T10:43:45,field_tool,4,Neutral,4,High,5
3a9521e7-7250-444d-b901-d51d545ab9e6,30104525-5809-4249-9b90-f2327bdd41b3,survey_496,Cabo Verde,Hayesborough,Male,54.0,Primary,Unemployed,completed,2026-05-14T10:43:31,field_tool,1,Good,5,Medium,1
833f9188-f04b-4188-8dac-e23153cd5b08,709adc95-8bbe-4119-8347-2a289f0e570b,survey_504,Cabo Verde,Lake Joshuahaven,Male,63.0,Tertiary,Unemployed,completed,2026-05-14T10:42:31,field_tool,2,Very Good,2,Low,3
d565a042-0c1f-44ef-8930-8c6277db053d,2fb2a0d7-e47c-43af-bf26-cb585656511d,survey_738,Cabo Verde,Matthewfort,Female,55.0,Tertiary,Self-employed,completed,2026-05-14T10:44:20,field_tool,5,Good,1,Medium,1
53d31c63-90c7-4469-9f7a-8385725d8ed6,ab02e104-18b4-4298-a9ca-a03d74d12024,survey_607,Cabo Verde,Kathrynview,Female,18.0,Secondary,Unemployed,completed,2026-05-14T10:40:11,field_tool,1,Neutral,1,Low,1
fa8df3d3-3c9c-420c-97d7-494584365ca4,a46d4b51-6d30-4e33-9d8c-4feac82e27a3,survey_709,Cabo Verde,New Davidbury,Male,71.0,Primary,Employed,completed,2026-05-14T10:43:33,field_tool,2,Bad,3,Medium,2
069609c8-0640-4e69-83c2-75d6a1b3070a,8ceb424f-1eca-45b3-9c73-78e6d47ffd35,survey_135,Cabo Verde,Davidstad,Male,52.0,Tertiary,Employed,completed,2026-05-14T10:42:16,field_tool,2,Neutral,3,High,2
234ba6ad-df3c-44c3-aa30-dc265d2ecd66,fbfbd9f9-8da4-4916-afa8-736973db49d0,survey_168,Cabo Verde,Port Teresaburgh,Male,28.0,Primary,Employed,completed,2026-05-14T10:43:02,field_tool,3,Good,3,High,1
d670fdff-ab67-4654-95b2-c144ada217f7,ffa0a1af-e2b8-45b7-b0f5-bdc1d1ed43ba,survey_835,Cabo Verde,East Mary,Male,36.0,Tertiary,Employed,completed,2026-05-14T10:41:32,field_tool,2,Very Good,5,Low,5
18b5d435-0f4c-4bbe-b77f-ebc8bea765df,bbc0e8ed-32dc-40ee-8447-b659c6a22085,survey_873,Cabo Verde,Aliciaberg,Female,31.0,Primary,Employed,completed,2026-05-14T10:44:27,field_tool,2,Good,2,Medium,2
419a250c-5d3b-47b7-ac70-a2c17f4625a9,0c07e0e3-8669-4d31-87d2-e18fdc241f84,survey_455,Cabo Verde,Amberhaven,Female,69.0,Tertiary,Self-employed,completed,2026-05-14T10:41:04,field_tool,5,Neutral,1,High,3
694e88be-0233-4fcc-80d6-771e375d8e84,ae2e7dd2-19a2-4602-a8a3-d3a35fdd67bb,survey_554,Cabo Verde,Lake Cynthia,Female,74.0,Secondary,Self-employed,completed,2026-05-14T10:44:55,field_tool,4,Good,5,Low,5
3920892f-9fce-460c-9992-277dbf863d6d,c0485d0b-ee3f-4127-97de-7f4d39ec02ca,survey_608,Cabo Verde,New Sheri,Male,25.0,Secondary,Employed,completed,2026-05-14T10:44:51,field_tool,1,Very Good,4,Medium,5
b6d85c7f-45ed-4edb-9b79-153e21828eab,47469fb7-33c3-4015-9bb9-3bf66c8c4bac,survey_493,Cabo Verde,South Kennethhaven,Female,22.0,Primary,Self-employed,completed,2026-05-14T10:43:14,field_tool,3,Bad,5,High,4
2fbb9272-4827-4667-8333-29f5b6920df0,52696eeb-77cf-4eb6-b9fe-e842e4cc7065,survey_235,Cabo Verde,Lake Sharon,Female,68.0,Primary,Unemployed,completed,2026-05-14T10:39:39,field_tool,4,Bad,2,High,4
afd0496e-667c-40b9-8112-42ba374b4ed7,8e461d8b-b555-46ee-8057-1cf3132ab649,survey_533,Cabo Verde,Jasonland,Female,43.0,Secondary,Unemployed,completed,2026-05-14T10:40:09,field_tool,3,Neutral,5,Low,4
43897d9b-ab3c-4e61-99a7-39e6e51d6349,24cf8629-23ea-4a4f-a90e-5ee8c152caf6,survey_818,Cabo Verde,Carsonbury,Female,75.0,Primary,Self-employed,completed,2026-05-14T10:42:59,field_tool,4,Bad,4,High,1
c9a30070-c3e7-4bb2-8f2b-ad12fa88dd16,6b44312a-a565-4d41-a8d1-41dbc94bcc99,survey_645,Cabo Verde,Vargasbury,Male,28.0,Secondary,Unemployed,completed,2026-05-14T10:42:38,field_tool,2,Good,1,High,2
c4dd2814-fafc-43a8-a7e3-a689a58da535,f2f4f240-f69e-463d-b9ef-20ea120e5c83,survey_439,Cabo Verde,Donaldfurt,Male,62.0,Secondary,Employed,completed,2026-05-14T10:40:42,field_tool,3,Bad,3,High,2
5d26fc2c-8cbb-444b-ad9b-6da586f9b1af,f1c056ba-95ff-4d9d-bd5a-0760b9d9c1dc,survey_782,Cabo Verde,East Scott,Male,24.0,Primary,Self-employed,completed,2026-05-14T10:45:23,field_tool,4,Very Good,5,Medium,2
65566fcb-2f78-4db0-8e2c-d96054331859,02c1c269-53d5-49af-82b5-ac1b468538bc,survey_859,Cabo Verde,New Larryville,Female,26.0,Secondary,Employed,completed,2026-05-14T10:45:00,field_tool,2,Bad,5,Low,2
f3e5edbf-24a6-4e97-ba8b-8cb50c126959,a911610c-3b70-49b0-b89a-9f009933ca27,survey_652,Cabo Verde,Evansville,Female,61.0,Primary,Self-employed,completed,2026-05-14T10:44:16,field_tool,2,Bad,3,Low,4
132574a7-36ed-4d86-a35a-37daf2f7535e,275759a0-7451-4c96-9c2b-4ca9be2f7685,survey_949,Cabo Verde,Port Reneemouth,Female,49.0,Tertiary,Employed,completed,2026-05-14T10:41:58,field_tool,2,Neutral,2,Low,5
539b139c-3358-4fe8-a528-1d52f8d3f8e3,61aa189d-0a7d-4de0-bcea-e86bf311a3a1,survey_158,Cabo Verde,Danielmouth,Female,40.0,Primary,Unemployed,completed,2026-05-14T10:43:17,field_tool,4,Good,4,Medium,1
c1462140-fd6c-401c-bb2c-d6e657bbc85f,b5b2e008-e051-4aaa-ab1f-eecd95c127e6,survey_852,Cabo Verde,Blakebury,Female,68.0,Tertiary,Self-employed,completed,2026-05-14T10:44:06,field_tool,2,Neutral,3,Low,4
faf445b1-bac1-4861-826d-e87505219ab3,bb5493e6-ff63-4fac-96ac-b78e1a617efe,survey_857,Cabo Verde,Johnfort,Female,68.0,Tertiary,Unemployed,completed,2026-05-14T10:45:38,field_tool,4,Very Good,2,Low,5
4d519620-6e38-40cd-b81a-e460a00cf19e,0e80c78a-6bf2-45d9-aeb6-d54bf6972fbb,survey_752,Cabo Verde,Port Kaylaview,Male,31.0,Secondary,Self-employed,completed,2026-05-14T10:41:47,field_tool,3,Bad,5,Medium,2
81292aa6-b7d4-414f-8914-c10c9999b4c7,6b6de0da-542e-4e6a-8200-b972a3e86f41,survey_873,Cabo Verde,Tonyaland,Male,73.0,Primary,Self-employed,completed,2026-05-14T10:39:45,field_tool,2,Good,4,High,3
49375a8b-e0e0-431c-b661-914682b64a7f,7c4cec7d-ce55-454e-b68d-6f3819e3b84f,survey_878,Cabo Verde,New Troy,Female,44.0,Secondary,Employed,completed,2026-05-14T10:44:41,field_tool,1,Bad,2,High,2
f75c3b9e-bee5-468b-82ba-b40afdc6b03c,1a9d7acc-4408-4701-aa66-a0ed6f0b5b2b,survey_708,Cabo Verde,Castroshire,Female,54.0,Primary,Employed,completed,2026-05-14T10:42:51,field_tool,5,Very Good,4,High,4
c87f00b9-1757-40b2-928e-4c25784c4902,ecdcbb27-ded2-4b15-84db-01dd9b4bf636,survey_947,Cabo Verde,Williamsville,Male,43.0,Primary,Self-employed,completed,2026-05-14T10:44:41,field_tool,3,Very Good,2,High,1
b561ac44-23be-4133-85bb-91aed7e29666,f43e075b-a486-47d4-8b29-5e19d694a527,survey_834,Cabo Verde,New Codybury,Female,59.0,Primary,Self-employed,completed,2026-05-14T10:42:43,field_tool,1,Bad,1,Low,2
a8ccd208-e5ff-4872-8ae8-a37cdbf80bc1,e75ec164-b595-4807-ac30-211d9482e11e,survey_281,Cabo Verde,Ochoaton,Male,30.0,Primary,Employed,completed,2026-05-14T10:42:36,field_tool,3,Very Good,1,High,5
72aa4741-39f9-48b7-bd98-0284923a77d7,da2bf1b7-70b3-46df-89c3-4dd8a5a79705,survey_529,Cabo Verde,Berryhaven,Male,18.0,Primary,Self-employed,completed,2026-05-14T10:39:58,field_tool,2,Very Good,4,Low,1
5faa2629-d438-4fb8-a306-a565c1bc25a5,ce22efcf-d02b-4c3a-a610-ba20f0b0c031,survey_801,Cabo Verde,Caldwelltown,Female,43.0,Tertiary,Unemployed,completed,2026-05-14T10:41:29,field_tool,1,Very Good,4,High,4
af054842-5d63-477a-b120-27f71d75513a,a169d799-062e-4424-ae44-d34991225311,survey_462,Cabo Verde,Coreychester,Female,51.0,Primary,Employed,completed,2026-05-14T10:39:53,field_tool,5,Good,2,Medium,2
dd67927d-8c94-44fc-b294-0282d23c0115,e414f2c5-d974-4ff0-b4e5-418dbaa380fa,survey_535,Cabo Verde,Michaelstad,Male,23.0,Tertiary,Employed,completed,2026-05-14T10:42:39,field_tool,2,Bad,2,High,4
388f73d5-6554-4a32-96fa-e70ee016ead1,46d162d6-3faa-4fd6-b730-d07ef93c8285,survey_732,Cabo Verde,Bowersmouth,Male,,Secondary,Unemployed,completed,2026-05-14T10:43:33,field_tool,1,Very Good,3,High,2
30d9c617-332c-42fc-9221-e0ab409d0e45,435f59e6-a282-4bab-bdb0-9520b2f881eb,survey_394,Cabo Verde,East Angela,Male,35.0,Primary,Self-employed,completed,2026-05-14T10:44:19,field_tool,2,Very Good,2,Medium,4
dec409ef-bb85-4a6c-90db-86cbc1cabd04,66bcf6f0-bd9e-43fc-9266-cd86a5f62181,survey_870,Cabo Verde,Kimberlyburgh,Female,48.0,Primary,Unemployed,completed,2026-05-14T10:43:54,field_tool,2,Good,5,Medium,2
6fd1eb89-3ed3-4192-bf81-2703fa099d23,5a0fdf61-5571-4266-96c0-2601db4d2d18,survey_171,Cabo Verde,West Maria,Male,74.0,Secondary,Unemployed,completed,2026-05-14T10:40:30,field_tool,3,Bad,5,Low,4
1d207909-dc1e-4ef3-993a-875a1953e899,a3b31be6-1726-4541-b8d1-1a8fea072198,survey_734,Cabo Verde,Edwardsfort,Male,71.0,Tertiary,Self-employed,completed,2026-05-14T10:45:06,field_tool,2,Neutral,3,Low,2
47ef36b2-238e-4991-a2e3-f4f167bae3b0,33c00b7d-61f8-43f4-81ae-35bb2faa49dd,survey_555,Cabo Verde,Melissafort,Male,36.0,Secondary,Unemployed,completed,2026-05-14T10:42:38,field_tool,3,Bad,4,High,2
e2bccae2-5807-45b8-a120-1b2e278d2af0,e551da7a-7011-42be-8e4f-4c665645b6bb,survey_301,Cabo Verde,Kariburgh,Female,67.0,Tertiary,Unemployed,completed,2026-05-14T10:42:24,field_tool,5,Good,4,Low,1
af0e2f4d-79e6-4914-b151-4ba99db196ad,94f3ea1b-3096-4fbb-9c89-fe3c0413d049,survey_478,Cabo Verde,Reginaside,Male,36.0,Tertiary,Employed,completed,2026-05-14T10:42:10,field_tool,4,Neutral,4,Low,5
6153b7f2-b498-4db0-a96e-7011548803e9,2d8b62b6-89cb-49aa-8f56-fffcc1bbb767,survey_628,Cabo Verde,Montgomeryland,Male,47.0,Secondary,Self-employed,completed,2026-05-14T10:41:20,field_tool,3,Bad,1,High,5
0584f4fb-30f9-4d67-978b-1f1c9ae90105,9914857d-b62f-46ee-972d-c64717e6ae99,survey_420,Cabo Verde,Phelpsberg,Female,73.0,Secondary,Self-employed,completed,2026-05-14T10:42:33,field_tool,3,Neutral,1,Medium,3
b50c7d15-3799-4ffe-8b2d-3328b84ecf1d,220e674e-6591-499b-9a92-9d2788676641,survey_955,Cabo Verde,Garciaport,Male,55.0,Primary,Self-employed,completed,2026-05-14T10:44:53,field_tool,2,Very Good,5,High,3
