response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
d6684f5b-4e7b-40b9-998a-a67eb8f2e7bc,3591cbba-cec6-48bb-838a-09c21cddc011,survey_413,Nigeria,Juanhaven,Female,42.0,Secondary,Employed,completed,2026-05-14T10:42:44,field_tool,5,Bad,3,Low,5
98af5531-e414-422b-9b49-22789e926542,76ad8d89-4b4b-4d7a-a072-155a61f05186,survey_510,Nigeria,West Michael,Male,70.0,Secondary,Self-employed,completed,2026-05-14T10:43:21,field_tool,3,Neutral,2,Medium,2
af9bf35e-3ba1-4f2a-a3e0-6e0b334b2267,cd9732c0-b7e7-4926-af19-5de550e32670,survey_490,Nigeria,Leetown,Male,,Secondary,Self-employed,completed,2026-05-14T10:42:38,field_tool,5,Good,5,Low,2
b6ff216e-9c40-4f77-9b20-0bfaa026c0f6,2d743f39-c10d-4327-9645-70b2fcce40da,survey_790,Nigeria,East April,Female,64.0,Primary,Unemployed,completed,2026-05-14T10:44:41,field_tool,5,Bad,2,High,1
0147e41d-a2ce-4945-a652-8d3ac4640ec6,1b824b62-51e9-4c9f-a362-a944bc79132c,survey_500,Nigeria,Strongshire,Female,39.0,Secondary,Employed,completed,2026-05-14T10:40:46,field_tool,1,Very Good,1,Low,3
9ce41338-ad81-41fa-b8c3-fd1fb3e64f04,a125c163-b42e-4239-ba40-5475ddf25847,survey_162,Nigeria,South Amybury,Male,24.0,Primary,Self-employed,completed,2026-05-14T10:40:36,field_tool,1,Neutral,4,High,2
56be9bcc-e447-42b3-b6fd-915a822b458b,2eb1b2ad-a1d5-4b57-9052-80b6b7d56cfc,survey_649,Nigeria,New Matthew,Female,31.0,Primary,Unemployed,completed,2026-05-14T10:41:46,field_tool,3,Very Good,5,High,4
50a69b93-729f-4f05-bd72-d5a51c06bd23,3159f820-15f1-4905-90dc-c57d416b7892,survey_926,Nigeria,Christinafort,Female,58.0,Secondary,Unemployed,completed,2026-05-14T10:40:07,field_tool,1,Good,2,Low,5
de7dc4e4-0c9a-4c10-b406-8ca406865126,162a36b7-7706-49a1-a41b-1f4fdc702689,survey_292,Nigeria,Christopherburgh,Female,67.0,Tertiary,Employed,completed,2026-05-14T10:42:50,field_tool,4,Good,3,Medium,4
5e53cb70-3e0e-40a5-8cf7-c79f4ba70755,b5db8d67-b412-4b92-96cf-f83ccb1eae16,survey_454,Nigeria,Whitefort,Female,21.0,Secondary,Unemployed,completed,2026-05-14T10:40:03,field_tool,1,Very Good,4,Medium,4
c41055f9-331b-4d7a-8905-39c018a18dfc,eccd6295-781e-4205-8173-272603cd08c0,survey_937,Nigeria,East Joanshire,Male,63.0,Secondary,Employed,completed,2026-05-14T10:40:24,field_tool,3,Good,5,Medium,5
9a4c00bb-c12b-40fe-a0df-3399df22e7e7,d516d246-1c16-4d89-97cb-2a2e180c942f,survey_995,Nigeria,Port Amandaburgh,Female,48.0,Secondary,Employed,completed,2026-05-14T10:45:12,field_tool,5,Good,4,Medium,1
91d97e7b-f664-49d5-8973-b96b864136a4,8b5c0a25-9b16-42c1-b5ee-6a6bca7f8a61,survey_341,Nigeria,Bryanhaven,Male,53.0,Secondary,Self-employed,completed,2026-05-14T10:40:55,field_tool,5,Neutral,4,Medium,5
6835f021-bf3a-4142-8bed-0eb0275316ed,c2d1f0c1-479a-4a82-bbf4-78117df413f6,survey_739,Nigeria,Carriehaven,Female,28.0,Tertiary,Employed,completed,2026-05-14T10:43:00,field_tool,2,Very Good,4,Medium,4
8ed1d77c-c780-40ca-b413-8b2bef43fe8f,8c7f399a-9f26-490e-b57b-03005aca2fc4,survey_559,Nigeria,Lake Brian,Female,51.0,Tertiary,Employed,completed,2026-05-14T10:42:46,field_tool,4,Neutral,1,Low,5
991367ed-0490-45c7-a8e0-8f49e40cc9d6,44a5df17-2e47-4798-8b41-320d863296dc,survey_918,Nigeria,Laurentown,Female,72.0,Primary,Self-employed,completed,2026-05-14T10:41:20,field_tool,4,Neutral,5,Medium,1
30de1984-1678-43ba-9945-1a3e3617a505,cb062eaf-6e73-45d7-982f-4397a057b57c,survey_171,Nigeria,Port Bradley,Male,55.0,Secondary,Self-employed,completed,2026-05-14T10:41:45,field_tool,1,Good,3,High,2
bd8186fa-088e-4923-a5a5-24e03c9965b9,be98294b-980f-4776-98a1-54c235200760,survey_665,Nigeria,Shawnstad,Male,35.0,Tertiary,Employed,completed,2026-05-14T10:40:21,field_tool,3,Bad,5,High,2
766069cd-2ce3-4443-bcfc-120d761d6360,b7ee46ba-e367-451c-9ebb-20b721dfb489,survey_264,Nigeria,Lake Teresa,Female,65.0,Primary,Unemployed,completed,2026-05-14T10:41:27,field_tool,1,Bad,1,Low,1
16be52c7-aaf3-462a-9f2a-8a8645f53820,961c8f39-a46c-4376-ab45-89b17e8cf0ca,survey_638,Nigeria,Alexaside,Female,32.0,Tertiary,Employed,completed,2026-05-14T10:40:58,field_tool,3,Bad,4,Medium,3
101eb77e-2412-4efa-9e1f-d999b106cc7d,17352a30-dbdf-4062-82be-6e0aac067eef,survey_990,Nigeria,Lake Joshuaberg,Male,47.0,Tertiary,Employed,completed,2026-05-14T10:39:52,field_tool,4,Bad,2,Low,5
eefee264-4d16-45ec-b942-e1c260294d69,d510c2ff-1784-47a1-b26e-17e6a8c491cf,survey_948,Nigeria,North Tiffanystad,Female,62.0,Primary,Employed,completed,2026-05-14T10:43:18,field_tool,2,Bad,3,Medium,1
1b15470b-bbba-4d48-a678-e1d3b0f93e61,1940895e-94ac-412d-b8cc-26d938bed064,survey_685,Nigeria,Lake Kimstad,Female,56.0,Primary,Employed,completed,2026-05-14T10:45:42,field_tool,3,Bad,2,High,2
12e3d452-0b51-4b66-b9f9-b420621d5f50,61ad68a0-f62d-4ea5-bf61-49c4a04835d8,survey_163,Nigeria,Keithborough,Female,32.0,Tertiary,Self-employed,completed,2026-05-14T10:45:23,field_tool,5,Bad,2,Low,4
ae00e97a-c4ad-4773-88af-b953470cf904,939ad3ce-dbec-4053-a569-0b442c3c558e,survey_565,Nigeria,East Antonio,Male,65.0,Primary,Unemployed,completed,2026-05-14T10:43:59,field_tool,5,Very Good,1,High,1
fff98fa3-f22f-4c5a-ab84-e59b4b6fda70,e44dcf61-2996-4716-8f27-745ad3511c87,survey_285,Nigeria,East Andrea,Female,53.0,Tertiary,Employed,completed,2026-05-14T10:41:49,field_tool,3,Very Good,2,Low,5
9c743e55-7d64-440f-b556-d74ccfce0409,0a082062-b296-4584-85f5-faa216cff264,survey_966,Nigeria,Audreyside,Male,69.0,Primary,Employed,completed,2026-05-14T10:44:21,field_tool,4,Good,1,High,1
f23d2f06-5dec-4b3c-9238-f5b64852d4fe,4c6611f5-9081-49e3-ab58-dacd0d81cea9,survey_347,Nigeria,Benjaminborough,Female,70.0,Secondary,Employed,completed,2026-05-14T10:43:40,field_tool,4,Good,4,Medium,1
05865c8f-9ab7-43f5-81c0-4f8874f0df08,a9af5057-e703-414f-93cf-bf922368b518,survey_528,Nigeria,South Russell,Male,50.0,Primary,Employed,completed,2026-05-14T10:40:44,field_tool,4,Good,5,High,2
b52bc002-403d-4f87-97ca-7355164d7564,2c654ace-9b0d-470a-9f25-ca97bcfba7e4,survey_227,Nigeria,East Joseph,Male,61.0,Tertiary,Unemployed,completed,2026-05-14T10:43:25,field_tool,2,Good,2,Medium,4
219da27b-d3fb-4868-b78a-2bc686a3b3bb,5de5f11a-2972-4831-8598-2a1c3edf437f,survey_293,Nigeria,Greeneville,Male,49.0,Secondary,Employed,completed,2026-05-14T10:43:17,field_tool,5,Neutral,4,High,5
7e56a727-1dc4-405f-b99c-65469033e31e,74174b14-141f-41ef-9b05-44e299c7a2d4,survey_226,Nigeria,Michaelport,Female,36.0,Tertiary,Unemployed,completed,2026-05-14T10:40:29,field_tool,2,Bad,3,Low,2
7bfa12ae-adab-445b-8789-a7454483741e,83b9190d-082c-46b6-b766-47ee3e0f38f0,survey_294,Nigeria,West Ericaland,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:45:16,field_tool,1,Bad,1,High,3
d70d2e46-b154-4e0f-9179-2cc6c867445d,1489bfd4-09cf-4c5a-87e7-1f063a508aa5,survey_848,Nigeria,Lake Marvinshire,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:44:50,field_tool,4,Neutral,2,Medium,2
bd023c0c-2b03-4c38-bd50-454f4130b498,db09e2c4-1b90-4d9f-9cc7-aaf2bd884450,survey_131,Nigeria,Lindabury,Female,50.0,Secondary,Unemployed,completed,2026-05-14T10:42:17,field_tool,2,Good,5,Low,4
31082424-9ff2-4099-a919-7839fb7e2d75,b8ab027b-a3ed-4977-8af9-af85c1ac99b4,survey_234,Nigeria,West Barbara,Female,62.0,Tertiary,Employed,completed,2026-05-14T10:42:03,field_tool,3,Good,3,High,3
547d83fe-4c34-472c-8b90-c09438582547,bc903cc7-5658-4677-b06a-e96611593db0,survey_104,Nigeria,Martinezstad,Male,70.0,Primary,Employed,completed,2026-05-14T10:42:21,field_tool,3,Neutral,4,Medium,3
68b5b537-e313-44f5-81b2-ae3baff954d9,326fc95f-6075-4bec-a260-8efed316bc42,survey_953,Nigeria,South Jameshaven,Female,36.0,Tertiary,Employed,completed,2026-05-14T10:43:39,field_tool,2,Good,3,Medium,3
ef4d138c-716f-4a38-9a5c-4786cba9a099,ad236d58-5049-405c-af7b-99835619a140,survey_868,Nigeria,Martinezshire,Female,55.0,Tertiary,Employed,completed,2026-05-14T10:40:21,field_tool,3,Good,4,Low,1
991615c5-0df8-49f3-9158-dae8b42d8248,2c1b84cd-c807-40e7-97d9-475dd708783a,survey_349,Nigeria,Deborahshire,Male,27.0,Secondary,Employed,completed,2026-05-14T10:39:46,field_tool,4,Neutral,3,Medium,1
78dc0e42-094d-4482-8ba7-77c38260a394,1260ef74-0ac4-489c-bf94-e0a24bd3f3d4,survey_436,Nigeria,South Derrick,Male,31.0,Primary,Employed,completed,2026-05-14T10:42:20,field_tool,1,Good,4,Medium,4
3b5866de-071e-44e9-8f48-e77c4e1c8eab,f5b7afeb-9d06-457b-9cbc-e9b1af77c5a6,survey_420,Nigeria,Gomezberg,Male,64.0,Primary,Self-employed,completed,2026-05-14T10:44:04,field_tool,1,Very Good,3,Medium,5
2a35e23f-f0ab-452e-9f4c-d00e79c9c12d,75208506-ac7c-44d4-a2b7-f7a08e74fb1d,survey_652,Nigeria,East Angela,Male,55.0,Primary,Employed,completed,2026-05-14T10:43:31,field_tool,2,Good,1,High,2
9694fdfd-db19-4a46-bf3d-7db9828f7fa9,9ddc3a4d-4dd9-455a-9979-d88b430f4dd9,survey_500,Nigeria,Robertmouth,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:42:46,field_tool,3,Very Good,2,Medium,2
