response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
0de37db4-318d-4f5c-b8c9-c0050b4ebc2d,47002e89-b4e7-47dd-afab-3ee6592d7261,survey_588,Kenya,Port Samuelville,Male,41.0,Tertiary,Self-employed,completed,2026-05-14T10:42:19,field_tool,5,Good,5,High,1
26908980-4f45-4531-a12d-f9a566e70c6f,cc694779-7460-46fe-8284-87203f4ab4fc,survey_272,Kenya,Ruizside,Male,69.0,Tertiary,Unemployed,completed,2026-05-14T10:45:10,field_tool,1,Very Good,5,Low,4
0aacc971-cc7a-4a0f-a208-78437d8a6a74,c58e9951-1dcf-4c9e-bee5-17c54e20d6d8,survey_340,Kenya,Juliestad,Male,64.0,Primary,Self-employed,completed,2026-05-14T10:43:12,field_tool,2,Good,1,Low,1
cb989526-5232-4493-acca-61a8b9153ed7,5080b2dd-9bb8-44fe-acb3-48207ece896f,survey_262,Kenya,Webershire,Female,41.0,Primary,Employed,completed,2026-05-14T10:42:54,field_tool,2,Neutral,2,Medium,1
28d8cc9a-63c2-4f79-b9cc-8313dd632d97,3a013069-68b0-4c6f-bca2-fc2c2e182d78,survey_502,Kenya,Lake Thomas,Male,40.0,Tertiary,Self-employed,completed,2026-05-14T10:41:06,field_tool,5,Neutral,2,High,5
5518245e-2979-416b-bc96-191d279b4d6c,3a75ede5-f2a1-401b-83b4-6106f69a28c3,survey_665,Kenya,Avilaborough,Male,27.0,Primary,Self-employed,completed,2026-05-14T10:45:27,field_tool,5,Bad,4,High,5
d3b36cd6-d5b1-4cc0-a7b7-8cb009f9655c,142f489d-9da5-4aa7-a27b-b807dc99ddae,survey_595,Kenya,West Robertmouth,Female,43.0,Primary,Unemployed,completed,2026-05-14T10:45:30,field_tool,5,Good,4,High,1
c907bace-2ab9-4f18-a9ef-2940895c57d6,ec860956-1bf5-4666-b9c3-8c8cce4602a0,survey_862,Kenya,Bryanbury,Male,63.0,Tertiary,Unemployed,completed,2026-05-14T10:42:18,field_tool,5,Good,4,Low,4
26bb06cb-6c63-4ffc-bdd4-4c518dea8680,72c5d55a-e48d-4e56-8564-014330f20ae6,survey_760,Kenya,Holmesbury,Male,48.0,Tertiary,Self-employed,completed,2026-05-14T10:40:57,field_tool,1,Neutral,1,High,4
04628c8e-882c-4920-b9b2-e0585bfe2afe,81cbbb68-c7b9-4ea0-93c9-e777f306f2ef,survey_597,Kenya,Cruzside,Male,31.0,Secondary,Employed,completed,2026-05-14T10:40:24,field_tool,2,Bad,4,Low,3
a0ea0dfa-6d90-4c2d-a7aa-d828aa6b5fa6,6e73c967-bfa0-45fb-a210-8df0a414ad42,survey_651,Kenya,West Lisaland,Female,33.0,Tertiary,Employed,completed,2026-05-14T10:44:39,field_tool,3,Very Good,4,Low,3
481825c7-045f-49bf-9c88-e6110599c88f,01e72f3e-cadd-4626-b885-c68f1a703001,survey_623,Kenya,Lake Joseph,Male,21.0,Secondary,Unemployed,completed,2026-05-14T10:41:42,field_tool,3,Neutral,1,Low,3
7e37382a-e1fb-468b-9ed7-7b4240af5570,7101fcfc-3d85-48cf-bfd5-940a6d81adbb,survey_351,Kenya,Jessicaborough,Male,48.0,Tertiary,Unemployed,completed,2026-05-14T10:43:37,field_tool,1,Bad,5,Medium,3
ebd7cb5c-e5cd-4e27-a578-cae5b27a79c3,113ffb99-0b96-4a7b-88bb-9d9a3fd79cc7,survey_299,Kenya,North Alicia,Male,32.0,Primary,Unemployed,completed,2026-05-14T10:41:55,field_tool,2,Good,3,Medium,5
df2dfae8-020a-4eb4-879a-68839c2d3471,303dbfc8-1337-489a-8988-be043159ead4,survey_887,Kenya,Michelefort,Female,46.0,Tertiary,Self-employed,completed,2026-05-14T10:40:42,field_tool,3,Very Good,1,High,4
22790a62-f2ba-47b3-b02e-a30931a03689,8fc0f04f-bfe6-4aa9-affc-0d1ece06e757,survey_972,Kenya,South David,Female,18.0,Primary,Unemployed,completed,2026-05-14T10:40:36,field_tool,5,Very Good,2,Low,4
e8a722fa-6c8a-4940-bf72-b6b65bccd15c,76158d02-4975-4160-bfb1-d433bd8de700,survey_978,Kenya,Schaeferburgh,Female,46.0,Primary,Employed,completed,2026-05-14T10:39:53,field_tool,4,Bad,1,Low,1
bad8c143-7a1d-4e8b-9e81-5950f6646a49,761559ac-415d-4cd0-b479-178b71fade8a,survey_266,Kenya,Blackwellbury,Male,18.0,Primary,Self-employed,completed,2026-05-14T10:42:37,field_tool,2,Neutral,3,Low,3
e2c39c04-c342-4c1d-b80e-5b10f3f3e4a6,d3272d8a-47d3-47db-9efc-9c3e4fe194df,survey_365,Kenya,Sarahchester,Male,49.0,Secondary,Employed,completed,2026-05-14T10:42:17,field_tool,4,Good,4,High,2
e3874fd7-4ee2-4ffc-b8fb-a789221eb15e,fd64e00c-efef-46ee-a718-36d073ba7dd2,survey_974,Kenya,North Denise,Female,37.0,Primary,Employed,completed,2026-05-14T10:43:03,field_tool,4,Neutral,5,High,3
a5487bb5-b846-4de2-a31f-73c62c9d2612,97ab07d6-53aa-449b-88a6-975e8308fac2,survey_271,Kenya,South Richard,Female,42.0,Primary,Self-employed,completed,2026-05-14T10:43:43,field_tool,4,Neutral,3,Low,5
2c6de7f7-15d7-497f-b532-9b542413c5ac,03880452-04d2-4b37-b9e5-2587a31833ac,survey_817,Kenya,Jeffreyborough,Female,45.0,Tertiary,Employed,completed,2026-05-14T10:40:04,field_tool,5,Very Good,1,Medium,5
f8848cfc-6281-4349-a729-fd6d67ed19fe,aafb375d-8c08-4527-8c57-b3181fe42cdc,survey_461,Kenya,Thomasville,MALE,23.0,Tertiary,Employed,completed,2026-05-14T10:43:08,field_tool,4,Bad,1,Low,1
f8bb4906-b10a-4c70-8784-39fb35aab2ae,0280859e-6efe-4421-a6e7-bd0c5f9f28dd,survey_807,Kenya,Lake Lauraview,Female,70.0,Secondary,Self-employed,completed,2026-05-14T10:40:16,field_tool,5,Good,1,Medium,2
0ad0a895-0472-4b3b-808a-48675ecc88c3,09a9ccd7-9eee-4f6a-af0c-b11e821d06dd,survey_333,Kenya,West Justin,Male,57.0,Tertiary,Unemployed,completed,2026-05-14T10:43:06,field_tool,2,Good,2,Low,3
eed7acc7-6993-4303-97f3-a506b197485b,8e456886-2f40-48fe-b731-aa06ce72229a,survey_274,Kenya,South Cameron,Female,,Tertiary,Self-employed,completed,2026-05-14T10:41:26,field_tool,5,Bad,1,Low,4
bada7e51-d550-42ac-9cb9-996520faef44,08b331b6-60a6-44f2-b146-78a643264714,survey_740,Kenya,Robinsonchester,Female,44.0,Secondary,Unemployed,completed,2026-05-14T10:41:24,field_tool,4,Neutral,2,Medium,4
7999e671-4a8e-4b19-b4e4-6961f6c931c8,31f52334-9060-4027-830c-623114046bcb,survey_635,Kenya,New Christophermouth,Female,56.0,Tertiary,Unemployed,completed,2026-05-14T10:40:49,field_tool,2,Very Good,5,High,1
ca92de21-0026-4bc8-9d1e-5cadc9da9b9d,bcf66ff0-96e7-49f6-a6d6-166fc35b71ec,survey_727,Kenya,New Julie,Male,42.0,Primary,Employed,completed,2026-05-14T10:39:44,field_tool,1,Good,3,Medium,4
857e7fa4-8f52-49b7-bdbf-f71bfa17c1a5,a6620fa0-01ba-45f5-96e0-7c4e4e372306,survey_394,Kenya,North Kimberly,Female,68.0,Tertiary,Unemployed,completed,2026-05-14T10:45:09,field_tool,3,Neutral,5,High,5
303cbe1a-99ad-42a2-8e35-d77edb704eb0,3ad7e670-bd0a-4d62-8980-56d7864fefd9,survey_445,Kenya,Ashleyland,Male,75.0,Secondary,Employed,completed,2026-05-14T10:43:06,field_tool,2,Very Good,4,Low,5
3cc8b5c7-3fa2-4052-83d6-db7dd8b61d07,414c61dd-6994-4d00-bd76-17eb49464397,survey_549,Kenya,Lake Thomas,Male,52.0,Primary,Self-employed,completed,2026-05-14T10:44:28,field_tool,4,Neutral,1,High,4
bd4f13c7-5c25-4305-b734-bd1a24b668f6,8e135f0c-6839-4841-b94f-c5a5b0c082aa,survey_700,Kenya,East Nataliefort,female,45.0,Secondary,Employed,completed,2026-05-14T10:45:13,field_tool,1,Very Good,3,High,1
a212f6aa-08ee-45b9-b134-6db4cd79d9bc,294f3974-b2da-42ef-a357-5c0421a98a56,survey_780,Kenya,Pachecoside,Male,21.0,Primary,Self-employed,completed,2026-05-14T10:40:33,field_tool,2,Good,1,Medium,4
4d478e06-77a5-45de-9f9b-d8101358e59d,5869348e-5d20-49de-933f-d48e8eea815a,survey_305,Kenya,Lake Bethany,Male,57.0,Secondary,Unemployed,completed,2026-05-14T10:42:47,field_tool,4,Neutral,5,Medium,3
06df6e87-c099-42e5-9273-3b16b20c1e74,3fc31311-88f1-4964-80fc-844fb0395904,survey_943,Kenya,East Christopherfurt,Male,70.0,Primary,Employed,completed,2026-05-14T10:43:50,field_tool,5,Very Good,4,Low,3
6298173c-7220-48da-b5f9-e95bcf180370,a6d36bf9-0d25-49be-a878-85e4103ee46e,survey_815,Kenya,East William,Female,44.0,Tertiary,Self-employed,completed,2026-05-14T10:40:18,field_tool,3,Neutral,1,Low,1
6be9f693-f4ff-4c08-aae0-bd17ac11002b,c25ca547-793b-48e6-b9d9-55a8e9f35bca,survey_432,Kenya,Powellberg,Male,56.0,Primary,Self-employed,completed,2026-05-14T10:44:02,field_tool,3,Good,2,High,5
241bd69c-27a9-4251-8fc5-c75c6e4e9e9e,fe7d3906-990c-4ed8-8f4d-28a17e3ce977,survey_763,Kenya,South Ernestview,Female,18.0,Secondary,Employed,completed,2026-05-14T10:44:12,field_tool,5,Neutral,2,High,4
43d5b276-65f7-4034-b4b1-40985916c5ce,56a8274f-00f9-44bf-922a-223f8241824e,survey_277,Kenya,East Brianachester,Male,57.0,Primary,Unemployed,completed,2026-05-14T10:43:47,field_tool,1,Good,1,Low,4
acf19601-446b-4270-b946-5fcb3ba5fd0b,87f53c66-2c73-476f-9314-e0eb897a96e6,survey_181,Kenya,South Chelsea,Female,51.0,Secondary,Employed,completed,2026-05-14T10:41:34,field_tool,2,Neutral,3,Low,2
1efee7b3-0c76-4799-a7f0-e972360c24c1,54351bd7-8a40-41c0-a5eb-26659a0b7509,survey_301,Kenya,Port Wendy,MALE,74.0,Primary,Employed,completed,2026-05-14T10:44:25,field_tool,2,Very Good,4,High,2
650dafe2-21c2-4eb3-9f80-814276149465,f5c7a800-f72d-4fbd-a7bf-4b11e48bf1aa,survey_520,Kenya,Port Shane,Male,54.0,Secondary,Self-employed,completed,2026-05-14T10:44:05,field_tool,1,Very Good,3,High,5
91b13d9f-a3e5-4ebb-80b4-99e624ecb140,9279eba0-6cfa-473f-861d-f9e418ae0d77,survey_728,Kenya,Johnmouth,Female,65.0,Tertiary,Self-employed,completed,2026-05-14T10:41:46,field_tool,4,Very Good,2,High,5
b128ebff-900a-401e-802d-4da929a27c51,970e31e4-6bf7-49b4-8624-6193d3d95832,survey_108,Kenya,East Stacey,Male,33.0,Tertiary,Unemployed,completed,2026-05-14T10:41:10,field_tool,4,Bad,3,Medium,2
346b2698-4bfa-4eea-b4b6-4cf5f5fbe06f,a1e0fd51-2ada-4905-b04c-c1310af0d8c5,survey_867,Kenya,Lisachester,Female,48.0,Primary,Self-employed,completed,2026-05-14T10:40:31,field_tool,5,Good,5,High,4
441bc5b0-a33c-496c-9ea7-bcaaa810cd3c,573585fc-15e3-43d4-adda-aef7dc1cb11a,survey_785,Kenya,Marshburgh,Female,31.0,Tertiary,Unemployed,completed,2026-05-14T10:41:39,field_tool,1,Good,2,High,2
dd8a1698-50b4-44e4-95d8-a1af8ccd965c,b1ecd227-d14e-4ee3-8d4e-f107fe4f6280,survey_301,Kenya,Jimeneztown,Female,65.0,Tertiary,Unemployed,completed,2026-05-14T10:40:14,field_tool,1,Very Good,5,Low,3
859325dc-246f-4ca0-a283-edd73bac31cb,62be486b-4789-4671-9374-f923adde3e12,survey_120,Kenya,Johnsonland,Female,64.0,Primary,Unemployed,completed,2026-05-14T10:42:02,field_tool,3,Very Good,1,Low,2
7e519776-dff8-4b70-a120-9bd78f791655,d9486fd8-13d4-4c93-bbce-d554b4293a81,survey_503,Kenya,New Paige,Female,18.0,Secondary,Unemployed,completed,2026-05-14T10:39:41,field_tool,3,Good,4,Medium,5
acec1b46-0890-4ea1-a510-26833cacc487,1aedf328-7001-463d-8b7b-8d0c415cddab,survey_612,Kenya,North Vanessa,Female,28.0,Secondary,Self-employed,completed,2026-05-14T10:41:24,field_tool,3,Bad,2,Medium,1
1623cf74-3254-4713-88c3-67e5c1c14b45,48f3ad18-20cf-4eae-ab79-e132c1dd30c1,survey_157,Kenya,Parkermouth,Male,63.0,Secondary,Employed,completed,2026-05-14T10:43:07,field_tool,4,Bad,3,Medium,3
e7d1dd8e-18e3-4419-85d7-6c8ee3e0756c,72dc4a8f-d0f7-4209-b6cd-15312f91dda0,survey_379,Kenya,Parkfort,Female,39.0,Tertiary,Employed,completed,2026-05-14T10:41:34,field_tool,3,Neutral,2,Low,5
fc5f7d04-9bdb-4308-9b31-33fff50abaad,cc3a275a-2143-4a7f-8d17-23c8cd906157,survey_722,Kenya,Stevenschester,Female,37.0,Secondary,Employed,completed,2026-05-14T10:39:53,field_tool,2,Neutral,2,Medium,5
acc22a54-7dfe-434c-a951-54efb339e4a9,c2115191-f967-4293-aa7f-f301b41865f4,survey_109,Kenya,New Nancy,Male,20.0,Primary,Self-employed,completed,2026-05-14T10:45:32,field_tool,1,Bad,3,High,3
4e69dd48-b832-40bf-a9aa-1533cb1b1d68,b4b5b777-10f6-466c-a3ff-cebf54f278f6,survey_529,Kenya,South Angela,Female,60.0,Secondary,Unemployed,completed,2026-05-14T10:44:39,field_tool,5,Bad,5,High,1
0992c956-ec4e-479e-8683-3972611612e5,c5c96d5a-5c17-4311-ad38-831d0c9acb60,survey_692,Kenya,Carterchester,Female,39.0,Secondary,Employed,completed,2026-05-14T10:44:44,field_tool,4,Neutral,3,Low,3
0c518203-a57c-42d9-a97f-3e169acd2755,38245275-a4f8-43ca-8042-0c588c7cdc6f,survey_262,Kenya,Sullivanbury,Female,41.0,Secondary,Unemployed,completed,2026-05-14T10:45:26,field_tool,4,Neutral,3,Low,3
a1c1e477-026e-42fa-a6d8-4d02722b30c8,d594ce06-bdc8-4886-b9c2-b6b23f2086da,survey_479,Kenya,Robertland,Female,26.0,Primary,Employed,completed,2026-05-14T10:44:00,field_tool,1,Very Good,1,High,2
aae75da9-49c7-480b-b9f8-31784a44b045,57b82899-38af-4947-9a81-f5cf45b94df4,survey_587,Kenya,Chavezfort,Female,61.0,Secondary,Unemployed,completed,2026-05-14T10:44:09,field_tool,4,Bad,5,High,1
c587aba5-ba83-44fd-8857-7cfa7d6ecfa3,b02043f7-235a-445d-9017-7e485cb896ae,survey_550,Kenya,Tamarahaven,Male,47.0,Secondary,Unemployed,completed,2026-05-14T10:41:40,field_tool,3,Good,4,Low,3
b2bd7472-ab13-4d02-bc84-ff724d4bcd79,f913d869-8925-459f-92de-b1e769fbce78,survey_971,Kenya,South Kelly,Male,61.0,Secondary,Unemployed,completed,2026-05-14T10:44:18,field_tool,4,Bad,1,Medium,2
2f9c51ed-d3fe-4f18-a607-6a977a99d611,2a8bdccb-e76a-469a-90c9-4278e04d16d4,survey_721,Kenya,Port Christine,Female,29.0,Primary,Self-employed,completed,2026-05-14T10:42:54,field_tool,4,Neutral,5,Low,1
5d2de6b3-5344-414b-9e5a-ce1ba4fad2a0,44c7c4b0-216a-47b4-8834-4953099bab83,survey_859,Kenya,Markburgh,Female,30.0,Tertiary,Self-employed,completed,2026-05-14T10:42:40,field_tool,4,Good,5,High,4
fded4246-c812-480e-9be4-35c42e18cc59,7f1cb660-63d2-47d6-98e4-7208d5258d42,survey_898,Kenya,East Davidfort,Male,24.0,Secondary,Self-employed,completed,2026-05-14T10:44:05,field_tool,4,Neutral,1,Medium,1
f226b470-acad-4ad9-a7d6-01fa1376b150,ca1b8ace-5536-4d5f-9e2b-57702c4d8acd,survey_587,Kenya,South Katherinetown,Male,54.0,Tertiary,Unemployed,completed,2026-05-14T10:41:40,field_tool,5,Good,3,Low,1
9326176a-11b1-4161-abc6-9827fae956c0,3554a91d-6939-43e9-b884-487d702b268b,survey_317,Kenya,New Kelly,Female,40.0,Secondary,Employed,completed,2026-05-14T10:41:35,field_tool,1,Neutral,2,Medium,3
38871b13-d0b4-4826-857a-578d7aca6620,fe2a999a-8207-4477-8ad3-aff6d583543a,survey_431,Kenya,West Jasonview,Female,59.0,Primary,Unemployed,completed,2026-05-14T10:40:27,field_tool,5,Very Good,4,Low,2
9b6cd7c6-b919-4574-a272-1d1942936fe6,9c66f2f0-6fe2-4183-a821-b01ca008ecf4,survey_571,Kenya,New Jessicamouth,Male,66.0,Secondary,Employed,completed,2026-05-14T10:42:24,field_tool,3,Good,1,High,4
6c0d2925-3985-4a73-83a5-a974f671f280,8625788c-03e2-4112-9ec0-6878dbcc1f66,survey_853,Kenya,Frankville,Female,,Secondary,Employed,completed,2026-05-14T10:44:55,field_tool,3,Good,4,Low,1
69c8b39e-5ccf-488f-b27d-b0a4d1e41cd2,eafe3984-7667-4374-97f5-533bd35583b8,survey_784,Kenya,Port Tylerhaven,Female,50.0,Primary,Employed,completed,2026-05-14T10:41:26,field_tool,2,Very Good,2,Low,4
4036c644-d015-4d2e-b0d8-496c123e2979,adacbf26-34e5-4d9c-8a6b-802b9fe8c455,survey_631,Kenya,East Davidport,Male,43.0,Secondary,Unemployed,completed,2026-05-14T10:39:57,field_tool,3,Neutral,5,Medium,3
0dcbb735-91ff-4fee-9928-2cfe378958ed,cb59f459-7890-452d-ad1e-8be82a9da558,survey_770,Kenya,Briannaburgh,Male,57.0,Tertiary,Employed,completed,2026-05-14T10:42:44,field_tool,5,Good,3,Medium,1
47e956d7-80b0-40d6-8ec6-50f12185f5de,e3296dde-10e2-43f8-8af5-5a81e6dafdd2,survey_847,Kenya,Brooksstad,Female,69.0,Primary,Unemployed,completed,2026-05-14T10:42:47,field_tool,5,Very Good,4,Medium,3
7d262186-7e05-4c53-86de-14194561ecee,857c40c5-4d20-4a0b-b98b-12b751c07967,survey_773,Kenya,Lewisberg,Female,39.0,Tertiary,Unemployed,completed,2026-05-14T10:44:25,field_tool,1,Bad,5,High,3
399ba262-60cf-4de1-ac7a-2398cac2f77d,af7c02d9-02c0-4e74-b8f8-9c57123ce770,survey_333,Kenya,Caldwelltown,Female,41.0,Secondary,Self-employed,completed,2026-05-14T10:42:35,field_tool,1,Bad,1,Medium,4
d4fad5da-88b7-48a8-a96d-c0f619613928,e3a0a1be-df17-40d9-8f2f-82fa64f078cf,survey_542,Kenya,Vickifort,Male,64.0,Primary,Employed,completed,2026-05-14T10:41:28,field_tool,3,Good,2,High,1
73380ed5-56c6-43dd-9c26-9eaca9e37ebc,c35b83fb-a024-4eee-b792-338f85fba303,survey_258,Kenya,Darrellshire,Female,35.0,Secondary,Unemployed,completed,2026-05-14T10:43:08,field_tool,2,Bad,2,Low,1
3e30d121-7525-4667-8938-ca73583e17a1,bf11fb44-0757-4010-8760-2e0101b27838,survey_403,Kenya,Reillyville,Male,21.0,Primary,Self-employed,completed,2026-05-14T10:43:09,field_tool,1,Bad,5,High,5
a10fb2d8-5a86-4f79-893c-501da4d15bca,ac8e474a-cdd8-45bf-b949-ebffe0ec2c75,survey_564,Kenya,Lake Matthewland,Female,40.0,Secondary,Employed,completed,2026-05-14T10:43:26,field_tool,2,Very Good,1,High,2
aca7c596-5024-4e59-a31c-9401d5aaeee6,cdf41c76-0556-47fc-a7e7-6c9860e32c14,survey_450,Kenya,West Kelly,Female,64.0,Tertiary,Self-employed,completed,2026-05-14T10:42:52,field_tool,4,Bad,5,Low,3
cb35fa5b-a41a-44b2-a2b5-66ab509f98ba,b3cf330b-7688-45fa-99cf-bd9760692251,survey_961,Kenya,New Christopherborough,Male,42.0,Secondary,Self-employed,completed,2026-05-14T10:41:38,field_tool,5,Very Good,5,High,1
f4a38556-803c-4a0d-ba0e-6902b7c292c7,e0fab1e3-e565-4bb5-b0c2-e055c25778dd,survey_299,Kenya,Delacruzmouth,Male,27.0,Secondary,Unemployed,completed,2026-05-14T10:42:29,field_tool,3,Neutral,2,High,3
1bfd5885-913f-4f5f-93e5-f3ec3daa89e8,cac62f8c-d8d2-4e54-9518-2703754aad17,survey_163,Kenya,Josetown,Male,36.0,Primary,Employed,completed,2026-05-14T10:42:57,field_tool,2,Good,1,Medium,4
c9a3aa6f-a7b6-4c79-8209-eba4fc51d395,c65abb30-44b0-4d16-b0c7-16d88e7cf803,survey_716,Kenya,South Andrew,Male,74.0,Secondary,Self-employed,completed,2026-05-14T10:41:20,field_tool,3,Very Good,4,High,2
ef366ebe-fc8d-49cd-bef9-35969571613d,8beaba7e-865f-4f8f-9efe-a65d3c479093,survey_411,Kenya,Port Crystal,Male,74.0,Primary,Self-employed,completed,2026-05-14T10:44:52,field_tool,3,Bad,4,High,1
fce48276-863e-49ed-87d6-026dd727375e,6f6b89b6-f3dd-48b5-96bc-f622b4558258,survey_786,Kenya,Bennettton,Male,30.0,Secondary,Employed,completed,2026-05-14T10:44:20,field_tool,3,Very Good,2,Medium,3
15ef2a95-2baf-49db-8c88-6713e5f41188,eff43169-dadd-41de-8809-70bbb446ba8e,survey_811,Kenya,New Stevenmouth,Female,52.0,Tertiary,Self-employed,completed,2026-05-14T10:44:05,field_tool,5,Good,3,Low,4
