response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
3a6e9130-346b-4fe8-96b7-0bd72eb62930,c09d62be-9fce-41c3-80e4-28e65b868adc,survey_767,Ghana,East Erin,Male,27.0,Primary,Employed,completed,2026-05-14T10:39:46,field_tool,2,Bad,2,Low,2
6db5e089-92a6-4318-a64e-d096d6c0e1c2,60c949b5-0351-4198-aaea-d437358f0fc8,survey_650,Ghana,Burnsfort,FEMALE,74.0,Secondary,Employed,completed,2026-05-14T10:40:36,field_tool,5,Very Good,3,High,5
b1951c59-d97e-45d9-b20d-c4b9ea130826,2b749593-a4b6-414f-9f35-bb449839e643,survey_475,Ghana,Katherinefort,Male,72.0,Primary,Unemployed,completed,2026-05-14T10:45:19,field_tool,5,Neutral,2,High,1
2ebecf84-4884-43e1-a2c6-a3e48f6f47ec,52d95cce-60c4-40a4-acca-a9cbedc6da13,survey_373,Ghana,Karenmouth,Male,69.0,Tertiary,Self-employed,completed,2026-05-14T10:40:12,field_tool,5,Bad,2,High,4
a60da7be-8f66-436a-818a-1a92bf00dd9c,48244d07-67a5-4874-ac65-d11e3078c642,survey_772,Ghana,Woodsview,Male,,Secondary,Employed,completed,2026-05-14T10:45:37,field_tool,3,Bad,5,High,4
7059ba66-43d2-42ae-8518-233ca8cd4092,bebeea42-b1c3-46c0-9841-305e5d0d929c,survey_491,Ghana,Lesliemouth,Female,,Secondary,Employed,completed,2026-05-14T10:42:42,field_tool,3,Bad,1,Low,2
053ee7b2-fada-487d-bb1f-1713cd78da6c,7182d248-5afe-421d-ad7d-9f25c3f8f3cc,survey_829,Ghana,Teresaport,Male,25.0,Primary,Self-employed,completed,2026-05-14T10:45:27,field_tool,5,Good,1,High,1
3be5d58c-53ff-4b4f-844a-c0b7b6bf7c4f,84a94794-d2d7-4444-b2fa-7c48cf958494,survey_261,Ghana,Port Marcus,Male,30.0,Tertiary,Employed,completed,2026-05-14T10:43:14,field_tool,2,Neutral,5,Medium,5
487006d3-dd3f-40aa-a9ee-114d8fd82661,9a81d73f-f2b9-4927-97f8-6146a79a19eb,survey_424,Ghana,Lake Danielhaven,Male,29.0,Primary,Employed,completed,2026-05-14T10:42:47,field_tool,2,Bad,3,Low,1
045f4419-31de-41d1-b298-4ffdace945ad,eced079e-c30b-47f7-9aae-b709f2c26922,survey_186,Ghana,Port Danielchester,Female,21.0,Tertiary,Self-employed,completed,2026-05-14T10:43:43,field_tool,3,Neutral,2,High,1
f681dee4-d0df-49da-a876-2f647e3165f1,3b72ff18-c98f-49a9-bfe9-7204e4a5c9c4,survey_778,Ghana,Charlesmouth,Female,50.0,Primary,Self-employed,completed,2026-05-14T10:43:19,field_tool,5,Bad,3,Low,2
d82dbcbb-43ae-4fc8-b6ee-4afa4e107f3c,7e93f9de-6ba3-414c-bc6c-5e7c496ef277,survey_763,Ghana,Lake Michealchester,Female,63.0,Secondary,Self-employed,completed,2026-05-14T10:44:12,field_tool,1,Very Good,5,Low,1
b7c9a87b-5218-4542-90fc-fd105fd945c5,8b6aa701-9bc7-4652-b876-4c84025de8b8,survey_708,Ghana,New Jill,Female,19.0,Tertiary,Self-employed,completed,2026-05-14T10:40:14,field_tool,1,Bad,3,Medium,2
7941728e-027b-4d63-9cee-796656047d32,42596a86-392c-457e-9538-73c8dc06f2d6,survey_153,Ghana,Morriston,Male,62.0,Primary,Self-employed,completed,2026-05-14T10:41:10,field_tool,3,Bad,1,Medium,5
f2830021-c651-4867-83df-8de7d943ae65,82575b1b-51ee-475a-bc20-4d12c2682e39,survey_456,Ghana,Williamsport,Male,44.0,Secondary,Employed,completed,2026-05-14T10:42:36,field_tool,1,Bad,5,Low,2
92a9791f-1434-42fe-8f7a-d9a44246f381,3db51e16-b02a-4367-b3e7-754860776e15,survey_476,Ghana,Port Amber,Male,30.0,Primary,Self-employed,completed,2026-05-14T10:40:57,field_tool,5,Neutral,5,Medium,2
46cf64f5-e266-47ec-8007-7fc7aa51e2e4,f8b8bb20-9fa8-4479-8cf7-9d963e84897c,survey_152,Ghana,Devonmouth,Female,64.0,Tertiary,Self-employed,completed,2026-05-14T10:43:31,field_tool,3,Very Good,3,Medium,4
9c25ed93-9998-4342-bcca-ee05fb53488a,51194e38-13be-402f-96c8-d2210db880a4,survey_960,Ghana,Jenniferhaven,Male,45.0,Primary,Employed,completed,2026-05-14T10:45:06,field_tool,4,Good,3,Low,1
9e727c8e-81c2-46d1-82a4-f2d4d10025ec,8910ec5c-313f-471e-a705-8dfa222b88d5,survey_561,Ghana,Port Danielleburgh,Male,40.0,Primary,Unemployed,completed,2026-05-14T10:41:57,field_tool,2,Neutral,2,Medium,5
00903500-0362-457e-a922-0258c21f9707,dfb50929-bd2e-4920-ad5f-2634fed09551,survey_116,Ghana,South Christopher,Female,47.0,Secondary,Self-employed,completed,2026-05-14T10:40:36,field_tool,4,Very Good,5,Medium,1
77050467-1754-465a-847d-10033e5041f4,abf5c12c-bf58-4c3b-867c-564caa43816e,survey_788,Ghana,Mejiahaven,Male,70.0,Primary,Self-employed,completed,2026-05-14T10:45:03,field_tool,2,Good,3,High,3
9ed2dd28-badf-45a3-9776-a7ba3afe087e,76730d11-ef7e-401b-947b-3f4a60b9b40c,survey_984,Ghana,Timothyburgh,Male,66.0,Secondary,Self-employed,completed,2026-05-14T10:41:30,field_tool,3,Good,1,High,3
3e385752-de65-4285-84a3-d30e16bc0ecf,3588bdf7-064b-4b81-b82a-22a2a1f1c440,survey_916,Ghana,Deniseview,Female,26.0,Tertiary,Unemployed,completed,2026-05-14T10:43:40,field_tool,5,Bad,5,High,4
caaa3e04-802a-4d5e-b9ac-c89122b8a703,c0899405-71a3-450c-81e6-911f8f6d9e14,survey_724,Ghana,South Alisha,Male,71.0,Tertiary,Employed,completed,2026-05-14T10:44:32,field_tool,4,Bad,3,Medium,1
08ee325d-7ff1-4f89-abbf-e99c2c10dc73,eb027c2f-3070-435c-9e29-137ffdaa1cf5,survey_894,Ghana,Port Cherylburgh,Female,45.0,Secondary,Self-employed,completed,2026-05-14T10:44:32,field_tool,1,Very Good,2,Low,1
7dbe4fcb-1ced-4979-89ad-4a54c225f218,c59acb15-171c-4ab2-87d0-03adf3906c60,survey_943,Ghana,Lake Jeffrey,Male,50.0,Primary,Employed,completed,2026-05-14T10:44:01,field_tool,3,Good,2,High,5
5dabee2e-3a18-4bad-85bd-1ccb31f324f9,ddf65add-003f-4cd6-b27c-2198c0f06059,survey_241,Ghana,Lopezbury,Female,19.0,Secondary,Self-employed,completed,2026-05-14T10:45:30,field_tool,4,Neutral,2,High,1
ad9dd91d-6044-438b-9034-99f6a8f19cd7,bb7aeef7-de17-41e3-802e-4222946b835d,survey_804,Ghana,New Michaelmouth,Male,21.0,Primary,Employed,completed,2026-05-14T10:42:48,field_tool,3,Very Good,3,Medium,5
c438a7fd-2955-4727-9b73-8a7bff2fbe1c,8a062575-d7e3-42cb-907e-1a8147386d66,survey_448,Ghana,West Amber,Male,34.0,Tertiary,Unemployed,completed,2026-05-14T10:44:11,field_tool,4,Good,5,Medium,1
00eb41e5-9e67-48f7-9f9f-a7134a4a87a3,3d317eea-ea95-4de8-ac26-20b4e347f95a,survey_720,Ghana,West Katieton,Female,62.0,Secondary,Employed,completed,2026-05-14T10:41:38,field_tool,3,Good,3,Low,5
cbe0bc30-60bf-4b68-bb17-51dd48a51c7a,072a5b8c-3983-4fbf-a6ff-8fe358df3df6,survey_386,Ghana,East William,Male,19.0,Secondary,Unemployed,completed,2026-05-14T10:43:20,field_tool,3,Bad,2,Low,2
966a48a3-a491-41c0-b262-80f14b925066,aaf0df7e-538d-4e30-b0d7-38c3798f5701,survey_813,Ghana,Monicatown,Male,69.0,Tertiary,Unemployed,completed,2026-05-14T10:42:17,field_tool,5,Good,3,High,2
fd2c20bd-2f81-4794-a77f-a1e3687aec2d,d036038c-945e-43ef-b25f-fd6ffbddd9cf,survey_783,Ghana,Wardville,Male,58.0,Tertiary,Unemployed,completed,2026-05-14T10:43:18,field_tool,3,Neutral,4,Low,4
db631df2-1d65-4e06-b167-468894b0ccad,958f00cc-80f5-47bf-8b0f-88afd40cac1e,survey_978,Ghana,Penaland,Male,,Secondary,Self-employed,completed,2026-05-14T10:41:19,field_tool,3,Bad,5,Medium,4
29a6f7a0-f7a8-4dc4-b35b-35a99a0a55ac,cb339b05-bd38-4791-878a-bc0f25d38ae0,survey_301,Ghana,Brianchester,Female,22.0,Tertiary,Self-employed,completed,2026-05-14T10:41:08,field_tool,2,Bad,1,Low,3
7c0f5059-57b6-4678-b55c-3a3884dfca52,e83fc4fd-6864-47b3-8a36-8a15d9b60b28,survey_991,Ghana,Paulborough,Male,28.0,Tertiary,Self-employed,completed,2026-05-14T10:42:12,field_tool,3,Very Good,2,High,1
2bbd14d3-bc59-40d8-bf07-a7d8be0acaa7,af6abe30-0cf0-4d6d-a2f8-4ed870316939,survey_948,Ghana,East Andrew,Male,75.0,Secondary,Unemployed,completed,2026-05-14T10:41:07,field_tool,2,Very Good,2,High,1
c882de55-a0c7-45cf-a7b9-37e5f3213704,707a0a47-8b5c-47f1-9c8b-4dd8d9dda547,survey_427,Ghana,New Carly,Female,70.0,Tertiary,Employed,completed,2026-05-14T10:45:13,field_tool,1,Good,4,Medium,1
6f86c5c1-864e-442b-b1a7-1f4f02f76b4a,778237fb-6522-4b52-8a1b-5865a3ce8cd6,survey_874,Ghana,South Jason,Female,58.0,Secondary,Self-employed,completed,2026-05-14T10:43:03,field_tool,4,Good,1,Medium,4
47c093b9-0d08-45a8-8401-9fa04454e799,da1817d8-0435-425f-be7c-7c2133cdb1a9,survey_249,Ghana,Paulville,Female,39.0,Tertiary,Self-employed,completed,2026-05-14T10:43:40,field_tool,2,Very Good,2,Medium,4
93e482fc-3f0a-47c2-a0f7-82687462f77e,f7aaa07e-64e5-4dc7-be85-300c285edb02,survey_225,Ghana,New Kayla,Female,24.0,Secondary,Unemployed,completed,2026-05-14T10:41:40,field_tool,4,Very Good,3,Medium,4
7cc03503-ee8a-4f2b-a432-1d77310f0bdf,e3fb18a3-b374-471d-b51d-b817f1d6afbe,survey_492,Ghana,Collinston,Female,,Secondary,Unemployed,completed,2026-05-14T10:44:03,field_tool,5,Very Good,1,Medium,1
ed11d73c-3c6f-4e29-8278-0c4faf6adc5f,c86b71d5-48b3-473a-8f58-4f82d34b89eb,survey_570,Ghana,Campbellland,Male,54.0,Tertiary,Unemployed,completed,2026-05-14T10:45:03,field_tool,5,Neutral,5,High,3
df184af5-7d48-47f9-b61e-534b52071aa8,ffad696d-ce98-4f1c-aee0-1d27171e3893,survey_305,Ghana,West Melissa,Female,32.0,Secondary,Self-employed,completed,2026-05-14T10:41:33,field_tool,2,Good,1,Medium,4
08a6e8e1-20ca-4186-a4fa-cbf6db07423c,08d98ac1-ae08-4b55-bf4a-2a25dbc33927,survey_712,Ghana,North Bruce,Male,31.0,Secondary,Unemployed,completed,2026-05-14T10:45:33,field_tool,4,Good,1,Medium,2
9b119b86-9ec1-4942-8f1f-d7d1d632088e,3c20575d-697c-44e3-a360-5db519115f3f,survey_157,Ghana,Reynoldsberg,Male,44.0,Primary,Employed,completed,2026-05-14T10:44:08,field_tool,4,Very Good,4,Medium,1
95fc823c-151f-4ac3-9d84-2c84d3fe3733,51728688-d64b-40b8-9ce2-a1cf462cd446,survey_137,Ghana,Charlestown,Female,65.0,Primary,Unemployed,completed,2026-05-14T10:44:13,field_tool,5,Bad,4,Low,3
dd21eaad-df66-4134-a229-5330887d85ba,9d85b47a-7426-4754-94cf-7750a2baad72,survey_752,Ghana,Hernandezshire,Female,74.0,Primary,Self-employed,completed,2026-05-14T10:42:40,field_tool,4,Bad,5,Medium,4
7b4c4ee2-9a9f-4701-a0df-beb4af81a2d1,1aa5c53b-d668-4d5c-8388-e5e61371a041,survey_106,Ghana,New Larrychester,Female,72.0,Tertiary,Self-employed,completed,2026-05-14T10:40:20,field_tool,3,Very Good,4,Medium,4
3ce27d6f-6fe4-4bbe-a6a2-799b994afd7a,fb807727-bb2a-4f05-a1f5-5560095088b5,survey_307,Ghana,Burgesston,Male,42.0,Tertiary,Employed,completed,2026-05-14T10:41:13,field_tool,3,Neutral,5,Medium,4
1559b06a-6875-496c-a609-bfefa275c8ce,01918e38-e419-4e52-a3b4-0bb1ddc62b2a,survey_742,Ghana,Roberttown,Male,24.0,Primary,Employed,completed,2026-05-14T10:45:06,field_tool,4,Neutral,4,Medium,3
5ede44c6-1881-4d62-b6a9-1d3be29bbfd3,9ccbb26b-4308-4251-b133-dbef1a9971a4,survey_157,Ghana,Jamesville,Female,32.0,Secondary,Self-employed,completed,2026-05-14T10:42:54,field_tool,1,Very Good,2,Medium,4
9c864a34-25f3-422f-8863-e7bb0e1bcbb2,e6ca51f9-2254-4864-9215-f840e42634c1,survey_482,Ghana,Joshuatown,Male,60.0,Tertiary,Unemployed,completed,2026-05-14T10:43:13,field_tool,4,Bad,3,Medium,4
