response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
0e5c7b44-bf4d-4864-93ab-bb46dccd2002,ecedc78b-1ce1-46f0-a237-d235a38d188b,survey_429,Ghana,North Angela,Male,53.0,Primary,Employed,completed,2026-05-14T10:40:20,field_tool,1,Neutral,1,Medium,3
104cda81-8add-47cd-a863-efffb22492fe,9dfa37af-b3b7-45ca-bf5e-4ff443a76d69,survey_477,Ghana,Donaldton,Female,72.0,Tertiary,Employed,completed,2026-05-14T10:43:36,field_tool,3,Bad,5,Low,4
d672a934-1b03-4bb5-b0b0-dc3e434bf555,61774e24-c34a-49c4-a520-a7449e5485b4,survey_920,Ghana,Wagnerview,Male,39.0,Primary,Unemployed,completed,2026-05-14T10:41:03,field_tool,1,Bad,5,High,1
c696a427-f763-4871-80d4-9b3acf48194c,a5b78134-0fc8-4237-ae72-894b084cb20d,survey_145,Ghana,West Christopherview,Female,31.0,Tertiary,Employed,completed,2026-05-14T10:40:49,field_tool,2,Good,2,Low,2
482270c9-8db6-4ab8-bd4e-fb47a72f0a68,a4426d1b-038b-4cba-a46a-ed9f41e43181,survey_946,Ghana,Walkerfort,Female,36.0,Tertiary,Self-employed,completed,2026-05-14T10:41:06,field_tool,5,Bad,4,Low,2
0eb65793-99f3-4d2d-a939-b3ee91c41fff,8883bccb-d80c-400c-b49f-5b163f272313,survey_954,Ghana,Jonesstad,Male,39.0,Tertiary,Employed,completed,2026-05-14T10:44:36,field_tool,1,Bad,3,Medium,5
38d47c39-113d-4780-b5d7-cc57f33c4d4e,b462ad76-84d1-42f0-ab6e-a77f5e4346e0,survey_605,Ghana,Jodiview,Female,42.0,Primary,Unemployed,completed,2026-05-14T10:43:33,field_tool,1,Neutral,1,Medium,2
304517ab-d0d4-43b2-800e-9a0b776a4094,78752d7d-a8e1-4988-92db-f103f9ac576d,survey_433,Ghana,Lewisfort,Female,73.0,Tertiary,Self-employed,completed,2026-05-14T10:45:39,field_tool,5,Very Good,4,High,1
21ffb6fa-3370-413b-9fba-598d9a9f174d,2ba1ba16-80fb-4b3e-9bda-998ec3cfa636,survey_922,Ghana,North Matthew,Male,27.0,Primary,Self-employed,completed,2026-05-14T10:43:55,field_tool,2,Good,2,Medium,4
96707cb1-34f6-49a3-ad6d-a2bf9f0408a2,a8fad545-781f-4259-9324-e1457a550fe5,survey_213,Ghana,South Scott,Female,26.0,Primary,Self-employed,completed,2026-05-14T10:39:48,field_tool,4,Neutral,1,Medium,2
a3d74240-870e-4cc6-bb20-c0495830e631,a03025d8-b84a-4398-8fd7-8fe578136d65,survey_102,Ghana,North Miguelborough,FEMALE,34.0,Primary,Unemployed,completed,2026-05-14T10:44:49,field_tool,4,Bad,2,High,3
7c40ca62-f2b7-480c-a061-f62b7b3fdead,89159257-ac32-48ac-bad1-c44445c8bd55,survey_562,Ghana,West Adamview,Female,36.0,Secondary,Employed,completed,2026-05-14T10:41:37,field_tool,5,Neutral,4,High,1
be16e947-5de5-459e-a515-34e68dd2928d,3c838695-f9a9-40b1-8e40-b45c91de7297,survey_970,Ghana,Teresachester,Female,24.0,Tertiary,Employed,completed,2026-05-14T10:39:53,field_tool,3,Neutral,2,Low,2
51dd1e8b-139b-40e6-bf41-fb909826e6fc,5b064923-87de-42bf-a224-6593dfe3fe67,survey_553,Ghana,Montgomeryfurt,Female,35.0,Secondary,Employed,completed,2026-05-14T10:43:17,field_tool,5,Bad,1,Medium,3
c4d7cf25-801f-45f1-b797-cea478322006,9e0e0838-dac6-4768-83dc-2cb7b778d15c,survey_435,Ghana,Lewisport,Female,27.0,Secondary,Self-employed,completed,2026-05-14T10:45:26,field_tool,2,Very Good,5,Low,4
0be758ec-976b-4b5b-a33e-8093c8cad45c,648e441c-ead0-4806-a83e-5f5977cf0adf,survey_448,Ghana,South Markland,Male,75.0,Tertiary,Unemployed,completed,2026-05-14T10:41:07,field_tool,5,Bad,3,High,4
7d871a59-41d9-4827-a098-ae593a9f3d7d,801ac91b-16ae-49bb-8e93-a664164a634c,survey_592,Ghana,Davidburgh,Male,65.0,Primary,Self-employed,completed,2026-05-14T10:45:19,field_tool,3,Good,4,High,4
4b4e5bef-3b4a-4986-be62-bdbb97eb2ceb,d6a55625-4f90-4f63-a133-565c2303e156,survey_318,Ghana,Robinhaven,Female,30.0,Tertiary,Self-employed,completed,2026-05-14T10:39:51,field_tool,4,Neutral,5,Medium,2
a036acac-1959-4207-b0b8-df69f7c6420f,dac76b00-2172-47fe-88f9-5b50e05ef84f,survey_601,Ghana,Michaelport,Male,47.0,Primary,Employed,completed,2026-05-14T10:40:11,field_tool,1,Neutral,1,Medium,2
16369d24-4cd3-4b91-9cbc-413107885f15,c942f64c-fb90-49db-995a-ad4980700506,survey_732,Ghana,West Richard,Female,69.0,Primary,Self-employed,completed,2026-05-14T10:41:43,field_tool,3,Neutral,4,High,5
0016545d-db69-4282-8f98-045fc47e997e,46c372fe-cd15-491f-a850-7334561c177c,survey_223,Ghana,South Kendra,Male,52.0,Secondary,Unemployed,completed,2026-05-14T10:44:42,field_tool,3,Very Good,1,Medium,1
221870aa-e2f0-4c46-b15c-76708a94ebcc,727fc72b-d2ad-4cf7-89be-c81554b2b5ab,survey_571,Ghana,Morsestad,Male,47.0,Secondary,Employed,completed,2026-05-14T10:42:25,field_tool,4,Good,5,High,2
c3511dc1-f14a-4d89-a6b9-d9dc2e587bf8,7c600e70-3937-4313-a563-a07d75707825,survey_262,Ghana,Annstad,Male,51.0,Tertiary,Self-employed,completed,2026-05-14T10:40:59,field_tool,2,Good,3,High,2
0a3ad00c-4905-4bac-a6f6-aa5c363f4565,2ba80442-2ba3-4cf7-9377-eabd548bca0c,survey_419,Ghana,Sharonside,Female,43.0,Primary,Self-employed,completed,2026-05-14T10:42:08,field_tool,2,Neutral,5,Medium,1
7eca86d5-5504-494a-9a3a-4be3f9a00ac1,97b3121f-cb09-478a-b53d-34dd6b57d09a,survey_655,Ghana,North Donnamouth,Female,73.0,Tertiary,Employed,completed,2026-05-14T10:41:06,field_tool,2,Bad,5,High,5
0260e4ff-4eb2-4dbf-9d87-76826872277b,7af497d1-da17-4b37-a865-7abeda233c03,survey_803,Ghana,New Joshua,Female,62.0,Tertiary,Unemployed,completed,2026-05-14T10:45:31,field_tool,3,Good,3,Medium,4
a070ab48-60f0-48dc-95c4-4e6a41c13737,6d984594-fdf7-4d26-98f6-1bf2c2c2d3bc,survey_750,Ghana,Natalieborough,Male,60.0,Tertiary,Unemployed,completed,2026-05-14T10:44:59,field_tool,5,Very Good,3,Low,2
0acd8213-e2d1-48c6-8a68-f971909c5658,adbb95fc-413a-4301-bf10-dc4e65bc9033,survey_628,Ghana,East Brianbury,Female,56.0,Primary,Self-employed,completed,2026-05-14T10:45:20,field_tool,2,Very Good,3,Medium,3
07c95748-43b2-4e13-9ca2-608734103317,09bd7a03-44ea-4da0-96e4-2b52845a91f2,survey_844,Ghana,Smithside,Male,25.0,Secondary,Self-employed,completed,2026-05-14T10:41:54,field_tool,1,Bad,5,Low,5
7099775b-caf9-4b04-9c1b-a341c7de4bba,92027568-57ad-464d-96f5-05acc275add5,survey_404,Ghana,East Justinchester,Female,64.0,Secondary,Self-employed,completed,2026-05-14T10:44:28,field_tool,4,Very Good,2,Low,1
d23a098d-4aa0-44f5-9da4-80f0b7e2f36a,e391bb7f-7843-4dd8-91e3-942fbd634026,survey_144,Ghana,Jeffreyside,Male,36.0,Tertiary,Employed,completed,2026-05-14T10:42:34,field_tool,3,Very Good,1,Low,2
c2484e27-34d1-4908-a383-8c2573a62562,33a3ae85-fe41-4b80-b508-d32e11b67a4b,survey_212,Ghana,Brooksbury,Male,55.0,Secondary,Self-employed,completed,2026-05-14T10:42:30,field_tool,2,Good,5,Low,2
c0822b49-71c4-44ad-aacd-3d92bde0b110,6acf9ffa-48c9-45c2-9d72-69102938ee5a,survey_552,Ghana,West Davidchester,Female,64.0,Primary,Self-employed,completed,2026-05-14T10:41:05,field_tool,5,Bad,3,Medium,3
f3873086-9e8a-4303-8305-818d90cc7a34,82d8e4dd-0f3e-4869-8568-179205926d6a,survey_722,Ghana,Donaldfurt,Male,52.0,Tertiary,Unemployed,completed,2026-05-14T10:41:45,field_tool,1,Neutral,1,Low,4
a68b2734-ab9e-4804-b235-b44e0a4ee224,68599322-e298-4b77-8372-33533459a938,survey_930,Ghana,North Alisonfort,Female,58.0,Secondary,Unemployed,completed,2026-05-14T10:44:09,field_tool,4,Neutral,4,Medium,1
b3162948-fbc9-48e6-aa64-f51c23b30f22,24d823b3-72e6-49ec-b058-d4847efb93f5,survey_143,Ghana,Lake Patrick,FEMALE,48.0,Tertiary,Employed,completed,2026-05-14T10:42:38,field_tool,2,Very Good,1,Low,2
3845cc70-bbdc-4c05-aa85-9cf5f6fe35f1,d493137d-e4a2-4c83-9a6d-6ea0ff212de6,survey_213,Ghana,Lake Jeffery,Female,68.0,Tertiary,Employed,completed,2026-05-14T10:43:59,field_tool,1,Neutral,3,Low,1
96b54c00-d158-4be0-91d2-716805415e0b,b63ef912-1a37-446a-896f-5b150a835b6d,survey_555,Ghana,South Christopherfurt,Male,57.0,Tertiary,Self-employed,completed,2026-05-14T10:40:04,field_tool,3,Bad,5,Low,4
c1b16554-0868-4e42-a708-290dcb8ded3c,fc44347f-33cc-4e85-bec6-0206fe0ccfed,survey_132,Ghana,North William,Male,41.0,Secondary,Unemployed,completed,2026-05-14T10:42:51,field_tool,5,Very Good,2,High,3
f7a9d717-a4ea-42a9-a0fa-b8b84f9f71c4,8775c84a-163a-4696-8807-f4b64ab859cf,survey_739,Ghana,Johnchester,Male,54.0,Tertiary,Self-employed,completed,2026-05-14T10:40:07,field_tool,3,Good,2,High,5
d857829d-5501-4975-8011-3f8d9ece97fb,041191dc-ad4e-4b45-ae44-9b74aa3b7e3f,survey_286,Ghana,North Jeffrey,Male,48.0,Secondary,Self-employed,completed,2026-05-14T10:44:23,field_tool,5,Good,3,Low,3
3a9359e7-d60b-4a45-96de-dab040c76f6f,28895932-bb2d-421d-8c5c-089a8a5044fa,survey_138,Ghana,North Bettychester,Female,26.0,Secondary,Unemployed,completed,2026-05-14T10:43:48,field_tool,5,Very Good,2,Low,1
1a948959-dca5-475b-8d96-2f1e82fcbdb4,ee8a8f00-b923-4990-b9f8-078eb990e0e2,survey_799,Ghana,Jimenezmouth,Male,60.0,Tertiary,Unemployed,completed,2026-05-14T10:43:37,field_tool,4,Neutral,2,Low,3
1a698cb3-5442-4ec3-a35f-1bd37b0a0411,6a8173fd-da72-420a-bd7b-a80674759919,survey_864,Ghana,Kathymouth,Male,72.0,Primary,Employed,completed,2026-05-14T10:42:53,field_tool,2,Bad,1,Low,1
725723cc-f527-422e-82cb-f325997630c5,4c7dd780-593d-436f-9b69-a0a64fa7a6ee,survey_464,Ghana,Christinaton,Female,73.0,Secondary,Unemployed,completed,2026-05-14T10:41:26,field_tool,2,Neutral,5,Medium,1
e54dd0ea-b4d9-42ff-afd1-6735aaa694a7,8117766e-f676-475d-a646-928c400cb86a,survey_456,Ghana,New Markview,Female,26.0,Tertiary,Unemployed,completed,2026-05-14T10:41:23,field_tool,4,Good,5,Low,4
9ce81d73-c3c0-4893-906e-5b6ababa73e4,b8cf8a35-bd34-4352-8582-330d5bb4d7bf,survey_342,Ghana,North Rachelberg,Male,70.0,Tertiary,Employed,completed,2026-05-14T10:42:55,field_tool,2,Very Good,4,High,5
7dd0b3d4-4f4f-4a78-b33a-3dfa650096fc,50aca19b-92fe-4908-b44e-3c139fcfa0dd,survey_741,Ghana,Jamieton,Female,21.0,Tertiary,Unemployed,completed,2026-05-14T10:44:15,field_tool,1,Very Good,3,Low,3
66bd7642-609d-40ff-9ab5-656c6daa51d0,22a2a2f8-c048-46a0-bb49-0e519e46ddef,survey_741,Ghana,Lake John,Male,66.0,Tertiary,Unemployed,completed,2026-05-14T10:45:14,field_tool,3,Good,2,High,5
6f06addf-1143-4f61-b075-c4873767ac28,34adab8e-150e-4203-a0f7-9b39f239f182,survey_573,Ghana,Erikaland,Female,25.0,Secondary,Unemployed,completed,2026-05-14T10:42:19,field_tool,1,Bad,2,Medium,1
8ee23595-010e-4453-acf2-e56e7ecb5c14,509d59c4-8520-414b-a7a2-a01ef94b43fb,survey_915,Ghana,Julietown,Male,73.0,Tertiary,Employed,completed,2026-05-14T10:43:37,field_tool,5,Very Good,1,High,3
afa87632-3aeb-4407-a9f6-f64131aa5262,401a272f-6063-4b70-a4ac-6fbf05d8b66a,survey_787,Ghana,South Dillonchester,Male,55.0,Tertiary,Self-employed,completed,2026-05-14T10:39:47,field_tool,5,Very Good,3,Medium,1
fddf1b67-3251-4ed5-b73d-5b931f9727d1,b7a10fd3-480c-4194-b0a4-e9e462b099a5,survey_776,Ghana,West Crystalville,Male,21.0,Secondary,Employed,completed,2026-05-14T10:42:12,field_tool,4,Bad,2,Low,3
5818226e-b97e-49a1-9a0e-9e203acd8564,7a3e399d-81cd-4300-90a1-a4af4e42fce0,survey_432,Ghana,Moorechester,Male,44.0,Secondary,Self-employed,completed,2026-05-14T10:42:06,field_tool,3,Neutral,3,Low,1
