response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
e9f29517-6766-4f1e-bf31-db06e6297a26,ab22b240-c50b-43fd-949b-368297b5d537,survey_590,Senegal,South Timothy,Male,62.0,Primary,Employed,completed,2026-05-14T10:41:36,field_tool,3,Very Good,1,High,5
8d3b16a1-734a-451d-b693-14ad00e90f21,d7b84b35-0fc1-4925-8aca-99f3c2a71481,survey_347,Senegal,Melissachester,Female,64.0,Primary,Self-employed,completed,2026-05-14T10:43:18,field_tool,3,Bad,2,Medium,2
8a59ab01-6639-41bf-94b8-a389412a32d6,dc1c7050-494d-4496-8e6e-012d5a08d1ea,survey_257,Senegal,Summersbury,Male,49.0,Secondary,Self-employed,completed,2026-05-14T10:44:07,field_tool,5,Bad,2,High,2
0a088852-6774-4ae8-a4c3-11a267cfb472,2d82d765-87b6-4de9-b3c6-7a0b2c957f46,survey_159,Senegal,East Robert,Female,75.0,Secondary,Self-employed,completed,2026-05-14T10:44:18,field_tool,1,Neutral,5,Low,2
605957ed-9ca9-4a9e-bd6d-9aa101bb983f,64391351-60ff-42be-8c5e-169209ee3115,survey_158,Senegal,Lake Christopher,Male,36.0,Tertiary,Self-employed,completed,2026-05-14T10:41:05,field_tool,1,Very Good,4,Medium,5
cd94b960-edce-4a2c-948e-c3ca502a9d3a,d29baba2-1919-4458-bc71-6067a3fce4f2,survey_333,Senegal,Ramosmouth,Female,23.0,Primary,Self-employed,completed,2026-05-14T10:42:11,field_tool,1,Bad,3,High,1
56ff7cf3-b4cf-4264-9017-a2fb9c7fac9f,2b3ad892-63d4-442a-b7ca-4ec76ec1067d,survey_670,Senegal,East Matthewfurt,Male,74.0,Tertiary,Unemployed,completed,2026-05-14T10:40:15,field_tool,5,Bad,3,High,1
78410dba-6f72-45b3-a5b1-7f6c3d759fa2,e0f3e0b8-45e6-49f3-8392-75f59086f43b,survey_314,Senegal,Salazarside,Male,18.0,Primary,Self-employed,completed,2026-05-14T10:44:41,field_tool,3,Neutral,4,Medium,5
c9105bce-e04b-42e5-b599-b883ae479fca,0c86aade-5911-489e-8ce9-8ef85eb05064,survey_627,Senegal,West Sharonfort,Female,71.0,Tertiary,Self-employed,completed,2026-05-14T10:45:02,field_tool,4,Good,5,Medium,3
add6effa-99fd-4a46-8bf8-7d37cc0e1bce,68a274a3-26c3-45b5-9def-692b69bd5598,survey_580,Senegal,West Shane,Male,47.0,Primary,Unemployed,completed,2026-05-14T10:44:59,field_tool,4,Bad,1,Low,5
2d334005-80f1-4966-bae4-482a9c0687dd,a3cd5b5c-1ef8-49f7-a82d-dbb67c8d3125,survey_725,Senegal,Brewerberg,Female,60.0,Secondary,Unemployed,completed,2026-05-14T10:44:35,field_tool,4,Bad,4,High,4
74e41031-cabc-40a5-8fe2-0926907f7869,ddaef5c7-9cd3-474b-8f91-a89367dfa63d,survey_564,Senegal,New Rachelberg,Male,28.0,Secondary,Unemployed,completed,2026-05-14T10:44:22,field_tool,3,Very Good,3,High,2
8623e688-7b41-4268-8099-657f5bccc272,731b1227-8193-492c-80d1-19e5111a0a9f,survey_983,Senegal,South Cynthiaside,Female,35.0,Tertiary,Unemployed,completed,2026-05-14T10:41:02,field_tool,2,Neutral,3,Medium,1
33bc0d6e-8413-48e5-9ed2-56ceced322ad,59640fd0-f653-4573-9d9b-8695e2c3c7b4,survey_417,Senegal,Morrowmouth,Male,53.0,Tertiary,Self-employed,completed,2026-05-14T10:44:05,field_tool,1,Neutral,2,Medium,4
f07c636c-97e4-45ff-96b7-1df6a5fac488,0533f2b9-8ce0-42e6-a0ec-01378c2d112a,survey_161,Senegal,East Sabrina,Female,65.0,Tertiary,Unemployed,completed,2026-05-14T10:41:40,field_tool,5,Neutral,3,Medium,5
a236d51b-8ed4-43f1-90e9-7271c5a2fa8e,1b1d9aa0-df7b-4883-b918-68b7478a98f8,survey_454,Senegal,Dominiqueland,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:45:21,field_tool,2,Good,1,High,2
6323a642-05b9-49e7-95ea-3ce44af2af51,14652329-3e08-4d0d-a520-39923bdb3804,survey_184,Senegal,Wallaceburgh,Female,44.0,Secondary,Self-employed,completed,2026-05-14T10:43:02,field_tool,5,Very Good,2,Medium,3
2f887613-faab-4807-a530-5ac6c26267f0,854d026b-ebf0-4778-989e-395801426d57,survey_580,Senegal,West Laura,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:44:31,field_tool,2,Very Good,3,Low,2
5698f08a-8d80-4624-9182-9a85c547a092,c5b88b7d-1fce-4fd2-b59d-2bd746a014aa,survey_148,Senegal,Smithside,Male,27.0,Tertiary,Self-employed,completed,2026-05-14T10:43:50,field_tool,5,Bad,3,High,4
e41eae92-0a6a-4d16-a8e4-4210a21c7024,5d954f92-427b-47b4-91a4-b8150fe00850,survey_781,Senegal,Port Robertstad,Male,27.0,Tertiary,Self-employed,completed,2026-05-14T10:44:29,field_tool,3,Neutral,4,High,4
572f349b-6ca2-4d51-900a-1a8b7e4e95cd,6512d365-48ba-4bee-8154-caf4ea1146e1,survey_768,Senegal,Mariafort,Female,36.0,Primary,Self-employed,completed,2026-05-14T10:42:32,field_tool,3,Bad,5,High,1
80dd6abd-ae84-4bb6-96a9-0246d55b8f83,ea59526e-5165-4de5-9e14-da44fd1aac18,survey_497,Senegal,South Heather,Male,58.0,Secondary,Employed,completed,2026-05-14T10:43:27,field_tool,1,Bad,2,Medium,3
11200e2b-139f-4f94-bcc9-5b6b799e324b,11776b2e-b23d-45d8-812b-2d5d656baaa0,survey_497,Senegal,Moniquestad,Female,30.0,Tertiary,Employed,completed,2026-05-14T10:43:38,field_tool,1,Bad,3,Low,2
5364fa03-0757-450c-97c2-a09d5cc7d66d,98268946-c0dd-4057-895e-613f03cf371c,survey_886,Senegal,New Brettmouth,Female,60.0,Secondary,Unemployed,completed,2026-05-14T10:44:54,field_tool,3,Good,1,Medium,1
dedad16e-c0be-4b64-b79a-cf01568c7851,58c42a7f-4788-4f3d-80ff-75e48f90b987,survey_112,Senegal,South Josephborough,Female,68.0,Tertiary,Unemployed,completed,2026-05-14T10:44:11,field_tool,4,Very Good,5,High,2
a5200951-d93b-4137-899d-2b8c9d516355,c1f205e9-137f-490f-b472-76778d6ea723,survey_933,Senegal,West Jasminetown,Female,54.0,Secondary,Unemployed,completed,2026-05-14T10:44:47,field_tool,5,Neutral,5,High,1
4ea0225c-3c1a-4a42-b1d5-a892074f5997,348eaafc-c7db-4061-a647-f7e55488805a,survey_357,Senegal,Lindamouth,Female,72.0,Primary,Employed,completed,2026-05-14T10:41:37,field_tool,5,Bad,5,Low,1
0f7ef494-a6de-49f0-8b21-1ccc23c77d0a,cfb18950-2842-4562-a723-c1de2679271e,survey_443,Senegal,South Maryhaven,Male,54.0,Primary,Self-employed,completed,2026-05-14T10:41:56,field_tool,5,Bad,5,High,2
92a35073-fe54-4da3-823d-77dc76bafc38,160c26aa-573e-4f09-96ca-4dd2d9eb16c3,survey_241,Senegal,Jenkinsville,Male,22.0,Primary,Self-employed,completed,2026-05-14T10:43:54,field_tool,5,Bad,5,Low,2
c29759e9-5ad4-4849-907e-dcb98e2d7248,91ca786e-5cfb-4db2-bc7f-4868d6344089,survey_299,Senegal,Steinland,MALE,21.0,Tertiary,Self-employed,completed,2026-05-14T10:45:22,field_tool,5,Very Good,3,High,2
780bf127-dc1c-4331-94d2-69c1f1fd3e84,46526046-bccb-49e0-a8c0-545334ae641b,survey_714,Senegal,Lake Diane,Female,32.0,Primary,Employed,completed,2026-05-14T10:43:06,field_tool,2,Good,1,High,3
4b66eb91-8316-4654-8f98-6b15ff5825e4,1b3bb647-f7f2-4114-af60-e50ab84b10da,survey_930,Senegal,Grayton,Male,33.0,Tertiary,Unemployed,completed,2026-05-14T10:41:23,field_tool,3,Neutral,3,Low,1
6216cd9d-a2f9-4022-af0b-309a4c131809,d962163d-ef78-447b-b776-2c339ad77c68,survey_997,Senegal,East Taylor,Male,25.0,Secondary,Self-employed,completed,2026-05-14T10:40:48,field_tool,5,Good,3,Medium,1
dd20a208-ff55-44ef-ad93-36ee3109d37a,5fc8fc10-a2a3-4f95-b248-4e7670fc1565,survey_552,Senegal,West Jenniferberg,Female,53.0,Primary,Employed,completed,2026-05-14T10:40:32,field_tool,4,Bad,5,Low,5
a64b678f-895a-457d-83ae-7045974cfcc5,496ddfaa-5437-43cf-8121-e645d89b6885,survey_289,Senegal,Boydchester,Female,56.0,Tertiary,Unemployed,completed,2026-05-14T10:44:14,field_tool,3,Bad,3,High,2
c368ac45-c73b-4abf-a1c4-10b472870c06,ae89e6f1-66cd-46e9-bc10-0d2197a2e84e,survey_814,Senegal,Michaelton,Female,46.0,Secondary,Employed,completed,2026-05-14T10:44:19,field_tool,5,Very Good,4,Low,5
b16eeda5-64bc-422e-a123-9c575b46acb1,72e2269b-0977-410b-adab-29c064d3b6ba,survey_857,Senegal,Hamiltonview,Female,56.0,Primary,Self-employed,completed,2026-05-14T10:40:52,field_tool,5,Good,3,Low,4
07581082-33c8-474a-9663-ae52f610ed88,07a96054-7222-4e55-9290-f792ef25cd20,survey_841,Senegal,Lake Brettside,Male,45.0,Tertiary,Self-employed,completed,2026-05-14T10:44:15,field_tool,3,Good,4,Medium,5
0a252270-f32f-4a10-af08-3dae84d8302f,46238353-e88f-45a4-90d7-c491db987ef3,survey_209,Senegal,Warnerstad,Male,29.0,Secondary,Self-employed,completed,2026-05-14T10:43:34,field_tool,1,Very Good,4,Low,3
2bd3e42a-98c5-4e94-b645-2c6fb06cbd57,29913eae-658a-46bc-8f9e-be85ebec4c50,survey_621,Senegal,New Michelletown,Male,61.0,Secondary,Employed,completed,2026-05-14T10:44:14,field_tool,2,Very Good,2,Low,2
b25f0259-5842-42a8-877e-c03280e80d2b,68ad7705-a3f1-47ec-9356-51941be935b8,survey_134,Senegal,Port Philip,Male,27.0,Primary,Employed,completed,2026-05-14T10:41:11,field_tool,1,Neutral,4,Low,4
0dc42766-e5a1-4369-80b6-20c9e559dc1e,68c42d38-b825-46bd-92d1-9a9901b752a2,survey_743,Senegal,New Roberto,Female,62.0,Primary,Self-employed,completed,2026-05-14T10:45:27,field_tool,3,Neutral,5,High,4
f8ab2869-179f-4cc7-b830-ecb41ab985c3,eec73937-0cce-4824-ad9b-837cb5286877,survey_953,Senegal,Madisontown,Male,67.0,Secondary,Unemployed,completed,2026-05-14T10:44:52,field_tool,3,Bad,1,Medium,2
e27dc1ef-a6f8-4460-b6c8-e3045ab7bb32,96617b22-f13e-4529-9982-e08eaa5251ce,survey_457,Senegal,Bellmouth,Female,42.0,Primary,Self-employed,completed,2026-05-14T10:40:15,field_tool,3,Good,5,Medium,3
25b1b130-1a21-4b28-91cc-5b8a6e161cd2,e67745a1-fd13-4287-9de6-f6006ef8b7db,survey_871,Senegal,Colinhaven,Male,45.0,Primary,Unemployed,completed,2026-05-14T10:44:00,field_tool,4,Very Good,2,Medium,4
4edc6738-963b-4b6d-905a-5c48257bf0c4,2ceef3f8-6b0d-4038-902d-db9aa06f17e3,survey_618,Senegal,West Jasonmouth,Male,44.0,Tertiary,Unemployed,completed,2026-05-14T10:44:07,field_tool,5,Bad,3,Medium,4
8e73e27a-04ac-4988-8218-aeb8b74b9c4e,cc9090bd-1711-4485-8a57-33f083fd2bf7,survey_587,Senegal,Alyssaport,Male,38.0,Tertiary,Self-employed,completed,2026-05-14T10:40:17,field_tool,5,Good,3,High,1
a78b23e6-d562-4a8f-8e70-92ccec64b609,b1f24930-89f4-4976-84e8-88aef5ae47e1,survey_821,Senegal,South Karen,Female,37.0,Secondary,Employed,completed,2026-05-14T10:40:56,field_tool,1,Neutral,4,High,3
3afa3597-eb1e-4160-94e0-45877b32759a,721c763a-5caa-43ce-bb67-7f35bc3b011c,survey_993,Senegal,Dianechester,Male,74.0,Primary,Unemployed,completed,2026-05-14T10:44:49,field_tool,3,Bad,2,Low,4
20c42c6a-50fc-47a4-947b-3622bb9c9155,ac5342a5-8cd0-45ad-b1a4-9adc09299ce2,survey_481,Senegal,East Ashley,Male,43.0,Secondary,Employed,completed,2026-05-14T10:41:59,field_tool,3,Good,3,Low,2
b78024a2-7fdd-47a4-81c3-0e9187b6a8a3,d377f903-d98a-4f73-b7e9-df0c4cc6b82e,survey_519,Senegal,Lake Tammieview,Male,54.0,Primary,Employed,completed,2026-05-14T10:44:15,field_tool,1,Very Good,4,Low,3
cadbcae9-c85a-4517-afc1-e9825c0e6b4d,02fd85c3-45cb-4bbb-b636-78e77aa44bd4,survey_663,Senegal,Mckenziemouth,FEMALE,63.0,Primary,Unemployed,completed,2026-05-14T10:40:18,field_tool,4,Very Good,5,Medium,4
5be151bf-dc87-42d2-96af-2e9ae621ee8a,860a48b1-b56c-400f-9db0-db367719c7a6,survey_266,Senegal,Spencerborough,Female,55.0,Primary,Employed,completed,2026-05-14T10:44:45,field_tool,3,Very Good,3,Low,2
be65a4b0-8028-4851-872b-bbd16199d904,332e2391-6700-48c9-82be-b8e1e02ff3e1,survey_328,Senegal,Jamesstad,Female,58.0,Secondary,Self-employed,completed,2026-05-14T10:41:15,field_tool,2,Bad,1,Low,4
