response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
d0914761-465a-44c2-b7e3-68901b90c2b1,a9a638b0-b621-461e-a893-721cdfbf85e6,survey_700,Senegal,Hicksbury,Female,31.0,Secondary,Unemployed,completed,2026-05-14T10:45:03,field_tool,4,Neutral,4,Medium,5
8d52689e-7d81-4ae3-9c15-2ac9ddad5bc3,b14a1621-712a-4ce1-be3d-c0d17b9cea93,survey_336,Senegal,West Loristad,Female,43.0,Tertiary,Self-employed,completed,2026-05-14T10:45:18,field_tool,4,Good,4,Medium,5
c265df00-d010-4623-a996-58bd457abed9,579b97cd-9688-4044-9171-a13a1f285ae6,survey_321,Senegal,New Brian,Male,54.0,Secondary,Unemployed,completed,2026-05-14T10:39:57,field_tool,3,Neutral,4,High,1
006faad1-70dc-4472-a3b0-574c6f74aab5,e7e892dd-9b6c-485a-9c79-b0b86ace75c9,survey_184,Senegal,Robertport,Male,40.0,Primary,Employed,completed,2026-05-14T10:45:41,field_tool,1,Neutral,5,Medium,4
ba03637c-8837-4dd1-a15a-83ef2606bfed,4e1b913c-7e4e-4f5f-999c-cd045e623f74,survey_954,Senegal,West Marioville,Male,59.0,Primary,Unemployed,completed,2026-05-14T10:44:15,field_tool,3,Bad,2,Low,4
52a19b56-6ef4-4ee6-af49-0132b2c30009,5d30f472-652d-48d0-b7e7-2c1d7dd03af3,survey_323,Senegal,Port Nathanielhaven,Female,60.0,Tertiary,Unemployed,completed,2026-05-14T10:42:41,field_tool,2,Neutral,1,High,4
8f4139bc-f01c-4cc2-823f-06c22e4f7485,3d0d24a0-e8f0-4dfc-88a8-51b7cce077cf,survey_299,Senegal,Matthewburgh,Female,44.0,Tertiary,Employed,completed,2026-05-14T10:39:50,field_tool,3,Bad,4,High,4
2fc897a6-f67d-417b-968d-2eadf5864959,dde8a17a-b6f6-453b-a6f0-1b9f27688883,survey_335,Senegal,East Kellyside,Male,50.0,Tertiary,Self-employed,completed,2026-05-14T10:41:01,field_tool,3,Neutral,3,High,4
1e4cbcb7-6c7f-4ee9-8312-d72c99b1b150,6bc43f8e-47c1-454e-ac41-86b70e18d114,survey_941,Senegal,East Vincent,Male,25.0,Primary,Unemployed,completed,2026-05-14T10:41:45,field_tool,5,Neutral,3,Medium,2
aec86ed7-07be-48a8-a9be-f5dd5a8705f7,2ef27984-0ee4-41e2-837a-930c2e46859b,survey_865,Senegal,Flemingmouth,Female,44.0,Primary,Unemployed,completed,2026-05-14T10:41:42,field_tool,5,Neutral,5,High,5
4108a4ea-d53a-41fc-b89a-0f78c9559b63,1f7a75ae-4188-43cb-99d2-e15da7f91a6d,survey_402,Senegal,South Joemouth,Female,38.0,Primary,Employed,completed,2026-05-14T10:40:21,field_tool,5,Very Good,3,Medium,3
8304dc32-3153-417a-a015-ad701ed3bb66,5c754165-4e22-40c5-8b4e-251a7614d621,survey_322,Senegal,Foleyside,Male,24.0,Secondary,Unemployed,completed,2026-05-14T10:43:00,field_tool,2,Neutral,3,High,2
56cf0335-77e1-4554-a532-d4a97591e2e7,f180986c-d8fa-409c-ad4d-ee71a65d5be2,survey_359,Senegal,Thomasview,Female,73.0,Tertiary,Unemployed,completed,2026-05-14T10:41:23,field_tool,3,Very Good,4,Low,4
f0f3b340-a63a-4575-b6d1-cd1ad7e6a94e,1c46313c-c925-4dd3-9864-9df335fc6eeb,survey_433,Senegal,Ramirezside,Male,46.0,Primary,Unemployed,completed,2026-05-14T10:44:47,field_tool,1,Very Good,1,High,4
ec9076ad-078f-4db0-96c1-1f006b26d21d,0e86df52-114c-401f-b369-57fe663fdaa6,survey_289,Senegal,Jacobchester,Female,28.0,Tertiary,Employed,completed,2026-05-14T10:39:54,field_tool,5,Neutral,2,Medium,2
546e9f2e-7719-43cd-aa77-83ab5b945bc3,48b2a875-7d2a-4417-bd38-093fd4b3234f,survey_549,Senegal,East Becky,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:44:43,field_tool,3,Neutral,3,High,4
e3ded022-bf14-4b76-8f98-decfcbd39e52,88b7f90a-df7b-43f4-90bd-4453bcea575b,survey_216,Senegal,New Adamstad,Male,61.0,Primary,Unemployed,completed,2026-05-14T10:40:08,field_tool,4,Bad,1,Low,2
0afdfba0-5656-4dc8-93f2-c2692b830395,ba51e8a3-3cd2-4581-8676-0d374c9a148b,survey_444,Senegal,North Michael,Female,,Primary,Unemployed,completed,2026-05-14T10:44:34,field_tool,5,Bad,4,High,2
9bce78bb-1064-42db-81fb-32c32b58aa58,9f94308f-92df-441a-9a1b-a57ff3170737,survey_331,Senegal,Smithfurt,Male,69.0,Primary,Employed,completed,2026-05-14T10:40:49,field_tool,4,Very Good,2,Medium,1
e4559da2-3126-4870-a586-1609df42bb6f,5468179c-1116-4554-88b7-0d49e50b4343,survey_166,Senegal,East Katie,Female,62.0,Tertiary,Employed,completed,2026-05-14T10:42:57,field_tool,1,Neutral,5,Medium,4
cb8413a6-b118-4eef-89e1-b3decbd59e92,bda24bc7-bef5-4532-80eb-299081271556,survey_330,Senegal,North Danny,Male,74.0,Tertiary,Employed,completed,2026-05-14T10:40:39,field_tool,1,Very Good,3,High,3
85750f64-8339-4f52-ac10-4dd028b7ee24,f1e98373-bb52-4364-b903-a53dfd4ba418,survey_669,Senegal,Harmonchester,Male,29.0,Secondary,Unemployed,completed,2026-05-14T10:42:07,field_tool,3,Good,4,High,3
276e1429-f42f-4c14-9283-304e1edf01ca,630697c8-df47-4c99-a262-d60d155acae7,survey_869,Senegal,Lake Jennifermouth,female,37.0,Primary,Employed,completed,2026-05-14T10:43:54,field_tool,2,Neutral,2,Low,4
ca825727-1948-49c2-9e67-94fe85e504d0,3d21570f-ef6e-42b5-ad9d-590eac8f615d,survey_869,Senegal,North Ashleymouth,Male,28.0,Tertiary,Self-employed,completed,2026-05-14T10:44:45,field_tool,5,Very Good,3,Low,2
300a979a-1a93-43f5-9a05-0e154a06ac69,edd1fd96-f513-4584-b828-35822b8f1723,survey_280,Senegal,New Johnland,Male,38.0,Primary,Employed,completed,2026-05-14T10:45:40,field_tool,3,Bad,2,Medium,4
04bd97b1-e1d8-4c11-9f5d-6e0ff2f8ae36,89660c71-820b-4ba1-899c-32fd683ab856,survey_917,Senegal,Evansbury,Female,59.0,Primary,Self-employed,completed,2026-05-14T10:42:40,field_tool,4,Good,2,Low,2
7e9e88bf-ec35-4f29-9ebb-9cb8ed8f5d9e,b9f74eca-fba8-445f-85dc-ae18154aabaa,survey_806,Senegal,Tranchester,Female,47.0,Secondary,Employed,completed,2026-05-14T10:41:33,field_tool,3,Bad,3,Medium,4
f869fc09-d738-417d-8662-a1094dfeead5,8913714d-f0d7-4ff8-96ac-823284e32190,survey_369,Senegal,Kathleenmouth,Male,74.0,Tertiary,Employed,completed,2026-05-14T10:40:55,field_tool,1,Bad,1,Low,3
81aef8ac-3023-4b75-ada3-6d5a51fff750,66f51f1d-add3-478c-a2c3-fd05c3f12d51,survey_308,Senegal,Carpenterton,Male,75.0,Tertiary,Self-employed,completed,2026-05-14T10:41:35,field_tool,4,Very Good,3,Low,3
ef0e2cc2-34b7-4ba2-ae0c-fe3c3e657913,ec221dfb-5851-43ff-ae84-e48d5212226d,survey_952,Senegal,Lake Matthewborough,Female,39.0,Tertiary,Unemployed,completed,2026-05-14T10:41:07,field_tool,2,Good,5,High,1
2f58ae1f-1430-4d1b-a821-633426c6e090,58f38324-7ee2-420c-956a-190b519bbbfc,survey_602,Senegal,Beckside,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:45:25,field_tool,1,Neutral,4,Medium,3
8199f5cb-df39-43ee-adff-5d26dca478eb,d0e2e2b2-7c48-4662-8b52-f660d3797b95,survey_787,Senegal,Burketon,Male,75.0,Primary,Employed,completed,2026-05-14T10:42:20,field_tool,3,Very Good,4,High,4
99a70f47-28a2-4c9b-8377-907bf8f5b323,0a39e3a7-ce62-4c9b-adc9-b66d2efc9ea7,survey_639,Senegal,West Juan,Female,72.0,Tertiary,Employed,completed,2026-05-14T10:42:35,field_tool,3,Good,4,High,4
04b65ca2-1bf4-4bd5-af16-0cee25a878e1,0de1b514-9cc1-4f5b-85c1-8af0a9bc5dea,survey_572,Senegal,Lake Jeffrey,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:43:55,field_tool,4,Good,4,High,4
9ed8a34c-0073-47bf-ab38-8c0eea560930,e68cf07a-b513-488f-88ac-60a8c601ff97,survey_481,Senegal,West Anthony,Male,46.0,Secondary,Unemployed,completed,2026-05-14T10:41:56,field_tool,5,Bad,5,Low,1
24356a38-07a4-456a-9612-97622831a22b,1cc7ccfa-f9a4-4c8a-a5e3-8c06fa676218,survey_886,Senegal,Berryfort,Female,71.0,Primary,Self-employed,completed,2026-05-14T10:44:02,field_tool,5,Bad,2,Medium,1
de78b789-df89-4267-9c7e-3eae8560b55c,d6062dd4-eddb-4075-96d4-f1f4533ce405,survey_582,Senegal,New Victoria,Female,55.0,Secondary,Self-employed,completed,2026-05-14T10:45:35,field_tool,3,Good,2,Low,2
66c16e0c-1084-4dcd-a22d-e6d75c2c79dd,6f3e7679-e357-4a6b-8edc-441763e0d615,survey_493,Senegal,Wiseville,Female,58.0,Secondary,Employed,completed,2026-05-14T10:41:54,field_tool,2,Bad,3,High,2
0655a99b-9f26-4a9c-9360-14ee99e19292,e258506e-1406-43be-9311-7dd1eeb22b06,survey_804,Senegal,Richardsside,Male,32.0,Primary,Employed,completed,2026-05-14T10:45:41,field_tool,4,Very Good,1,Low,3
1b4a1fe7-b41e-45fe-9c0f-93286e2cefe8,5d3f02a4-16b2-4419-83ea-7005d9a73120,survey_593,Senegal,Craigland,Male,28.0,Secondary,Self-employed,completed,2026-05-14T10:45:09,field_tool,1,Very Good,4,Medium,3
2a77b870-8df8-4c26-83ac-6e28c6fd5ce5,c00b67e5-fe50-40aa-88bd-8feb1a1f48ff,survey_313,Senegal,Veronicaberg,Male,24.0,Primary,Unemployed,completed,2026-05-14T10:42:48,field_tool,5,Good,1,Low,5
dd2361c7-914a-408f-924b-0da1c85ea063,4738bad5-6c8d-4d54-af46-7c06a10adc1c,survey_576,Senegal,West Meganfort,MALE,74.0,Primary,Unemployed,completed,2026-05-14T10:44:58,field_tool,5,Very Good,4,Low,3
86c9a35a-87d6-468f-abdf-18c251e95a03,22a75e8a-9039-41f4-84a2-b426552b8161,survey_635,Senegal,New Craigfort,Female,72.0,Secondary,Employed,completed,2026-05-14T10:42:51,field_tool,3,Bad,3,Medium,3
5201db9f-9a12-408e-99ba-c482aea41c05,eb2a46e5-25fc-4f06-9bb1-a649942e24e8,survey_604,Senegal,West Robertaberg,Male,33.0,Secondary,Self-employed,completed,2026-05-14T10:40:10,field_tool,3,Neutral,1,Medium,3
912f168c-d3d9-4e48-8430-610bb5c1ea0a,57d70f9b-d63f-43d3-bf70-2d809b9bfa7a,survey_427,Senegal,Port Stephaniefort,Male,38.0,Secondary,Employed,completed,2026-05-14T10:43:13,field_tool,1,Neutral,5,Low,5
d483d2df-f09b-4249-b1ba-b92d62b01351,4f95ae67-6b8a-4946-a1a4-4ae8d5cc4e3f,survey_564,Senegal,North Seantown,Male,29.0,Secondary,Unemployed,completed,2026-05-14T10:41:31,field_tool,2,Neutral,3,High,2
7c4b5137-e8f0-49ec-9bf6-64bd1ba1b0c2,c25fbd7a-b454-460a-aacc-5aa9f5aef342,survey_993,Senegal,West Kristen,Female,58.0,Tertiary,Self-employed,completed,2026-05-14T10:44:19,field_tool,1,Very Good,3,Medium,1
1f888d61-dc91-47ae-8e17-fe7e0bc192d3,cd543a42-5ec8-4ebe-b5de-f37ddaa7d023,survey_273,Senegal,Woodardberg,Female,62.0,Primary,Employed,completed,2026-05-14T10:44:16,field_tool,1,Neutral,1,Low,1
135d932c-123f-47e2-82cd-1c4e344ea689,a7500ec0-51eb-40e2-83a4-421f2822a9b3,survey_308,Senegal,Garciaville,Male,44.0,Tertiary,Self-employed,completed,2026-05-14T10:42:36,field_tool,2,Bad,4,Low,3
aab22fbd-ef1d-44ab-a25b-2942c0edf4e9,5f24c17f-5a47-4455-87f4-71a9781f1339,survey_811,Senegal,Lake Kevinfurt,MALE,63.0,Secondary,Employed,completed,2026-05-14T10:44:25,field_tool,3,Bad,5,Medium,3
fc366462-c1ca-4ce8-8549-94c339041c29,9dc7ea1d-c2c0-48c2-8a62-99fc0d7a8b16,survey_924,Senegal,Velasquezmouth,Male,68.0,Primary,Unemployed,completed,2026-05-14T10:39:56,field_tool,1,Neutral,4,Medium,2
cba39879-9bfb-4463-9891-00fbddf9b1df,21a371a4-4a6c-4769-8a6c-8d0e9baee960,survey_382,Senegal,South Heatherburgh,Female,31.0,Secondary,Self-employed,completed,2026-05-14T10:40:20,field_tool,5,Neutral,1,Low,4
71d6d96e-4b54-480b-a745-584e2cedc323,62b51691-eebf-438f-b8ce-6a2e74ba0303,survey_374,Senegal,Underwoodmouth,Female,47.0,Secondary,Employed,completed,2026-05-14T10:43:55,field_tool,5,Neutral,5,High,3
dd66dd0a-9726-4e6d-8997-c13c00f470bf,5434a89b-7bcf-4b70-ab55-2e46155d5d66,survey_198,Senegal,North Megan,FEMALE,18.0,Primary,Employed,completed,2026-05-14T10:39:58,field_tool,5,Bad,2,Low,5
