response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
255d3a10-556d-43fc-ad75-7de24ac770b4,7eae1b6c-01d4-411d-8ddd-51c280355d33,survey_962,Guinea,Jenniferborough,Female,25.0,Tertiary,Employed,completed,2026-05-14T10:45:34,field_tool,1,Very Good,5,High,4
e70a3e9b-c89d-40af-9779-29fe5773ab93,5d5437ba-0091-4af9-8e71-24288cf57403,survey_688,Guinea,Lake Philip,Male,51.0,Secondary,Unemployed,completed,2026-05-14T10:44:57,field_tool,1,Very Good,4,High,1
7bf2fe79-b1e0-44bf-bc25-c4171f2f1669,6ff80ca1-2455-4d36-ba2b-02d9a06c8562,survey_157,Guinea,Port Christine,Male,75.0,Tertiary,Unemployed,completed,2026-05-14T10:42:50,field_tool,4,Good,3,High,3
99da4908-7689-4748-966a-c40327c64f9a,bda2715d-7414-4008-84f8-f02508823553,survey_604,Guinea,West Christopherborough,Male,27.0,Primary,Unemployed,completed,2026-05-14T10:40:04,field_tool,1,Very Good,2,Medium,4
ac552251-c991-422e-92a9-628f78e24113,72cc9729-6a58-4b55-9b23-765a68a393cf,survey_438,Guinea,North Kimberly,Female,57.0,Secondary,Employed,completed,2026-05-14T10:44:14,field_tool,1,Very Good,1,High,5
c83a67bd-a719-4080-8681-1d82d39adff6,8c2993cd-635c-4457-914c-67251b54711e,survey_895,Guinea,New Shannon,Female,25.0,Tertiary,Employed,completed,2026-05-14T10:39:55,field_tool,1,Good,5,High,5
1a8f8540-4eab-417f-b60a-9e917006859a,7bc6fe01-2ee3-480c-ae65-5c70d3f422c8,survey_792,Guinea,Jeffreyshire,Male,19.0,Secondary,Self-employed,completed,2026-05-14T10:44:26,field_tool,2,Neutral,5,Medium,4
e8414bdc-b449-40db-acf6-50c7e20a0df3,49edd76f-1c94-4125-a7d4-e39bc55a2ab3,survey_520,Guinea,West Christopher,Female,24.0,Primary,Employed,completed,2026-05-14T10:43:43,field_tool,5,Good,4,High,1
d492aa9f-66d9-435f-a487-2d03b76d94d2,00a54e3e-3dc8-4de4-babc-c6721a7a0ecc,survey_161,Guinea,Barkershire,Male,72.0,Secondary,Employed,completed,2026-05-14T10:39:59,field_tool,4,Very Good,4,Medium,3
02c9179b-c07f-42f4-8949-44cda9138d43,5f3a0393-8778-4ad4-b517-a8c0d4314919,survey_439,Guinea,North Ricky,Female,56.0,Secondary,Employed,completed,2026-05-14T10:41:54,field_tool,5,Bad,2,Medium,1
f327856a-f549-4124-b19e-4c29ee245c41,3445b47c-8079-42ec-abdc-2c9daef7c60b,survey_575,Guinea,Osbornehaven,Male,69.0,Secondary,Unemployed,completed,2026-05-14T10:40:44,field_tool,2,Very Good,2,Medium,2
49bb31d0-803e-4a0a-a42d-9f5366e9e8c8,32ee7a56-2971-4d80-b16b-6d036c62f1d7,survey_507,Guinea,Colemanchester,Female,69.0,Primary,Unemployed,completed,2026-05-14T10:40:04,field_tool,5,Neutral,1,High,1
2e569693-8e72-49e9-b502-22abd5987c1e,7b125aa2-798c-4633-a62a-cc6cef2ec509,survey_712,Guinea,Wendystad,Female,20.0,Tertiary,Employed,completed,2026-05-14T10:44:29,field_tool,2,Neutral,3,Low,4
8fe3ac79-e05a-4254-8c46-a1cae1116ec8,3e56ea06-c8df-4c54-b2eb-44285b10e35c,survey_294,Guinea,Kellytown,Male,23.0,Secondary,Self-employed,completed,2026-05-14T10:42:24,field_tool,1,Very Good,4,Low,1
d38390d5-4518-4c6f-92bb-524234d5e8fb,a388a945-c1d8-4365-bebb-99f4f18567d9,survey_802,Guinea,Olsonberg,Male,23.0,Secondary,Self-employed,completed,2026-05-14T10:42:42,field_tool,3,Neutral,5,Medium,5
5e76180c-ab73-44e4-a114-9519bd943116,0a026807-4b2d-41fb-830e-6395fa2b218d,survey_773,Guinea,West Haley,Female,42.0,Secondary,Unemployed,completed,2026-05-14T10:44:13,field_tool,2,Good,3,Medium,5
1c69d376-f7e2-47bd-a40c-cb9d87a944ec,808fbfa1-bcc5-4c88-9d66-d6f0a6a70b93,survey_296,Guinea,North Courtneymouth,Male,42.0,Tertiary,Self-employed,completed,2026-05-14T10:42:27,field_tool,1,Bad,2,Medium,2
f988ce51-2f7f-4ef5-ad39-f630f9f51ee3,36132f0b-26b8-4b54-b292-e76487523b4d,survey_958,Guinea,Toddport,Female,67.0,Secondary,Unemployed,completed,2026-05-14T10:42:45,field_tool,1,Bad,3,High,5
b1dab3e3-92d8-4069-b6e8-48d384bcdfa6,26237a14-a118-4b8b-b8fe-562dc8c0765b,survey_999,Guinea,New Andrewport,Male,68.0,Tertiary,Employed,completed,2026-05-14T10:40:39,field_tool,2,Very Good,5,High,4
c84b26ab-e9b3-4a15-b792-479b63263ef9,15ecf897-4948-4a08-8b00-249d0433d97c,survey_506,Guinea,Brianmouth,Male,71.0,Secondary,Unemployed,completed,2026-05-14T10:42:16,field_tool,3,Very Good,3,High,1
6ddceb07-613f-4bd7-844b-dec4cc3ffdc9,67f4062c-1def-45b4-bea4-57d4947148e2,survey_986,Guinea,Smithville,Male,26.0,Secondary,Self-employed,completed,2026-05-14T10:43:20,field_tool,5,Very Good,3,High,4
72557311-ba3b-41ee-92bd-98f559747463,1d5526af-d277-4fe5-ae37-50cec43b18b0,survey_709,Guinea,West Cynthiafurt,Female,22.0,Primary,Employed,completed,2026-05-14T10:43:24,field_tool,3,Good,2,Low,1
c390c806-8a5b-44bc-9f0f-a33406a9adcb,48d7234c-a5dd-4531-bb20-0dc916de7e83,survey_607,Guinea,Lake Joshuastad,Female,68.0,Tertiary,Unemployed,completed,2026-05-14T10:40:04,field_tool,3,Very Good,3,High,1
f1796cdf-a4f0-4648-b507-a91ccefd2654,d44a5f1d-df26-408c-8a9b-3d130ac68dc0,survey_527,Guinea,Matthewport,Female,44.0,Tertiary,Unemployed,completed,2026-05-14T10:39:58,field_tool,5,Neutral,4,High,3
e01362f9-09b0-4ee5-880e-75168f8b9516,96502ed4-8dc1-4db4-a406-522ff2ef3eb1,survey_642,Guinea,East Connie,Female,67.0,Primary,Self-employed,completed,2026-05-14T10:39:52,field_tool,2,Good,1,High,2
a852c261-8461-4949-983c-ade3d51b73da,921809c9-e44f-4eaf-9fc7-a9fb67f8a403,survey_838,Guinea,Lake Patrickport,Male,65.0,Primary,Employed,completed,2026-05-14T10:45:00,field_tool,2,Good,2,Low,4
c47131c8-1793-4007-8a76-f98f0aa906a9,a62d03bd-6fe5-4159-9500-26bf3df37555,survey_209,Guinea,Jocelynhaven,Male,38.0,Primary,Employed,completed,2026-05-14T10:40:01,field_tool,2,Good,1,Medium,2
285c9cef-ede1-4d24-bb2e-cbc7647683eb,c9dbd387-39aa-4b92-ad80-c22eeb99b830,survey_224,Guinea,Clarkborough,Male,54.0,Secondary,Unemployed,completed,2026-05-14T10:43:07,field_tool,3,Bad,5,High,5
43ceb472-5d3f-434c-a996-7219f2118d67,deee905c-23dd-4678-bcbb-aa4d4afa449f,survey_199,Guinea,West Michael,Male,54.0,Primary,Employed,completed,2026-05-14T10:44:02,field_tool,5,Very Good,4,High,2
c36c97fb-a610-4011-8be8-dc25d4e59450,7c091027-18e7-41ea-be69-b262ea92ed68,survey_691,Guinea,New Jessicabury,Female,22.0,Tertiary,Employed,completed,2026-05-14T10:42:39,field_tool,3,Very Good,5,Medium,4
c6fd350a-84a1-4fbd-b9da-43095080620d,c5d5b54c-c35f-462f-8847-f156108b0830,survey_498,Guinea,Monicaburgh,Female,48.0,Secondary,Self-employed,completed,2026-05-14T10:41:54,field_tool,2,Bad,4,High,1
8c7cd9c3-27ae-4246-aa08-fe7731333dad,df394722-a2d4-4592-a59b-7d7245ab6c0d,survey_699,Guinea,Moralesbury,Female,29.0,Tertiary,Self-employed,completed,2026-05-14T10:45:24,field_tool,2,Very Good,5,High,1
878e6b81-f670-4749-97dd-54d8c32bccbe,0a668125-c539-4d0b-8904-0b359b830f5f,survey_968,Guinea,West Michaelshire,Female,59.0,Secondary,Unemployed,completed,2026-05-14T10:44:21,field_tool,2,Very Good,2,Medium,3
6ba44ad7-0dfe-42f9-b9ba-3636e21233ea,f90fa0a6-b393-4aea-85f2-167004a753fc,survey_474,Guinea,Simpsonburgh,Female,30.0,Tertiary,Self-employed,completed,2026-05-14T10:42:22,field_tool,4,Neutral,1,High,1
4e710621-54c3-4550-b945-6fbaae229c84,affb1199-029f-445d-8d35-13751abfd7aa,survey_421,Guinea,Rodriguezmouth,Male,64.0,Tertiary,Unemployed,completed,2026-05-14T10:40:07,field_tool,4,Good,3,Medium,3
ad0f4e93-1782-4efb-b15d-999bfae3face,f1fa007f-8080-410b-945d-5cbb908b8531,survey_649,Guinea,Clarkfort,Female,25.0,Primary,Self-employed,completed,2026-05-14T10:39:48,field_tool,3,Very Good,1,High,4
9df4bda0-7dc2-43e0-b201-1c0f2dd1c195,f7f687e6-8047-4ddd-9709-5584f3d107d7,survey_842,Guinea,South Taraside,Male,33.0,Primary,Self-employed,completed,2026-05-14T10:44:28,field_tool,1,Good,4,High,5
269ee959-b245-47cf-a0c7-e37cedcc0c94,048fbc73-e4b0-496b-b90e-8d141a4717ac,survey_404,Guinea,Port Courtney,Female,60.0,Primary,Unemployed,completed,2026-05-14T10:42:11,field_tool,2,Good,5,High,1
37939153-b657-4c34-98d5-0c0795503cbd,adeac79f-1bcc-456b-9a4d-0cd36135d80a,survey_900,Guinea,New Cody,Female,56.0,Secondary,Self-employed,completed,2026-05-14T10:40:08,field_tool,1,Good,5,High,3
b9885bda-06cb-45a3-b960-44b273f0e42a,5354f30f-409c-4120-a18a-ab8219e4d432,survey_467,Guinea,Sarafurt,Male,62.0,Tertiary,Employed,completed,2026-05-14T10:40:59,field_tool,4,Good,1,Medium,2
64808bbe-15e5-46d3-b06c-a26489c24095,1c988c32-3b4c-406c-b06e-e9a05ea429df,survey_136,Guinea,Port Michael,Female,70.0,Secondary,Employed,completed,2026-05-14T10:43:16,field_tool,4,Neutral,2,High,2
7aa5c3ad-ad8f-45e3-b256-90dc5a9137a0,6705f665-70fd-45e6-a092-31751ba6373c,survey_757,Guinea,Fosterburgh,Female,50.0,Tertiary,Self-employed,completed,2026-05-14T10:44:40,field_tool,5,Very Good,5,Low,1
fee7f93b-b425-4bd1-8729-e8cf137739ec,cab21b78-7f88-4bc2-ad89-a1ac5acab153,survey_530,Guinea,Tracystad,female,31.0,Secondary,Employed,completed,2026-05-14T10:40:00,field_tool,5,Very Good,4,High,5
896c7461-b6d8-4e7a-af4a-3bbfe2366ee5,9066d2c3-a180-42af-8f57-62148e2cec82,survey_708,Guinea,Wilsonbury,Female,45.0,Secondary,Self-employed,completed,2026-05-14T10:45:14,field_tool,1,Very Good,2,Medium,4
277e9f51-93bc-40c5-a311-1a3d145a78ba,563be6fe-c229-4d73-96ec-d8473870c7a9,survey_914,Guinea,Davischester,Female,35.0,Tertiary,Employed,completed,2026-05-14T10:39:59,field_tool,4,Good,5,Medium,1
d167eea6-b225-4682-9a28-8a91bbe58f8e,61f5a5ff-2c28-4830-871a-4cebe4d07cd8,survey_213,Guinea,West Maryview,Male,28.0,Primary,Unemployed,completed,2026-05-14T10:43:30,field_tool,1,Neutral,1,Medium,1
26fbc179-5774-447d-8dbd-90d4199263c4,553d6bba-6ada-4e53-a58b-2476166a8f46,survey_512,Guinea,Port Josephville,Female,19.0,Primary,Unemployed,completed,2026-05-14T10:42:50,field_tool,2,Bad,4,Medium,2
3cddad3e-aba2-40b0-8c11-b355ab6813ef,48af9003-42e0-4a09-ae1d-adaa2f736fd9,survey_958,Guinea,Evelynhaven,Female,57.0,Secondary,Employed,completed,2026-05-14T10:45:05,field_tool,4,Very Good,5,Medium,1
782f09cd-0ed4-4af1-ae1e-8a5777759e2d,caa32b67-e726-4935-997f-102f24b81d3d,survey_654,Guinea,Rodgersport,Male,35.0,Secondary,Self-employed,completed,2026-05-14T10:42:49,field_tool,1,Neutral,1,Medium,1
a26ff872-2092-42fb-bd49-d26a4bef73f5,ac54af27-a8ec-4027-9618-7c5341c79191,survey_997,Guinea,Port Jeffreymouth,Male,50.0,Primary,Unemployed,completed,2026-05-14T10:44:26,field_tool,1,Bad,3,Medium,5
74ca483a-79f7-4461-b7b8-28d09215fedb,81880021-984d-4ca2-8119-2e850b66c0de,survey_638,Guinea,Pooleberg,Female,62.0,Tertiary,Self-employed,completed,2026-05-14T10:39:51,field_tool,2,Very Good,5,High,2
44c162eb-9a06-4082-ab77-6539b70621c1,8c2e4454-cf82-479e-b079-49c69a5a4d67,survey_676,Guinea,South John,Female,32.0,Tertiary,Self-employed,completed,2026-05-14T10:43:01,field_tool,1,Very Good,5,High,4
12ac6a2d-abf9-4114-b8b2-f5fd2316c422,2a2f18be-bc66-4d92-9344-6b19ee4ff59e,survey_423,Guinea,Rachelfort,Female,35.0,Primary,Employed,completed,2026-05-14T10:45:24,field_tool,2,Very Good,1,High,5
7c66d516-9992-4b61-8c47-8edd3f06e012,cd38c83f-b47d-44a0-809f-4bd96ab9af93,survey_590,Guinea,Campbellville,Male,51.0,Secondary,Unemployed,completed,2026-05-14T10:42:20,field_tool,4,Good,2,Low,5
