response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
89dbdc68-bba7-40a5-ab92-5332179f6cb6,ebf493fb-7bab-4550-99a0-32049955a3e1,survey_648,Guinea,New Carlos,Female,49.0,Tertiary,Self-employed,completed,2026-05-14T10:41:57,field_tool,1,Neutral,2,High,1
c09815d8-9079-48f2-b48c-ca763fc5e489,63fc7a91-273f-4b36-badc-22437268dcfb,survey_652,Guinea,Wagnerfurt,Female,70.0,Tertiary,Self-employed,completed,2026-05-14T10:41:26,field_tool,5,Neutral,3,Medium,2
b3c41ef8-bec5-45f9-a8b3-6886cade002a,9b08d505-9b39-434e-a0f6-aae6bdb2dc52,survey_979,Guinea,West Chase,Male,36.0,Primary,Self-employed,completed,2026-05-14T10:45:06,field_tool,1,Good,2,High,5
160f41cc-e54b-4d49-a3f4-82518965dc1e,58a909e7-98c9-4885-9723-7eb918480ab5,survey_963,Guinea,Austinfurt,Male,21.0,Secondary,Employed,completed,2026-05-14T10:41:11,field_tool,4,Very Good,5,High,2
1f01d984-4ba4-411d-a5af-44c924bfa207,a5658d53-8346-4526-bceb-742fbd5b3e9b,survey_482,Guinea,New Tiffanyton,Male,32.0,Secondary,Employed,completed,2026-05-14T10:43:02,field_tool,2,Neutral,1,Low,4
74e16883-819a-496b-885c-74ef62fd4d0c,16caaa17-338d-4b87-8c8f-284b8096e30d,survey_214,Guinea,East Susanville,Female,42.0,Tertiary,Unemployed,completed,2026-05-14T10:43:36,field_tool,2,Very Good,4,Medium,4
4fb8866b-de56-4ca6-9025-9606253a409d,9a48f547-550d-4e31-9523-2c53efc1cfaf,survey_254,Guinea,New Edgar,Female,19.0,Primary,Self-employed,completed,2026-05-14T10:41:03,field_tool,3,Bad,4,High,3
31e3eeb3-593c-4996-8ab8-dc2534c4523d,14d0c8ec-f4a0-4c33-bdcd-7d8735acc14d,survey_184,Guinea,West Peter,Male,22.0,Primary,Unemployed,completed,2026-05-14T10:43:56,field_tool,1,Bad,3,High,1
d102fcca-ee47-43ab-869c-e75f796bbed1,d316a07f-0097-4552-98a1-a0be2312a685,survey_615,Guinea,New Melissa,Female,38.0,Primary,Employed,completed,2026-05-14T10:43:20,field_tool,1,Good,1,Low,2
44f6d0c0-0ea2-4e67-9080-1cfa107e1a56,b066ae7f-2cc3-44d3-acb3-c9441f8fb24b,survey_710,Guinea,Lyonsview,Female,25.0,Secondary,Unemployed,completed,2026-05-14T10:40:28,field_tool,3,Neutral,4,High,5
1924b1be-640b-4630-a106-f819aab80b26,2ca9ff8f-ca89-4a53-877e-23423081bb69,survey_722,Guinea,Delgadofort,Male,50.0,Tertiary,Employed,completed,2026-05-14T10:41:17,field_tool,2,Neutral,2,Low,2
b9c2c851-6ecc-4c1c-a645-c2f24dee6256,a68af9e7-50c7-46d7-b398-c9e824db7aa2,survey_711,Guinea,Hallfort,Female,46.0,Tertiary,Self-employed,completed,2026-05-14T10:41:51,field_tool,3,Neutral,3,High,3
fc6a7e41-9918-490b-8b51-23424c6d7bbb,19ea4ed0-c8cb-417a-a87f-eb8e2e0dce66,survey_824,Guinea,Jennifertown,Male,25.0,Secondary,Self-employed,completed,2026-05-14T10:44:52,field_tool,5,Bad,2,High,3
dda12874-e767-453b-8307-dbc77e7be485,70751d9e-08e1-40ae-af65-0efa40ac67a1,survey_370,Guinea,South Jose,Female,40.0,Tertiary,Self-employed,completed,2026-05-14T10:42:50,field_tool,5,Neutral,1,Low,4
3647bf42-d3b8-4ed6-98ba-e5d72884ae99,10c4f8c6-7491-4fe2-8218-68bfa6448355,survey_193,Guinea,Douglaston,Male,66.0,Tertiary,Self-employed,completed,2026-05-14T10:45:20,field_tool,1,Good,1,High,2
c9955b93-3213-4467-9d5c-6f2a68409c69,22cd1168-910b-4f23-bf12-6ca5544c1d53,survey_704,Guinea,Jeremytown,Male,42.0,Tertiary,Self-employed,completed,2026-05-14T10:44:35,field_tool,1,Very Good,1,High,2
cffd3e3b-62d7-48aa-9d09-03981e95d926,d92fd620-b068-446d-9be0-79895d380561,survey_708,Guinea,Snyderbury,Female,44.0,Secondary,Unemployed,completed,2026-05-14T10:43:03,field_tool,5,Bad,2,Medium,5
f3f5fb4a-ae31-4556-af8c-b3ed0f48b542,2ea0658f-c8a0-4b98-abe1-420c4b9e3f05,survey_708,Guinea,Clarkshire,Male,69.0,Primary,Self-employed,completed,2026-05-14T10:42:39,field_tool,3,Neutral,3,Medium,4
81e62daa-f7b6-48cd-a345-7d692e75a1c8,85442cb3-38f7-47f4-a622-61d9742e4d92,survey_406,Guinea,South Susanland,Female,52.0,Secondary,Employed,completed,2026-05-14T10:40:46,field_tool,4,Very Good,1,Medium,3
5c8e9f64-231a-49f5-812f-2561c43edb83,3d464194-15c6-481c-a609-ded1953f2e88,survey_358,Guinea,Daleland,Female,54.0,Primary,Employed,completed,2026-05-14T10:41:43,field_tool,2,Good,4,Low,4
f48d4c1e-a975-4a79-a90c-297571761eb7,1b5e1be3-0cfc-4e02-b51d-39eaa7d5959b,survey_203,Guinea,South Markstad,Male,52.0,Secondary,Self-employed,completed,2026-05-14T10:45:27,field_tool,5,Very Good,1,Low,5
f69c7b69-285c-4c6a-ac3c-53dcb73d468b,429821d9-de53-4e47-ad99-46c80b5a9b5a,survey_497,Guinea,Mccannview,Male,59.0,Primary,Unemployed,completed,2026-05-14T10:44:09,field_tool,2,Bad,5,High,4
0afd78f5-13cb-4392-ba1d-c13c430c9c7b,49d1140c-d000-4a6e-86b4-cd8dd510a9c2,survey_238,Guinea,East Jasonberg,Male,,Secondary,Employed,completed,2026-05-14T10:41:13,field_tool,1,Good,2,High,4
8fb0434c-6467-4ea9-8259-bca9379b3056,e80679e4-2b8d-4660-9b29-818b3a67db6b,survey_634,Guinea,New Timothybury,Male,21.0,Tertiary,Unemployed,completed,2026-05-14T10:44:09,field_tool,2,Neutral,2,Medium,4
fde569ca-a45a-4a8f-ac8b-691b55ab3bec,b430f524-e2f0-458c-925e-7af1c0aafc7a,survey_986,Guinea,Brownshire,Male,28.0,Tertiary,Self-employed,completed,2026-05-14T10:42:16,field_tool,5,Very Good,4,High,5
24f63337-838c-48e0-92d2-50e3c12fa72f,d5719091-d4ba-45b2-95b3-44dd350b07b5,survey_556,Guinea,East Timothyhaven,Male,66.0,Primary,Self-employed,completed,2026-05-14T10:42:41,field_tool,1,Good,5,Medium,1
75b8f0a9-de52-40f2-bada-50b23f1697ee,f5733d18-708a-4d5f-a0c3-0f268fd5db9d,survey_184,Guinea,South Christine,Female,72.0,Tertiary,Employed,completed,2026-05-14T10:40:44,field_tool,5,Good,4,Low,2
2c494497-0d1f-4a36-bac4-360286a50b13,1c923c45-fcc8-496b-b32a-265939a62072,survey_628,Guinea,Cabreraside,Female,66.0,Tertiary,Unemployed,completed,2026-05-14T10:41:16,field_tool,4,Good,5,Low,4
eb4947bd-2c44-4f56-b838-6c0e83c5c622,0dd87fd5-a645-483e-a033-631523fbaa03,survey_847,Guinea,New Wendyborough,Male,39.0,Secondary,Employed,completed,2026-05-14T10:43:29,field_tool,2,Very Good,1,Low,3
4f2bcf43-4a80-45d1-8cff-84a1e0b1ced2,9fe57596-1b51-4fc4-9f54-0fc9114ea4fa,survey_931,Guinea,North Sara,Female,74.0,Primary,Employed,completed,2026-05-14T10:44:19,field_tool,1,Good,2,Medium,5
3015c096-a1c5-444d-bb16-458eb5d69c2b,993bc04f-b6e0-4668-851b-e4734d356704,survey_420,Guinea,New Aaron,Male,45.0,Tertiary,Employed,completed,2026-05-14T10:43:28,field_tool,5,Neutral,1,High,5
a32dd6c3-2c50-4f1a-9b95-7712e8262609,a667e980-fc0f-4fb7-873f-13a1a350a6e4,survey_267,Guinea,Barronbury,Female,46.0,Tertiary,Unemployed,completed,2026-05-14T10:44:19,field_tool,3,Bad,1,Medium,2
2a3b78bb-e050-459b-9c2f-78ad8354d1f3,cb002182-392c-4a2d-9880-f8f01f90aaee,survey_605,Guinea,South Bruce,Male,24.0,Tertiary,Employed,completed,2026-05-14T10:41:49,field_tool,4,Neutral,4,Medium,2
419ba8f2-387b-4c87-8bd0-94a211fd6d20,2b46e30a-654b-47ea-843e-c2bb932a3701,survey_886,Guinea,Meganmouth,Male,44.0,Primary,Unemployed,completed,2026-05-14T10:42:18,field_tool,2,Good,3,Medium,1
ed82278c-e70a-46a6-a90f-7d17a21865d8,7cffc3db-db37-4876-b08b-042f07fafcfa,survey_542,Guinea,North Manuelbury,MALE,41.0,Primary,Employed,completed,2026-05-14T10:42:43,field_tool,5,Neutral,3,High,4
96c14872-649c-41c7-a295-956cc0284a1f,81f8fc53-f17d-4f2b-a667-2c4b5268a85a,survey_747,Guinea,Port James,Female,41.0,Secondary,Unemployed,completed,2026-05-14T10:41:56,field_tool,4,Very Good,5,High,1
01df8da0-63ce-4a22-ae62-7df424d96123,aac96e71-19e2-49a9-b93a-1e8f8d40c77f,survey_529,Guinea,Port Williamside,Male,71.0,Secondary,Self-employed,completed,2026-05-14T10:41:12,field_tool,3,Good,2,High,3
4f0027bf-02ae-414a-8e24-0f31105bc78c,3b7ac2f4-befb-406b-a6e3-8e23908cf386,survey_742,Guinea,Brianberg,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:44:14,field_tool,5,Very Good,2,Low,4
285c378a-3fe3-4559-8f16-1c0dc09be385,97706f7c-7b32-4ba4-bdfd-da7f47c3de21,survey_834,Guinea,West Zachary,Male,75.0,Primary,Employed,completed,2026-05-14T10:42:42,field_tool,3,Neutral,3,High,2
fde69321-fe4c-4147-b726-9abb39e2cacb,fdfa85c1-11f5-491a-b6e9-403f381c4c97,survey_352,Guinea,Ronaldport,Female,75.0,Tertiary,Employed,completed,2026-05-14T10:40:32,field_tool,5,Bad,1,Low,4
9f295864-7027-4c50-bd3b-fc4a93de5d74,ce8e69e4-d98e-400e-a25e-54d9523565e0,survey_177,Guinea,East Julia,Male,30.0,Tertiary,Employed,completed,2026-05-14T10:43:29,field_tool,5,Very Good,5,Low,2
91920e7c-3b87-4a6c-a82f-0e7c194315b9,69350830-619e-4e10-8421-8cc7c5950fbf,survey_845,Guinea,Beckerfort,Male,63.0,Secondary,Unemployed,completed,2026-05-14T10:40:12,field_tool,2,Good,3,Medium,1
883165c3-c7a6-48b5-9a9d-643043e222f9,b2b6fdf8-a999-4c1a-a3e1-f96ba5069b35,survey_323,Guinea,Lewisbury,Male,36.0,Tertiary,Unemployed,completed,2026-05-14T10:40:27,field_tool,1,Good,5,Low,4
2e30e93a-2f6f-4307-b90a-6f8ecc0bd5ae,fca68d96-c9ec-43eb-92b4-c39b19910748,survey_997,Guinea,Lake Ryanland,Male,57.0,Primary,Self-employed,completed,2026-05-14T10:40:34,field_tool,2,Bad,5,Low,4
e0c62257-e4da-4b61-9648-7b2d89721067,55177750-971c-4363-b68a-6338fd3cc4e3,survey_204,Guinea,Juliatown,Male,65.0,Tertiary,Unemployed,completed,2026-05-14T10:44:45,field_tool,1,Very Good,2,High,2
2d458749-845b-4496-ae98-4c5a36ab649b,b9f52c1c-349f-4fe9-bd75-854f3eb1f4ef,survey_979,Guinea,Port Jameston,Female,61.0,Tertiary,Self-employed,completed,2026-05-14T10:41:38,field_tool,5,Neutral,5,Low,5
980dbbee-758a-4774-9a12-e35b9bd29eb9,13c1ae4b-9f6d-49cc-be2e-56417cd7aea8,survey_795,Guinea,Smithborough,Male,30.0,Tertiary,Unemployed,completed,2026-05-14T10:43:49,field_tool,2,Neutral,3,Low,5
5614f268-2295-4fed-9005-b41cfd258b20,3611b153-a6f2-45f6-a18a-d358927e16ca,survey_727,Guinea,South Connorside,Male,75.0,Tertiary,Self-employed,completed,2026-05-14T10:44:38,field_tool,5,Good,5,Low,5
269e020d-a5c5-4036-a54b-d6cada805971,e56a7d7b-0d04-4933-a10d-f19e231ab6d3,survey_431,Guinea,West Tracistad,Male,51.0,Tertiary,Unemployed,completed,2026-05-14T10:44:05,field_tool,1,Good,3,Medium,4
c6f4341b-deb1-49d7-b103-30db400cc504,24d5591a-7a10-4eee-8b8a-9c3e212cd4ff,survey_999,Guinea,South Ianview,Female,26.0,Primary,Unemployed,completed,2026-05-14T10:43:30,field_tool,2,Bad,1,Medium,2
eda3c9bf-017f-456b-ab85-a74cec06c5c1,2081af20-4c6f-416a-b159-8c09f94944ad,survey_636,Guinea,Ryanview,Female,20.0,Secondary,Employed,completed,2026-05-14T10:43:45,field_tool,3,Neutral,5,Low,1
a637eefb-aeec-46e5-878c-0494715e343e,e10b4445-5c35-4183-a5be-0e503e6beee6,survey_724,Guinea,Brucechester,Female,52.0,Primary,Self-employed,completed,2026-05-14T10:42:29,field_tool,2,Good,3,Medium,4
3a878345-e9fd-4da7-96e7-ee251ca697df,a91b2218-9356-47f4-a268-25d1d5a059ba,survey_890,Guinea,West Jenniferbury,Male,60.0,Tertiary,Self-employed,completed,2026-05-14T10:42:57,field_tool,2,Bad,3,Medium,1
406c6c3f-a25b-470a-8d8e-1221e5f8ad48,70efaf74-f0a7-41fc-aa4a-2509ce9c0640,survey_564,Guinea,East Andrewmouth,Male,18.0,Secondary,Employed,completed,2026-05-14T10:41:02,field_tool,3,Bad,5,High,4
