response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
fdcd76a2-c8e7-41ab-be94-869534174bdc,af52cedc-101e-4762-9d17-aa13604b9995,survey_103,Mali,East Craigtown,Male,33.0,Primary,Unemployed,completed,2026-05-14T10:45:39,field_tool,1,Neutral,3,Medium,2
b7d78856-ef21-42b8-b4a7-4c55d2c55b6f,92243729-df9e-451a-8645-3bc95d0ec3ec,survey_543,Mali,Greershire,Female,35.0,Secondary,Unemployed,completed,2026-05-14T10:41:55,field_tool,2,Bad,3,High,1
35624dcd-39ee-4ba2-afd3-b3fb86c337a2,e4982932-31b5-48ec-8cf6-f2087c202e52,survey_946,Mali,Alyssaland,female,51.0,Primary,Self-employed,completed,2026-05-14T10:45:37,field_tool,4,Very Good,5,Medium,1
096379a1-64c5-438b-a7aa-9df2e427f9e5,c1d82e4e-019d-4ddb-a582-c3b6441f2afa,survey_345,Mali,West Heather,Male,47.0,Primary,Self-employed,completed,2026-05-14T10:42:16,field_tool,5,Good,1,Medium,5
cf66545c-fd00-46d5-8ad0-0e29f6b7412b,77ea26f0-bd9b-4cf0-bdaa-7b3503f7ee36,survey_308,Mali,Saraport,Male,34.0,Primary,Employed,completed,2026-05-14T10:42:21,field_tool,2,Neutral,5,Low,1
4e79ace3-a31d-4251-800a-0a133a537c4a,abae73bd-1ce7-441c-8c56-39dc48fd985f,survey_458,Mali,Carsonfurt,Male,36.0,Tertiary,Employed,completed,2026-05-14T10:43:21,field_tool,4,Neutral,3,Medium,5
55c29869-3538-477c-abd0-6bf10a96af79,d4c512d3-16de-4315-a2b0-e537d90892d5,survey_826,Mali,Lopezbury,Female,58.0,Tertiary,Unemployed,completed,2026-05-14T10:41:09,field_tool,4,Bad,3,Medium,3
2871fe0b-d0e7-438c-8c07-f44c7cac326d,956d179b-3c5f-4e7d-ba3a-37d4fce459b2,survey_221,Mali,New Nathaniel,Male,71.0,Tertiary,Employed,completed,2026-05-14T10:40:40,field_tool,2,Good,4,Medium,2
c78e9456-9d09-4f36-89ee-8d92afd0861f,d9b4e887-f386-4a5f-acfa-fe50eabf6669,survey_823,Mali,Patrickland,female,35.0,Tertiary,Employed,completed,2026-05-14T10:40:02,field_tool,3,Neutral,4,Medium,4
70e43726-3685-4606-99b3-7fbc05880621,cd8d044e-2276-4bbc-b1be-d890c397bfca,survey_951,Mali,South Matthewhaven,Male,60.0,Secondary,Self-employed,completed,2026-05-14T10:39:44,field_tool,5,Very Good,4,High,4
2ae8ed18-85be-471f-bfc9-eb1f4f83cb2e,2668fad1-75a4-43f4-8e64-151cf93d635f,survey_287,Mali,Caldwellton,Female,,Secondary,Unemployed,completed,2026-05-14T10:45:37,field_tool,2,Good,5,Medium,5
6e9c4db5-a422-4b83-bcdf-7e8137354343,bab9f740-1360-4884-a8a6-010454fd09e5,survey_307,Mali,New Jeffreyhaven,Male,56.0,Secondary,Unemployed,completed,2026-05-14T10:44:16,field_tool,2,Good,4,Low,2
c81c166b-94cc-4ce1-99ce-ebefde0a7c3c,0fd31e5b-adf5-4c08-ae10-8ba936c66823,survey_426,Mali,West Matthewhaven,Female,20.0,Primary,Employed,completed,2026-05-14T10:40:26,field_tool,2,Bad,5,Medium,2
5e6cac0c-45ed-4b21-9fda-003de475ef2e,78596aa4-e4ff-419e-aa57-e57e65081a22,survey_459,Mali,New Michelle,Female,59.0,Tertiary,Employed,completed,2026-05-14T10:44:49,field_tool,5,Good,4,Medium,4
e6052d9b-5e16-47ec-8126-c779dacaca6d,4564cf6d-0282-4d93-be3a-259bf12437db,survey_312,Mali,Port Tracie,Male,42.0,Secondary,Employed,completed,2026-05-14T10:40:26,field_tool,3,Neutral,5,Low,4
830ab9af-3c6d-477d-8520-65ed3fe0c84f,95f13e18-5d9a-4d6d-8fb4-1ad8f575e5c6,survey_847,Mali,Port Michaelfort,Female,43.0,Secondary,Employed,completed,2026-05-14T10:41:38,field_tool,2,Good,3,Medium,2
df2da646-af19-4d0e-b8da-6e884a9d24eb,8cc3a604-c3d5-4a0b-9405-66c31c6e3139,survey_813,Mali,Wileystad,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:43:12,field_tool,3,Neutral,5,Low,5
8e86c860-b38c-4124-b456-4439074c0f54,2f8e6eda-2f89-4418-ac34-a5ba7dc48573,survey_997,Mali,Danielhaven,Female,58.0,Secondary,Self-employed,completed,2026-05-14T10:43:01,field_tool,2,Bad,4,Low,2
5608e986-8fbf-4266-8889-c3adbd0826de,060e8096-ba41-4dc6-95d9-5fd0ec8259d2,survey_936,Mali,Port Zachary,Male,42.0,Secondary,Self-employed,completed,2026-05-14T10:40:45,field_tool,1,Bad,3,High,5
39e69039-a9a4-481d-bd6d-de09a3eebd49,ad3de6f6-f073-4ff7-988f-409a0dfaf6a0,survey_668,Mali,Lindashire,Female,69.0,Secondary,Employed,completed,2026-05-14T10:44:51,field_tool,2,Bad,4,High,5
eecfce5a-5a9f-4e60-85de-83bc2b1bd1e8,28dc3667-2fcf-4aef-b620-1155a0df18e1,survey_782,Mali,West Brenda,Male,68.0,Primary,Self-employed,completed,2026-05-14T10:45:35,field_tool,2,Good,3,Low,5
50140fe9-68d0-41f7-acea-834b688fd72d,caa34bcd-413a-4ec6-8577-057ae01b23c2,survey_226,Mali,Anthonyfurt,Female,67.0,Tertiary,Employed,completed,2026-05-14T10:43:23,field_tool,2,Very Good,3,Medium,4
22d8ec29-a835-4654-9aef-ca8fd7ffde44,15f24b9d-e7bb-4c67-a787-21d0ed2447f1,survey_710,Mali,Ashleyburgh,Female,62.0,Secondary,Unemployed,completed,2026-05-14T10:45:37,field_tool,2,Neutral,5,Medium,2
8bc95f59-687e-4314-a43f-d3b65a53cb50,e02da0b0-0d7c-49d4-a25f-fcbd20c1e9ee,survey_924,Mali,Wilcoxview,Female,72.0,Tertiary,Self-employed,completed,2026-05-14T10:44:18,field_tool,3,Very Good,1,Medium,3
d6f9e131-56e4-456b-900c-17a3e6ee072f,3028b92e-8d3e-482c-90dc-895162fbdb48,survey_984,Mali,West Linda,Male,49.0,Secondary,Employed,completed,2026-05-14T10:42:34,field_tool,2,Good,3,High,1
d436562f-547f-49ca-aa0e-d2c40450a3f3,4b6cb2b0-1e6b-4ef0-9687-2a23b04b7912,survey_988,Mali,East Linda,Female,59.0,Tertiary,Unemployed,completed,2026-05-14T10:40:40,field_tool,4,Very Good,3,Medium,2
88b189a8-c138-4601-841a-2ab6df7373e7,4782a7dc-2ba3-4440-bb8e-b2b7b556933d,survey_462,Mali,Nicholaston,Female,29.0,Secondary,Employed,completed,2026-05-14T10:42:38,field_tool,4,Good,5,Medium,5
99379676-cead-46b5-a821-2f73b19d8eee,0e323e12-2cc4-47e2-8301-c91713baf019,survey_502,Mali,New Robertmouth,Female,60.0,Tertiary,Employed,completed,2026-05-14T10:44:04,field_tool,5,Bad,1,Low,3
ec201b88-58f6-435d-badf-35af3e4ce2a2,eb20bdb8-7e92-4fda-86ba-4d5c0089bab2,survey_150,Mali,East Matthewhaven,Female,53.0,Primary,Unemployed,completed,2026-05-14T10:42:19,field_tool,3,Neutral,3,High,5
6ac4e8e6-227a-4db1-8b00-5ed555b3a192,26493fa9-323d-4dd7-9cb1-e223713d3cf5,survey_395,Mali,Ericton,Female,46.0,Secondary,Employed,completed,2026-05-14T10:45:35,field_tool,2,Bad,4,Medium,3
8f8b75f8-7d83-449d-9eab-8a4a60a52533,0f264fec-76da-4fd2-9ba4-7d15fe02c8d5,survey_644,Mali,South Michael,Male,63.0,Tertiary,Self-employed,completed,2026-05-14T10:42:53,field_tool,4,Very Good,3,Low,5
885da984-5d78-464a-853b-21e06cb44a95,7a69d39a-50e0-40c1-afd2-094494981581,survey_508,Mali,South Jessicafort,Female,52.0,Secondary,Self-employed,completed,2026-05-14T10:45:16,field_tool,5,Bad,3,Medium,4
1f624a87-6b79-45b8-b30e-de15aa6fd9c3,99f25abc-2839-4720-9344-577cbe1db539,survey_401,Mali,Lake Josechester,Female,55.0,Tertiary,Unemployed,completed,2026-05-14T10:44:36,field_tool,5,Neutral,3,Low,3
aa9aea75-5818-480d-9a28-9f3ea76b1366,89befdfc-9d85-45b3-bebf-bd0df3ffe0c8,survey_452,Mali,Port Chadmouth,Male,45.0,Tertiary,Employed,completed,2026-05-14T10:40:55,field_tool,3,Neutral,2,Medium,4
bbe2973e-955a-4c55-a526-dfb8dd777b3a,fd135421-a640-4e13-95fe-e15bea0744f7,survey_850,Mali,South Brett,Female,60.0,Tertiary,Self-employed,completed,2026-05-14T10:45:41,field_tool,1,Bad,4,Low,1
6ec54a2a-4f65-433c-9ff5-f2beb1f0a3a0,6206a6b5-1242-4272-b956-72e66e5e3b8e,survey_359,Mali,Davisfort,Male,74.0,Tertiary,Employed,completed,2026-05-14T10:41:14,field_tool,3,Bad,4,Low,3
a09461d8-174c-41b3-be8a-34d122507fef,26ac8f84-0db1-4c52-bf5f-056cd13be2f7,survey_914,Mali,Lake Kelly,Female,41.0,Primary,Unemployed,completed,2026-05-14T10:40:01,field_tool,4,Very Good,2,Low,3
0c2dfa20-5061-43f9-9000-957006c1ddca,297a7a8c-6af6-45b1-aa66-883bc927f6f2,survey_807,Mali,North Amandatown,Male,31.0,Secondary,Employed,completed,2026-05-14T10:44:23,field_tool,1,Good,1,High,2
fec11341-49cd-4640-88d0-6cd67314693d,04c90e0a-2fc7-4cd6-959a-c1d734dd2f51,survey_288,Mali,West Jennaville,Female,,Secondary,Self-employed,completed,2026-05-14T10:44:37,field_tool,3,Very Good,4,High,2
fdde3d25-3812-4ffd-8568-240135908c7d,d4f5a257-cec2-4f2a-8931-ad053cdedcbb,survey_218,Mali,Meganmouth,Male,50.0,Secondary,Self-employed,completed,2026-05-14T10:41:48,field_tool,5,Neutral,3,High,4
42f7bfee-6944-4adf-bfc1-002a043f208c,118abb38-ad64-4f1c-9723-c805fd412a49,survey_933,Mali,East Brian,Male,30.0,Secondary,Self-employed,completed,2026-05-14T10:41:40,field_tool,4,Good,2,High,3
9384f4c2-4623-48b1-8689-15a405d7307d,76707b61-968f-4d16-baf8-fa9d146578c2,survey_183,Mali,New Amber,Female,41.0,Secondary,Self-employed,completed,2026-05-14T10:43:43,field_tool,1,Very Good,1,Medium,4
68361015-5fbd-49a0-9a26-96f47022a64a,734f0188-8775-47c0-adf9-3152d1021964,survey_732,Mali,Joneston,Female,64.0,Primary,Unemployed,completed,2026-05-14T10:42:16,field_tool,1,Neutral,3,High,1
fc8e7555-77d3-40c7-8f46-b09b0a68e2eb,81e93b12-3b7f-41cb-9a79-434d240533d4,survey_237,Mali,Lamberthaven,Male,46.0,Secondary,Unemployed,completed,2026-05-14T10:39:53,field_tool,2,Neutral,4,Medium,1
c59cc07e-fa03-4e14-838a-69938ebff580,0398b474-01c2-42e8-9666-b13dbdd87098,survey_311,Mali,Limouth,Female,31.0,Secondary,Employed,completed,2026-05-14T10:44:57,field_tool,3,Very Good,3,Medium,1
af95b7b1-6ede-42eb-8c83-b5c635c41e2c,b7d05b3d-2843-4c91-881e-daa36d4973e2,survey_187,Mali,Walterton,Female,48.0,Primary,Employed,completed,2026-05-14T10:44:52,field_tool,3,Bad,1,High,2
900fe584-83d8-4866-a845-cc1927f82b04,c86e936e-87a5-42c8-b667-f80ae259b63d,survey_307,Mali,Edwardbury,Female,45.0,Tertiary,Unemployed,completed,2026-05-14T10:44:42,field_tool,4,Neutral,5,High,5
a24d5497-c98c-42c0-8c4e-a144464fbb44,302f8bd1-10cd-47f9-bcb7-9bf49e23ef8d,survey_540,Mali,Melissaland,Male,60.0,Secondary,Unemployed,completed,2026-05-14T10:41:37,field_tool,5,Bad,2,Low,3
eb979644-294c-4c71-80dc-95c2b4a544bd,75e6b963-b70c-4147-9c93-45d01f5ebfa6,survey_542,Mali,Johnmouth,Female,20.0,Primary,Unemployed,completed,2026-05-14T10:45:39,field_tool,2,Bad,4,Medium,5
bfdd4429-2390-4776-9014-204bf5f6934f,5bcff618-9519-49ea-8b8e-f3911f1720a6,survey_124,Mali,Juanburgh,Female,36.0,Tertiary,Unemployed,completed,2026-05-14T10:45:25,field_tool,2,Good,2,Low,3
a9331151-b9db-45f4-b0b8-8dc01cfca90f,416925c4-429c-421e-b486-abd039110403,survey_195,Mali,East Nathanside,Female,66.0,Secondary,Employed,completed,2026-05-14T10:45:16,field_tool,2,Neutral,5,Medium,2
2f1245fb-ea82-48b7-8054-cd2e5f3e026e,caf918fc-5cd1-40fa-b433-0ccc819aad3c,survey_470,Mali,Robintown,Male,50.0,Tertiary,Employed,completed,2026-05-14T10:44:11,field_tool,3,Neutral,5,Low,2
eb2a907d-d0f0-4837-b55c-e1df5cfeba01,a226ccb6-26f8-41ef-9b37-bd6786656459,survey_853,Mali,South Codytown,Male,51.0,Primary,Self-employed,completed,2026-05-14T10:44:09,field_tool,5,Neutral,2,High,2
