response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
715c4d1f-6a6b-43ce-a486-b3afc744099b,ff829517-5753-4be1-826f-e5542b4820ca,survey_586,Mauritania,West Christopherbury,Male,73.0,Primary,Employed,completed,2026-05-14T10:43:02,field_tool,4,Good,5,Medium,5
425cf7dd-8601-43c5-84bb-8a01f4b35472,59e31fc9-25dc-44e2-b3e0-b555bc858724,survey_707,Mauritania,Allisonchester,Female,52.0,Primary,Employed,completed,2026-05-14T10:40:37,field_tool,3,Bad,5,Low,2
9f2d7023-3a83-4584-a37a-c01390392823,30950ae5-bc09-47c4-b609-66943c35b27d,survey_118,Mauritania,North Michael,Male,19.0,Primary,Employed,completed,2026-05-14T10:40:32,field_tool,1,Neutral,4,Low,1
225a0b5e-579e-4dd7-b00f-5bb10633cb0a,e6a77db2-a0ee-452c-a563-538cce9fcfca,survey_629,Mauritania,North Christian,Male,46.0,Primary,Self-employed,completed,2026-05-14T10:45:25,field_tool,5,Good,1,High,4
c7753f4b-d281-419e-a840-e1ed2652174d,7e1e1fb4-3e7f-4ec0-b314-cce2a7fec4b4,survey_797,Mauritania,East Heather,Female,18.0,Secondary,Employed,completed,2026-05-14T10:43:17,field_tool,5,Very Good,2,High,3
1e63fbda-9507-44f2-a814-68d334463a72,9ed69269-b02c-48d1-b78b-f9dd7828de04,survey_469,Mauritania,New Henryville,Female,42.0,Tertiary,Employed,completed,2026-05-14T10:41:30,field_tool,5,Neutral,3,High,4
f0a6873c-54f6-4fc1-a8a4-44deb3dc1fc6,b9e01792-5ed4-4f1c-9e6d-cc47bdc4087a,survey_512,Mauritania,Lake Sandra,Female,56.0,Secondary,Self-employed,completed,2026-05-14T10:40:21,field_tool,2,Very Good,5,High,2
8ce02671-32d8-4924-8fcf-056ddb95109a,1a956662-139b-4f4f-9e00-5657d0485e32,survey_972,Mauritania,New Andreaton,Female,72.0,Primary,Unemployed,completed,2026-05-14T10:44:01,field_tool,3,Good,3,High,5
c312297f-dc81-48dc-88ef-9e9e40327581,36981525-91ea-4904-95b2-3a8d7b68de4c,survey_195,Mauritania,East Brandon,Male,41.0,Secondary,Employed,completed,2026-05-14T10:45:16,field_tool,2,Very Good,3,High,3
764e53d7-9d0e-40b8-a182-0fe558aa4905,842a7268-3030-476f-902f-4565d2b3e301,survey_519,Mauritania,Lake Deannaside,Female,24.0,Secondary,Unemployed,completed,2026-05-14T10:43:18,field_tool,5,Very Good,3,Low,4
4dd621fc-b900-4c29-8aed-92f10b0dab7a,2966a4f8-0560-48c5-adbd-4e4fd26a42fe,survey_867,Mauritania,Port Katherinehaven,Female,27.0,Tertiary,Unemployed,completed,2026-05-14T10:41:00,field_tool,2,Good,4,Medium,5
5105f5f9-86bc-47a5-a716-9f1b58c6c192,a83a3cd3-6832-4d72-9055-55788fd7fd91,survey_690,Mauritania,New Davidbury,Male,53.0,Secondary,Employed,completed,2026-05-14T10:41:26,field_tool,1,Bad,1,High,2
309f78e4-8469-457e-a286-ccde05fa61c0,ff37999b-ec3f-42c2-915b-3539c3b1940e,survey_288,Mauritania,Whiteside,Female,41.0,Secondary,Self-employed,completed,2026-05-14T10:41:49,field_tool,3,Good,5,High,4
28dd9988-67d6-401e-a4b5-424bf86188f9,8167b874-5e87-4695-b14f-0cb0e21358be,survey_354,Mauritania,West Tiffanyhaven,Female,34.0,Primary,Self-employed,completed,2026-05-14T10:43:33,field_tool,4,Bad,2,High,1
a550c42a-5d23-4d27-8d7d-9c9a606316bc,d1f7f21c-f382-4aea-a8b3-a9b77c690851,survey_664,Mauritania,Masonmouth,Female,33.0,Primary,Unemployed,completed,2026-05-14T10:43:10,field_tool,4,Good,5,Low,1
d195005c-1df4-408f-a4be-0e44a8d5acc4,0d2d8a6f-91a1-4d87-beb4-14f18e759ad8,survey_174,Mauritania,West Justin,Female,20.0,Primary,Self-employed,completed,2026-05-14T10:41:55,field_tool,3,Good,3,Medium,1
b8d19815-ac04-4dff-90a6-372bcf441e3d,331b32ce-ed96-4109-a893-e94e45fc0b77,survey_399,Mauritania,Savannahhaven,Female,73.0,Tertiary,Unemployed,completed,2026-05-14T10:45:06,field_tool,4,Bad,5,High,5
8082943f-6638-473d-8a6f-13ca3d1d95f5,83a77c99-4594-4b38-a1af-80f5b8bdb73d,survey_358,Mauritania,Anthonyshire,Female,59.0,Primary,Unemployed,completed,2026-05-14T10:41:17,field_tool,2,Very Good,4,High,2
88310a79-628b-4e19-a717-f8f29b97a138,077ef8fe-78c7-4652-85c2-9f4cafb75410,survey_172,Mauritania,New Billy,Female,65.0,Primary,Self-employed,completed,2026-05-14T10:43:50,field_tool,4,Very Good,1,Low,5
b18c506a-6afa-4b8b-89d2-89f276c85fbc,fbd39f0f-4172-4720-9f65-79e8e8402928,survey_753,Mauritania,Port Maria,Male,23.0,Secondary,Employed,completed,2026-05-14T10:41:00,field_tool,1,Good,2,High,5
1c56875b-42ce-4abe-a6d0-c99d4466f53b,437c3a24-a3f5-4d11-a588-0a96ed30ec2f,survey_256,Mauritania,North Kevinfurt,Male,50.0,Secondary,Self-employed,completed,2026-05-14T10:44:18,field_tool,4,Very Good,1,Low,1
696a8b01-79f7-48a8-83e6-811b7d4b279c,d996effa-c685-4254-8cd2-6500939a3d2b,survey_969,Mauritania,Port Richard,Male,20.0,Secondary,Self-employed,completed,2026-05-14T10:45:13,field_tool,2,Very Good,1,High,3
19920588-ad8f-43db-b147-e10313a51229,1b9673a3-c11f-4962-9b57-37d1ac52398f,survey_998,Mauritania,Paulafurt,Male,58.0,Primary,Self-employed,completed,2026-05-14T10:42:44,field_tool,2,Good,1,Low,1
39fd8c01-215e-4610-adec-1b31804184c1,6aa4fc98-600c-45f4-826e-58e2c3bed2c0,survey_977,Mauritania,West Brianbury,Male,23.0,Tertiary,Self-employed,completed,2026-05-14T10:42:00,field_tool,4,Neutral,3,High,1
0abfd8c1-42d1-4c66-a20a-ed6fcc0a8c17,e33632e1-408c-49ea-99ad-a05489ed2eea,survey_795,Mauritania,Sylviamouth,Male,32.0,Tertiary,Unemployed,completed,2026-05-14T10:41:45,field_tool,3,Very Good,2,High,4
c1ab98e9-53a0-4e9a-aae7-c379a250f1b0,d11daabb-9112-4dfd-b465-b49f6bdfab27,survey_563,Mauritania,Lake Karla,Male,48.0,Primary,Unemployed,completed,2026-05-14T10:43:15,field_tool,3,Neutral,2,High,2
7a1a1800-ad94-4899-85cc-b8c83a8f7402,583698d5-42b5-43d2-b7c4-06b930a7b7c9,survey_161,Mauritania,Brownland,Male,55.0,Tertiary,Self-employed,completed,2026-05-14T10:40:18,field_tool,1,Very Good,1,Low,1
db081463-0517-4526-b8fb-8a32adae32fd,faff4977-5bff-4c8c-b954-c226ebe3d009,survey_428,Mauritania,Russellland,Male,40.0,Tertiary,Employed,completed,2026-05-14T10:45:42,field_tool,5,Good,5,Medium,1
fbf8f288-952d-4a94-b305-cde826c74242,6c85d90c-a8f1-40e9-8e4f-f1484a97ee94,survey_838,Mauritania,Brooksview,Male,25.0,Secondary,Employed,completed,2026-05-14T10:44:41,field_tool,5,Neutral,5,Medium,5
b9f0f33e-d51d-4a33-9a7a-f3270a9e7108,9b4a21c3-b192-4170-864d-5c410f03c060,survey_977,Mauritania,Thomaston,Female,18.0,Secondary,Employed,completed,2026-05-14T10:43:49,field_tool,5,Neutral,2,Medium,3
5bd39ffe-b0fe-4db3-8fd3-75ae53ab6d71,188dbf50-1dc9-44f1-a257-75340b12b2c4,survey_930,Mauritania,Mistyburgh,Female,41.0,Tertiary,Employed,completed,2026-05-14T10:41:07,field_tool,4,Very Good,1,High,4
b21cf4de-d852-4df1-bf3d-6bb2d22609b1,a3f5581e-d385-4ea0-b6cd-3c09a8a0da2a,survey_378,Mauritania,Patriciashire,Female,70.0,Tertiary,Unemployed,completed,2026-05-14T10:43:15,field_tool,1,Neutral,3,High,2
4f28b410-ff2d-4ccf-8d3e-0e8c8a4cb143,59cb54ce-ebf3-4015-a083-f85e02f1e5df,survey_963,Mauritania,Melissaburgh,Male,31.0,Tertiary,Self-employed,completed,2026-05-14T10:41:13,field_tool,2,Neutral,5,Low,4
da26c5fc-d0b4-482f-a511-8c074bf8ee13,c8197cac-9656-4a76-82ad-4f7be36585bf,survey_371,Mauritania,Andrewport,Male,67.0,Tertiary,Unemployed,completed,2026-05-14T10:42:09,field_tool,1,Good,3,Low,4
9a2d5b71-20ab-4cd7-9836-1c8b58d20522,cd48d023-04c1-4f17-af56-215036e7cf32,survey_611,Mauritania,Amandaport,Male,21.0,Primary,Employed,completed,2026-05-14T10:44:15,field_tool,3,Neutral,5,High,3
0740bd06-3048-4063-956a-1b45c88d047d,adcc5dc9-b692-4ae6-b3f1-9dc1a862f59c,survey_207,Mauritania,Cortezland,Male,54.0,Tertiary,Unemployed,completed,2026-05-14T10:44:14,field_tool,4,Good,4,High,2
25935dec-09ee-467d-9036-d1e6eb35c1ee,52b8741a-48c2-43b3-bee9-0fa31bfe105c,survey_941,Mauritania,Adkinsmouth,female,39.0,Secondary,Employed,completed,2026-05-14T10:43:08,field_tool,5,Neutral,4,High,2
834a6773-a71d-4329-9921-3a6acfcd6e2b,6ea93132-2146-461b-b3d5-a5a885f47bbc,survey_599,Mauritania,Port Ryan,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:45:39,field_tool,1,Bad,2,Low,1
f8ecd29b-201c-4cd9-a37d-ec3ae99b06de,094b17e9-a2a4-4782-830a-ec1eade3c670,survey_259,Mauritania,Hahnbury,Female,47.0,Primary,Employed,completed,2026-05-14T10:45:13,field_tool,2,Very Good,4,Medium,2
8cd289b5-1830-42de-b7c2-e4a8cec42bcd,6c89eaa5-3883-4b2d-8c1a-46b5c94e6220,survey_552,Mauritania,Tammyton,Female,37.0,Tertiary,Employed,completed,2026-05-14T10:43:40,field_tool,5,Bad,3,High,2
630568c1-8caf-43e2-990a-24aa04372306,7005ba8d-6c7c-4669-8664-606a77e8be33,survey_197,Mauritania,Jasonport,Male,62.0,Secondary,Unemployed,completed,2026-05-14T10:39:45,field_tool,4,Very Good,4,High,4
5cbafb43-12ad-463d-9790-36d599c13441,74dc8e30-ae9b-4657-b4f5-2d44910e9484,survey_524,Mauritania,West Matthewtown,Male,39.0,Secondary,Employed,completed,2026-05-14T10:40:38,field_tool,3,Good,4,High,2
3cae6e1c-e6c4-4ce4-b13c-bfb02c1ec923,d25ed5f7-ac10-4258-b97c-093ab1e824e8,survey_893,Mauritania,East James,Female,25.0,Primary,Employed,completed,2026-05-14T10:42:10,field_tool,5,Neutral,4,Medium,4
8fecff64-4ed8-44b4-8887-81039cea96fd,3a3371b5-ffcb-4e2c-a34e-c581dd3f11c4,survey_937,Mauritania,Port Terryberg,Female,70.0,Tertiary,Unemployed,completed,2026-05-14T10:45:32,field_tool,5,Very Good,5,High,1
0787878a-2e93-4fd7-b3c1-01c95a699075,9f55549c-49e9-410b-b31b-76f37ca08673,survey_510,Mauritania,Dominguezville,Male,40.0,Secondary,Self-employed,completed,2026-05-14T10:43:58,field_tool,4,Good,2,High,3
de5ce098-13c9-4790-b6dc-fe0903e7dfcf,3c00fc6d-5b2e-4703-81ae-a06cfabfac20,survey_665,Mauritania,Andrewberg,Male,41.0,Secondary,Unemployed,completed,2026-05-14T10:43:02,field_tool,1,Good,2,Medium,5
cee8b96b-ca7a-4a28-b19d-8413c4dc4bd9,adb32f98-d383-4043-9fcc-c483e4f43420,survey_586,Mauritania,North Martinhaven,Female,48.0,Secondary,Employed,completed,2026-05-14T10:42:25,field_tool,4,Very Good,5,High,3
32ab5fcc-1b57-41f6-8ba9-3dd2ea627c8b,6190a494-26f4-44ef-9ec3-4eb3f79aff96,survey_848,Mauritania,East Jared,Female,60.0,Primary,Employed,completed,2026-05-14T10:40:24,field_tool,3,Bad,2,Low,1
0f63fb6d-be72-49e3-b364-12e575c8807b,f4f3015e-b3e4-4145-b1e7-75820bc5aa9b,survey_214,Mauritania,Terryhaven,Male,39.0,Secondary,Employed,completed,2026-05-14T10:45:34,field_tool,3,Bad,3,Medium,3
89a08ea8-1d5a-4805-ba0d-68c13c7c4354,241add89-6b36-4b20-8804-a5e48c4abec6,survey_924,Mauritania,West Maryberg,Male,67.0,Primary,Self-employed,completed,2026-05-14T10:39:51,field_tool,4,Good,2,Low,5
3cfe8e39-5dc1-48ff-ab51-48bb4d39c3aa,171d7629-1673-4079-b26e-6980bfec4a48,survey_941,Mauritania,Longhaven,Male,39.0,Secondary,Employed,completed,2026-05-14T10:41:10,field_tool,3,Bad,4,Medium,1
fd46859a-3be0-4df3-a74c-2b4e31691ca9,3a134fd1-6637-42df-aa2a-47a3784bb709,survey_330,Mauritania,Brandonhaven,Female,,Tertiary,Self-employed,completed,2026-05-14T10:44:21,field_tool,5,Good,3,High,5
7f5643b0-2ff5-4601-a479-ebd2ef461ff9,703b99e1-90b2-4dea-8866-27341784bcfc,survey_854,Mauritania,Sharpville,Female,50.0,Primary,Self-employed,completed,2026-05-14T10:44:23,field_tool,1,Good,2,Low,1
111958d7-6b20-4234-b831-77ff89513145,80ca131f-d255-414a-9317-7e4fe9337154,survey_352,Mauritania,South Christopher,Female,63.0,Primary,Unemployed,completed,2026-05-14T10:42:44,field_tool,2,Bad,1,Medium,3
