response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
f0f2f9b4-3d72-477a-9211-18c0706931a6,d153bf10-23de-4063-84b6-caaca9bdd490,survey_168,Niger,Lake Matthewport,Female,31.0,Tertiary,Employed,completed,2026-05-14T10:44:39,field_tool,2,Very Good,4,High,5
dde96969-faf2-478a-b130-ca47f913f85e,b06296ea-a4d8-4745-bc97-ca99c5e880d7,survey_904,Niger,Lopeztown,Male,59.0,Tertiary,Unemployed,completed,2026-05-14T10:44:01,field_tool,2,Good,4,Medium,1
9c48accc-4b10-4f8f-8d9d-dde89c79f8ea,b1f07752-b256-44d2-9bbe-c8133c3d9165,survey_703,Niger,Murilloberg,Male,54.0,Secondary,Unemployed,completed,2026-05-14T10:45:19,field_tool,4,Neutral,2,Low,4
6868a1cb-4360-4737-8286-254f5fdf1433,ffed587b-1d0b-4901-96c2-a9f5d277f234,survey_947,Niger,East Ann,Male,46.0,Primary,Unemployed,completed,2026-05-14T10:45:06,field_tool,3,Bad,1,Low,4
74347231-dc74-45bc-bcaf-d9279fe302df,4d47525d-3e6d-4ead-95e4-ac1f970718bf,survey_133,Niger,North Gregoryfurt,Female,47.0,Primary,Unemployed,completed,2026-05-14T10:41:38,field_tool,3,Good,5,High,5
bd74a12b-c29b-4550-a979-f8f478f429b0,6ae4c783-bcd9-4e51-8ba9-6f4598ed1fe6,survey_194,Niger,Brittanystad,Male,70.0,Tertiary,Unemployed,completed,2026-05-14T10:42:13,field_tool,3,Very Good,1,High,5
f78b3209-c7db-42c8-8c98-0dab3d18c0b9,a58c0d76-9e7a-413f-97de-d237420ff19e,survey_541,Niger,Smithmouth,Female,63.0,Secondary,Unemployed,completed,2026-05-14T10:42:26,field_tool,4,Bad,2,High,2
e8b249b5-e191-4d82-8153-012e3c0d8ad3,888a037b-30c8-442f-9c84-b1024a569aa4,survey_864,Niger,East John,Female,38.0,Secondary,Self-employed,completed,2026-05-14T10:42:02,field_tool,4,Bad,3,High,4
05b2facc-18a7-49ff-b3a1-77b75becda8f,7226d5c4-1ee9-4383-90ba-5acc07ba6cd1,survey_630,Niger,Port Wayneshire,Male,43.0,Primary,Self-employed,completed,2026-05-14T10:42:27,field_tool,5,Bad,1,Medium,3
2ceecf3d-3abf-4cd0-b8c5-7cd9c2719125,fd04ed45-7c3a-44db-a9a3-dc9ae7342c39,survey_503,Niger,Rachelhaven,Male,55.0,Primary,Unemployed,completed,2026-05-14T10:40:56,field_tool,2,Good,1,High,5
fecd065b-3286-4fc3-9daa-2ef98c0e4804,265f49d6-8760-4530-bf42-ce086d93439f,survey_375,Niger,South Michael,Female,18.0,Secondary,Employed,completed,2026-05-14T10:44:08,field_tool,3,Very Good,2,Low,5
db3c86ce-84d8-4ac9-ba79-c68e998f0b39,8641262e-605a-4d9b-b3cc-a899ee0b86be,survey_564,Niger,South Barbaraland,Female,73.0,Tertiary,Unemployed,completed,2026-05-14T10:40:06,field_tool,1,Bad,4,High,4
1f716c83-2ee5-4a9c-a765-ed145fd426d9,b161dd16-1f35-4d3b-9b22-b4fdd665f3ea,survey_994,Niger,North Kurt,Female,18.0,Secondary,Employed,completed,2026-05-14T10:44:41,field_tool,1,Neutral,3,Medium,4
f74a0e9e-f2c6-4000-b764-901c241655f2,d4a15ce0-94c9-4bba-a86f-a8d0d027f221,survey_994,Niger,East Tiffany,Female,23.0,Tertiary,Self-employed,completed,2026-05-14T10:43:59,field_tool,1,Bad,3,High,2
54dbae66-190f-4be5-b7c3-ae94166218cc,377f3356-ac8c-49fd-be1e-ca4c60710fe7,survey_920,Niger,Michaelfort,Male,20.0,Tertiary,Unemployed,completed,2026-05-14T10:41:09,field_tool,5,Bad,4,Low,1
6100f137-29dd-4f33-9546-e7699e74fb46,3f81a0ec-c979-4241-a276-7c4b39628959,survey_590,Niger,Hernandezmouth,Male,,Tertiary,Self-employed,completed,2026-05-14T10:44:00,field_tool,3,Very Good,3,High,4
e0a909dd-b97a-4545-a32f-5174b5c58de4,cbe0bae1-a569-47bb-a4e0-0e664999d054,survey_588,Niger,North Loriview,Male,25.0,Secondary,Unemployed,completed,2026-05-14T10:42:53,field_tool,1,Good,4,High,5
1ae37159-d121-448a-a873-023f7e2c3bc3,b822bad2-8731-47db-9c6d-765c7caf01ea,survey_543,Niger,Walkerside,Male,44.0,Tertiary,Unemployed,completed,2026-05-14T10:43:12,field_tool,3,Very Good,4,High,5
5e4fd29e-8a69-4c0a-b822-15b141cd1f26,079cf166-86a4-46b1-8bb4-5acff0656cd7,survey_735,Niger,Brandonmouth,Male,45.0,Secondary,Self-employed,completed,2026-05-14T10:42:17,field_tool,4,Neutral,4,High,3
bcc92bb2-df90-4629-8c0e-4bd9609c7b98,5555d945-1f8e-4d03-98ad-c546502511e0,survey_264,Niger,West Steven,Female,60.0,Secondary,Unemployed,completed,2026-05-14T10:40:21,field_tool,1,Good,3,Medium,3
2cceb8fa-181a-440b-b471-72d11049e039,7087759c-bd9e-4554-86f4-fa53f8bcf56f,survey_862,Niger,Port Sandraton,Female,27.0,Secondary,Unemployed,completed,2026-05-14T10:39:55,field_tool,4,Very Good,1,High,5
6fcb3c2e-5621-4f5c-9eda-8b8940629c3d,e6511c00-004b-4983-b2c9-aa77c239a978,survey_944,Niger,East Matthewberg,Female,,Tertiary,Self-employed,completed,2026-05-14T10:45:20,field_tool,2,Good,4,Medium,3
e75e5f80-5db5-4eb2-85f1-330121c65087,19140f0b-f89b-46c9-9317-c49b798dc994,survey_524,Niger,Reidhaven,Female,24.0,Primary,Self-employed,completed,2026-05-14T10:43:04,field_tool,5,Very Good,4,High,5
c0317e97-576d-4fe8-87ed-b33c76679e65,9fd8ca9d-4780-4add-a0fd-89eb38cbe83c,survey_593,Niger,Laurenside,Male,31.0,Tertiary,Unemployed,completed,2026-05-14T10:43:55,field_tool,2,Good,1,Medium,1
58c97566-15c3-4a09-b156-f29c0823c568,812f8be9-b281-45ce-8757-e71ce0c05bf9,survey_793,Niger,South Robin,Male,58.0,Secondary,Self-employed,completed,2026-05-14T10:40:02,field_tool,4,Very Good,2,High,4
d204cb20-2859-4ad2-83e3-3dc91979c895,e56c7c82-0aaf-4b1b-ac50-3240b7b8a053,survey_955,Niger,New William,Male,41.0,Primary,Employed,completed,2026-05-14T10:45:12,field_tool,1,Good,5,High,3
cb476816-10ea-48c9-9e4f-aa09dca07c30,5bda31a2-a538-4db8-9e74-6a4cb3102b42,survey_965,Niger,Port William,Female,54.0,Primary,Self-employed,completed,2026-05-14T10:42:14,field_tool,4,Bad,1,Medium,2
1235a708-d762-4de3-b2d2-27d237eb804a,19c07821-a109-4f2f-a75c-01d5c09216f6,survey_936,Niger,Sawyerburgh,Male,51.0,Secondary,Self-employed,completed,2026-05-14T10:43:43,field_tool,2,Neutral,4,Low,1
a96fa5ef-63bc-4035-a33b-b7088c6e3b5d,91de8e81-8e3c-44e5-955f-201007f358fe,survey_270,Niger,East Williefort,Male,37.0,Secondary,Employed,completed,2026-05-14T10:40:47,field_tool,5,Good,1,Medium,5
01181e87-24c0-44a8-8d9e-2b7207ec8bec,218f34a3-acab-4752-bc06-9c891d01c80c,survey_245,Niger,South Aaron,Male,75.0,Secondary,Self-employed,completed,2026-05-14T10:44:53,field_tool,4,Good,3,Low,3
69055364-6a69-4bf9-aaad-8922f7de4789,89f2c1b3-d946-4144-ac1f-44b96143e0cd,survey_823,Niger,Kimberlyside,Male,44.0,Tertiary,Self-employed,completed,2026-05-14T10:43:55,field_tool,4,Neutral,1,High,1
30ca418d-8a8e-4664-846e-28186ac8b5d5,3e0d7151-9c1b-4dc0-89ac-838e95faf164,survey_546,Niger,South Jamesberg,Female,48.0,Tertiary,Unemployed,completed,2026-05-14T10:40:49,field_tool,3,Good,4,High,2
c4ec14da-e79a-485b-b756-8a3fad49b374,2cfc4245-d9b9-4f22-a86c-ddc807738176,survey_886,Niger,Tinaside,Male,65.0,Secondary,Employed,completed,2026-05-14T10:39:58,field_tool,1,Very Good,1,High,2
cc9f1d04-0ddf-4bba-9aa5-3389519ec540,e02f39b0-290a-4e41-ba4f-50c276af8651,survey_245,Niger,Mitchellmouth,Male,38.0,Primary,Self-employed,completed,2026-05-14T10:44:04,field_tool,5,Good,2,Low,3
2a28a541-8444-496e-92b5-1212eb56029c,9217d02a-6274-4e8c-9d04-d76cadbf6fb2,survey_363,Niger,Port Laura,Female,,Secondary,Employed,completed,2026-05-14T10:40:48,field_tool,1,Neutral,3,High,3
08244dd4-03ab-4334-a0d3-b0731967c183,be5254a1-7d3d-4eff-b7ac-503680afc1bb,survey_608,Niger,Stephaniebury,Female,56.0,Secondary,Self-employed,completed,2026-05-14T10:42:11,field_tool,2,Bad,1,High,4
eed77cf9-547d-4ae9-ab32-c666b3b5281e,0d5e2a0b-ffba-40b1-9ed7-11b72308b41b,survey_772,Niger,Andreport,Male,28.0,Secondary,Unemployed,completed,2026-05-14T10:40:11,field_tool,4,Bad,1,High,2
e20de90a-e35b-4a9c-9745-a72b0a5dd32f,01530495-d4cd-4a0d-9557-e65bd0c3ad01,survey_593,Niger,Blakeborough,Female,70.0,Secondary,Self-employed,completed,2026-05-14T10:45:41,field_tool,3,Good,4,Medium,4
455bbb9a-9e90-42ce-94dc-8301587613dd,322b9bb1-0e8d-4351-990e-c29848ff2d07,survey_670,Niger,Cochranstad,Female,46.0,Secondary,Unemployed,completed,2026-05-14T10:39:49,field_tool,2,Good,3,High,3
eef1fd17-2d58-4ab3-a9f9-af7a92b83213,e1555a4f-e24b-409d-adfd-dae69bac1f0e,survey_556,Niger,Bartlettshire,Female,61.0,Primary,Unemployed,completed,2026-05-14T10:41:11,field_tool,5,Good,3,High,5
eb87daf8-a424-4302-b00b-21fd9c379665,afe9f804-ea64-4975-b289-401657cd2bcf,survey_153,Niger,South Carlos,Male,72.0,Tertiary,Unemployed,completed,2026-05-14T10:42:53,field_tool,2,Neutral,1,Low,4
e8abc588-c247-493a-adf4-764dfccc19eb,416557c3-d929-490f-9dd3-4a3615693917,survey_210,Niger,New Saraberg,Female,71.0,Primary,Employed,completed,2026-05-14T10:41:14,field_tool,5,Neutral,2,Medium,5
2722b535-1984-4e4c-a32d-5e72539e3143,7398f5c5-81dc-46b8-afef-172aeed86694,survey_958,Niger,North Douglasborough,Female,20.0,Tertiary,Employed,completed,2026-05-14T10:43:22,field_tool,1,Neutral,5,High,3
82920c51-9982-4d7b-9315-66b6f543986d,37503c15-1682-4148-a6b7-93f0c0154ede,survey_769,Niger,East Eric,Male,21.0,Primary,Unemployed,completed,2026-05-14T10:41:33,field_tool,3,Good,4,High,4
117ef912-a2e7-47c5-9c17-07686a92f51e,b6dae5f9-813f-4d12-ae59-f144962ac83a,survey_468,Niger,Guerraview,Male,18.0,Tertiary,Unemployed,completed,2026-05-14T10:45:29,field_tool,3,Good,4,Medium,5
b2ccc49a-aa3c-4835-9898-c1e8697f6a8a,1848f079-5409-493c-8a22-1625a4f6cc03,survey_360,Niger,East Tanner,Male,53.0,Secondary,Employed,completed,2026-05-14T10:45:16,field_tool,1,Bad,5,High,4
2d790e35-7925-4a5d-80c7-6ea79b9d6c91,f7061aba-00ad-46d2-a8d0-5715afd6d2d1,survey_940,Niger,Hesschester,Male,23.0,Tertiary,Unemployed,completed,2026-05-14T10:43:22,field_tool,1,Good,1,Medium,4
caffb983-044c-4a9d-be9a-b9ad8723d08e,edc87fdd-726f-4505-b201-fdef01eb6e5a,survey_668,Niger,Robertsberg,Male,61.0,Secondary,Employed,completed,2026-05-14T10:39:44,field_tool,5,Neutral,4,Low,1
7a6fbfad-7613-4afc-b661-966f5b1978de,7e651cdb-099f-4e11-b430-131be9bb7286,survey_696,Niger,Garciastad,Female,67.0,Secondary,Unemployed,completed,2026-05-14T10:45:28,field_tool,2,Bad,5,High,2
3c853fda-3e70-4811-b31d-2b641b4b3a72,b8589bd6-27ed-483f-9c9c-3dac929bbb58,survey_100,Niger,East Christopher,Female,35.0,Secondary,Employed,completed,2026-05-14T10:44:23,field_tool,2,Good,5,Low,1
7113a382-0560-4f21-b0ac-c589fb14edbe,50f886ea-8017-4799-955d-765f9edd4cfb,survey_698,Niger,North Williamchester,Male,45.0,Tertiary,Employed,completed,2026-05-14T10:45:29,field_tool,4,Bad,1,Medium,2
3b344714-3b08-42fd-8382-f5a2c9560cbb,58e01cba-00b4-4b1f-9f59-5a4af8ab331e,survey_986,Niger,Davidland,Male,69.0,Primary,Self-employed,completed,2026-05-14T10:40:34,field_tool,5,Very Good,4,High,5
33740401-ae62-4724-9d56-a3f0a72ee32f,e9add9bf-608b-4719-aa2c-0a27a7a074af,survey_530,Niger,West Kimberly,female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:42:01,field_tool,5,Neutral,3,High,5
