response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
0fc06306-dc9b-4570-9854-b7fa66ea17b1,eb5ebeee-c5f0-4974-960c-c466e1ac1bcf,survey_892,Niger,Andrewfurt,Female,34.0,Primary,Employed,completed,2026-05-14T10:45:21,field_tool,1,Bad,2,Low,5
71e87e1d-5546-4dd9-a2a5-e3e274ed5463,bae382c7-f6a2-4e43-9311-a718e23d3f30,survey_689,Niger,Bradyshire,female,36.0,Secondary,Unemployed,completed,2026-05-14T10:44:19,field_tool,2,Very Good,4,High,2
80f873d4-b79d-4bcf-8ec0-413441f2c401,818ffe5c-6ee5-4233-9714-9b3cd3f6584a,survey_954,Niger,Browningside,Male,34.0,Secondary,Unemployed,completed,2026-05-14T10:45:09,field_tool,5,Bad,4,High,1
949b4aa6-3026-4101-8fa7-ec0de52ae2ea,613317fa-2fc4-4f15-b653-d05537c05b1d,survey_966,Niger,North Andrew,Female,75.0,Tertiary,Employed,completed,2026-05-14T10:41:38,field_tool,4,Very Good,3,Medium,2
f6e4a8cc-f262-4ed2-b0a5-12bb60694a88,563e68c6-8a2f-4420-9bae-1c0babb4302b,survey_819,Niger,Thomasshire,Female,74.0,Secondary,Unemployed,completed,2026-05-14T10:40:44,field_tool,2,Good,1,Medium,5
b02806bf-93c1-41f1-9706-1cb0bd2a9b3a,19be57a8-5ef5-44b9-94f4-01aad654d7ad,survey_315,Niger,Elizabethville,Female,27.0,Primary,Self-employed,completed,2026-05-14T10:44:44,field_tool,4,Very Good,2,Medium,3
b60c3aa2-1c87-48ab-aec4-ea4a12843def,687a4630-31f6-42f1-8275-2fe38776b89d,survey_503,Niger,East Robin,Male,48.0,Secondary,Self-employed,completed,2026-05-14T10:39:57,field_tool,5,Good,3,High,1
67ca80ed-33dd-46e2-a5b5-c23be29a09bc,a2221579-c457-4b7c-9498-3aed8926e294,survey_831,Niger,Thomasfurt,Male,74.0,Tertiary,Employed,completed,2026-05-14T10:39:51,field_tool,3,Neutral,5,Medium,3
0092cdce-185b-45bf-9735-e1f4cd2c6346,6e1711f7-7b33-4320-b11a-a39af02326d9,survey_128,Niger,East Joshuaton,MALE,29.0,Primary,Employed,completed,2026-05-14T10:42:21,field_tool,4,Good,5,High,2
5b2a76f5-f04a-4df8-8e55-4d5139a1ca7f,64e32342-552e-4dde-9370-2dc54217cc14,survey_725,Niger,Port Jessica,Male,20.0,Secondary,Employed,completed,2026-05-14T10:40:13,field_tool,5,Good,3,Low,2
f63b3c34-28a1-487b-ac5e-176cb4ab37ef,7be3ddb8-278a-4e5a-b8bb-217bcc4b75a8,survey_919,Niger,Ashleyview,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:45:05,field_tool,4,Very Good,2,High,3
ff18dc63-49a7-4a62-a20c-9a32c5bebd8f,c118ea20-e9b1-442d-8bf8-eddc0e38fca9,survey_423,Niger,Lake Zacharyhaven,Male,72.0,Secondary,Employed,completed,2026-05-14T10:44:38,field_tool,5,Bad,4,Low,5
d67652d3-800f-46e9-91d9-4e5da654d502,6c92c2e0-6291-4241-ac99-0c5fda3c62d5,survey_905,Niger,Port Wendy,Male,32.0,Primary,Unemployed,completed,2026-05-14T10:44:37,field_tool,1,Good,2,Low,1
4dbfdcd7-d909-495d-af38-d72fdd7b6349,b48d8f4f-c177-4a67-8165-6be93a754b5c,survey_948,Niger,Coleton,Male,69.0,Tertiary,Self-employed,completed,2026-05-14T10:44:02,field_tool,3,Good,1,Medium,1
f936819d-ae6b-48b7-9e2f-52b52da05bd5,68e5d840-5e26-44cd-aa51-4ef1a7941c80,survey_888,Niger,North Lauraburgh,Female,36.0,Primary,Self-employed,completed,2026-05-14T10:44:41,field_tool,4,Good,2,Medium,5
571c673d-b31b-44ee-9dcd-eb531f5628bc,e8ff9865-b436-40ae-8169-0674578b3651,survey_635,Niger,Johnsonport,Female,25.0,Secondary,Unemployed,completed,2026-05-14T10:44:45,field_tool,1,Good,5,Medium,3
c140e856-8166-48f6-b05b-04326dd0130a,58bd1b50-311a-4633-b402-7821e4eb613c,survey_858,Niger,Jasonville,Female,73.0,Primary,Employed,completed,2026-05-14T10:43:46,field_tool,5,Good,5,Low,2
f793bead-5951-4ce4-bf9d-677e3c4698c5,995d517d-7afa-465e-8f26-c18c638a5f6b,survey_985,Niger,Longbury,Male,32.0,Secondary,Employed,completed,2026-05-14T10:43:17,field_tool,1,Very Good,1,Medium,2
31cc89b5-d89d-4682-977a-a4449321d33e,9c3deff7-c44d-4ed6-8d61-b4d2ba0a06a5,survey_833,Niger,New Michaelton,Male,40.0,Primary,Unemployed,completed,2026-05-14T10:44:43,field_tool,4,Good,2,High,5
b28ffb50-3075-4a56-8cb2-ab7370c49e57,60502ee2-4ee7-43b4-878c-ca26d8f92b52,survey_325,Niger,West Travis,Male,39.0,Primary,Employed,completed,2026-05-14T10:43:42,field_tool,1,Very Good,5,Low,5
7eb29298-09e6-4e2e-accd-36cd023b528e,da471a46-58ca-40c7-9adb-730c41eb16b2,survey_705,Niger,Karinachester,Male,75.0,Primary,Self-employed,completed,2026-05-14T10:41:23,field_tool,1,Very Good,1,Medium,1
a40b00b9-f585-45b6-8add-d350c40db890,4d70e118-37c8-43c2-8fce-4feda023f5ca,survey_552,Niger,Sarahville,Male,65.0,Secondary,Self-employed,completed,2026-05-14T10:44:56,field_tool,1,Bad,4,High,3
5d3631cc-3c0d-4ef9-b93a-ae513b564186,8db51fd6-2d4c-42ca-967c-b47009417224,survey_512,Niger,East Bethanyport,Male,69.0,Primary,Unemployed,completed,2026-05-14T10:41:25,field_tool,1,Neutral,3,Low,1
af0355a2-6d07-4be3-83cf-b811d72e8b5b,f59216de-422c-4652-9345-a8dfd419a261,survey_959,Niger,Port Brian,Male,59.0,Tertiary,Self-employed,completed,2026-05-14T10:43:30,field_tool,2,Neutral,3,High,3
2fd15c4a-63d8-4a20-b9b8-1206aa903ff6,117a4a8d-0e85-4b81-8041-929142348f43,survey_659,Niger,Michaelmouth,Male,34.0,Primary,Self-employed,completed,2026-05-14T10:41:07,field_tool,4,Very Good,1,Medium,3
478b3905-1f3a-428a-a492-2dcb6cdabcae,507e4fa4-6287-4d3c-98dd-0bd70e805858,survey_628,Niger,East Spencer,Female,23.0,Tertiary,Self-employed,completed,2026-05-14T10:40:23,field_tool,5,Neutral,3,Low,5
6329afee-c18f-40c5-8030-4803d23009d3,6b5f7f23-bfb1-4cfd-a362-30699ac9bf47,survey_840,Niger,South Nathanton,Male,,Secondary,Employed,completed,2026-05-14T10:45:17,field_tool,4,Good,4,High,3
330449d4-edbd-4ae5-8187-460e8f3455c5,6310511d-fd74-447f-9217-3ce00dc3d380,survey_412,Niger,Smithbury,Male,48.0,Secondary,Self-employed,completed,2026-05-14T10:41:28,field_tool,1,Neutral,1,High,1
678f6548-3a3a-4fa4-8775-43e87fe3fb81,f3bdf446-870c-44cb-854b-e984e3edc8ee,survey_580,Niger,South Annamouth,Female,41.0,Secondary,Self-employed,completed,2026-05-14T10:41:43,field_tool,3,Bad,2,Low,2
9e5e9830-100b-4076-ba91-f61aa8b78d65,878e6421-32c0-4985-9535-e002c6449da6,survey_208,Niger,New Timothy,Male,24.0,Primary,Employed,completed,2026-05-14T10:45:34,field_tool,4,Good,5,Medium,3
c62d1883-8cb6-4c2b-b9e6-e34ce6b483d2,9ef80486-b9f8-4ad5-a342-380b9dd1091a,survey_649,Niger,Lake Tammymouth,Male,27.0,Secondary,Unemployed,completed,2026-05-14T10:41:00,field_tool,4,Very Good,4,High,5
81e4d14a-0547-4063-ae91-b1c46fea9cbf,f858e532-fc9f-4a6f-b0ee-7620327c232a,survey_430,Niger,Tanyaside,Male,43.0,Secondary,Unemployed,completed,2026-05-14T10:44:18,field_tool,5,Neutral,1,Low,4
6da9e794-3614-4d95-b35e-193dc4f9e03c,db234c32-e47c-4649-9b11-adbf1b22709e,survey_789,Niger,East Ryanburgh,Male,40.0,Tertiary,Unemployed,completed,2026-05-14T10:44:01,field_tool,3,Neutral,1,Medium,2
76872eb4-d6ad-475b-b3ec-32fcdf4c21a7,b46b5a43-f990-4256-9919-cfda7fb16070,survey_423,Niger,North Harryshire,Female,46.0,Primary,Employed,completed,2026-05-14T10:43:44,field_tool,3,Bad,1,Low,4
0a26f628-2818-40be-b6b0-88a98f44826f,041988d4-d5a7-46a5-b3c7-3214db19743b,survey_925,Niger,Jeffreyborough,Male,42.0,Secondary,Self-employed,completed,2026-05-14T10:42:12,field_tool,5,Bad,2,Medium,4
0e38fb5c-e45a-42ee-83bc-0c6def4d04dd,b1e9fbea-c635-48d8-88e4-6b6c5addedbc,survey_516,Niger,Bryanborough,Female,30.0,Secondary,Employed,completed,2026-05-14T10:44:14,field_tool,2,Very Good,1,High,5
9c3f8831-342a-40d1-978a-e774e8349164,8135ce81-d1a9-4816-b4bc-4ad5834b8b6a,survey_516,Niger,East William,Male,60.0,Secondary,Unemployed,completed,2026-05-14T10:44:55,field_tool,1,Bad,5,Medium,1
36a4c705-8f5d-4f01-bcb7-9e26a0929eca,b9025836-c926-47f1-adc7-43407135adbc,survey_710,Niger,North Mitchellmouth,Male,26.0,Primary,Employed,completed,2026-05-14T10:41:58,field_tool,2,Very Good,3,High,5
d53ca839-5c8a-4afb-83b7-9e288e94861c,cf6f13f7-8bb2-4006-9d3e-f2c6b0c4dace,survey_938,Niger,North Charlesside,Female,47.0,Tertiary,Self-employed,completed,2026-05-14T10:39:50,field_tool,2,Very Good,1,Low,3
13d2586c-19c7-4588-83c0-e164af37a8f7,68d432a7-1718-4127-8f00-f6199d8d9f4c,survey_908,Niger,Cardenastown,Male,68.0,Primary,Self-employed,completed,2026-05-14T10:44:22,field_tool,1,Good,1,Low,4
5146e996-f05a-4155-8fbf-79b86ea66cad,e0373af3-f94d-4c9a-8cf2-a00491d42acb,survey_575,Niger,Lake Davidhaven,Male,57.0,Primary,Unemployed,completed,2026-05-14T10:40:40,field_tool,2,Neutral,1,Medium,5
96e841d7-6fd7-4642-b52f-78ea4bceeace,1939b74f-7bc0-4bab-b6da-958a4cb0b7aa,survey_969,Niger,Johnport,Male,33.0,Secondary,Self-employed,completed,2026-05-14T10:39:59,field_tool,5,Very Good,2,Low,3
ada31f0f-e54b-478d-ad52-eae771ca1495,171849d1-fb14-468f-88ab-fd431b798349,survey_318,Niger,Lisaport,Male,19.0,Secondary,Unemployed,completed,2026-05-14T10:39:57,field_tool,5,Bad,4,Low,2
4d7721cd-5d9d-4d6e-95f7-55cf9a53b1d4,fe584e70-ea63-45e1-af98-a02ee861c0f5,survey_656,Niger,East Sarah,Male,49.0,Tertiary,Employed,completed,2026-05-14T10:44:56,field_tool,1,Neutral,4,Medium,2
a587e39b-3659-4f2c-be36-f8df12465903,95606fb4-d6fc-4e84-acbd-9525f330c744,survey_516,Niger,North Nicholemouth,Female,51.0,Secondary,Employed,completed,2026-05-14T10:40:03,field_tool,3,Very Good,5,Medium,1
d80b1bc6-c7f9-4d25-8b63-a19c325b7dc9,044b49c3-341f-4023-905c-363f540daf8a,survey_182,Niger,Hutchinsonfort,Male,57.0,Primary,Employed,completed,2026-05-14T10:43:31,field_tool,2,Bad,5,Low,3
36d3b655-a429-4bf2-a9ed-b63eda4751d3,6b5d4b1a-8d7f-4cbf-9530-19a0fc92c188,survey_497,Niger,Herreraborough,Male,52.0,Tertiary,Unemployed,completed,2026-05-14T10:40:13,field_tool,5,Very Good,5,Low,2
b9901508-9d94-42cc-88e3-66c554678cca,6c171146-7e97-47a3-b1c9-f9631c793f17,survey_910,Niger,South Brian,Male,29.0,Secondary,Unemployed,completed,2026-05-14T10:45:27,field_tool,4,Good,1,High,4
2a7fa02b-5cf5-46aa-8fca-69452d87db75,254e1e18-9f70-44a1-bbc5-5b2d40f35c0d,survey_497,Niger,Gregorystad,Male,35.0,Primary,Self-employed,completed,2026-05-14T10:41:48,field_tool,5,Good,1,Medium,2
87f4ed45-8987-4e98-9ed8-29a6a9071244,c1310f56-5f14-4969-998b-f90f78495abb,survey_719,Niger,Williamsonchester,Male,49.0,Primary,Employed,completed,2026-05-14T10:44:24,field_tool,4,Bad,5,Low,5
e953ad23-c7d9-4602-8ecc-693284d4bcb2,ecedd996-ceb6-4e2c-a568-ec432a56a193,survey_243,Niger,Lake Richardberg,Female,53.0,Secondary,Unemployed,completed,2026-05-14T10:44:30,field_tool,4,Very Good,4,High,5
c9ec2cf1-5ec9-49a4-9a34-78a736e7d966,4e9168f2-04d9-44e9-8591-0cd0d252d23c,survey_476,Niger,South Christinastad,Male,34.0,Primary,Self-employed,completed,2026-05-14T10:44:27,field_tool,5,Very Good,2,Low,5
84c928d7-a6b1-430f-b692-baae9d762354,e9bea4a1-ba73-4464-ac3c-827f894e4854,survey_453,Niger,North Joel,Male,22.0,Primary,Employed,completed,2026-05-14T10:42:37,field_tool,1,Bad,4,Low,4
cad62d92-e585-4564-91ba-4f13561c52d7,3709797e-f4de-4acd-86fa-b2550d1492eb,survey_890,Niger,Cruzton,Female,40.0,Primary,Unemployed,completed,2026-05-14T10:40:00,field_tool,3,Very Good,5,High,2
