response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
bfc847c7-353f-447b-a77a-c2e4131aeda7,cc0f1764-679d-490a-bac6-766300006f38,survey_282,Sierra Leone,Martinstad,Female,42.0,Secondary,Employed,completed,2026-05-14T10:45:32,field_tool,1,Neutral,5,Low,5
1ade8988-3a7a-44c0-a7b1-4a19d8a929d6,a402172a-3ed4-474b-afda-fc567666b6da,survey_264,Sierra Leone,East Danielmouth,Female,51.0,Secondary,Unemployed,completed,2026-05-14T10:41:19,field_tool,5,Good,2,Medium,5
0eb09ae4-5742-4e9e-89fc-194e8d38358a,ce89b87b-c4e7-4ad7-a0c0-fd42c10c0af4,survey_459,Sierra Leone,Edwardfort,Male,45.0,Primary,Employed,completed,2026-05-14T10:41:20,field_tool,2,Neutral,3,High,1
22330668-0f0c-48f1-bddb-91fa4df1ee87,09c8f4cc-6622-4596-9049-bd6652a8c788,survey_276,Sierra Leone,Greenfort,Female,66.0,Tertiary,Employed,completed,2026-05-14T10:40:28,field_tool,1,Good,5,Low,5
0d4a4165-094b-4a4e-b96a-b2cb5c256cce,358db237-53d4-4ca3-ada0-3f21675f3851,survey_286,Sierra Leone,Joshuaview,Female,,Primary,Unemployed,completed,2026-05-14T10:43:28,field_tool,4,Very Good,5,High,5
1135b2d6-8ffb-46ae-b7ec-cd88dc0c8a1b,9af34c99-f27c-417e-b5af-0d4098759fe3,survey_471,Sierra Leone,Jennifertown,Male,37.0,Secondary,Unemployed,completed,2026-05-14T10:42:31,field_tool,4,Neutral,5,Low,1
36890b72-9396-485e-b109-0c177922f793,e273a7fd-100c-49a1-bc6a-48b9eb64fba9,survey_750,Sierra Leone,New Victorland,Female,40.0,Tertiary,Unemployed,completed,2026-05-14T10:43:52,field_tool,5,Good,1,Medium,4
942ba15b-5896-43a4-be1a-c3827907b7c9,9ac71406-08fa-4873-b350-b1aa756b8367,survey_276,Sierra Leone,Longburgh,Female,21.0,Primary,Unemployed,completed,2026-05-14T10:44:58,field_tool,2,Good,5,High,2
824da7f6-7664-4052-be7f-ac451f26e9c0,35795317-2616-4015-b8fe-25d8f13c7300,survey_569,Sierra Leone,Leeborough,Male,41.0,Secondary,Self-employed,completed,2026-05-14T10:42:43,field_tool,2,Bad,3,Low,3
f3a2c379-363b-4552-829d-bd685986a652,c75678cb-49a9-47a5-a10f-e6441d9d26c6,survey_967,Sierra Leone,Lake Jeremy,Female,59.0,Primary,Employed,completed,2026-05-14T10:42:29,field_tool,1,Very Good,3,High,1
c118cb45-7ad7-40f8-8988-ef90b1b2a014,4c9b8d61-eaa7-47a8-8716-9133ca46acd1,survey_296,Sierra Leone,Heatherburgh,Female,70.0,Primary,Employed,completed,2026-05-14T10:42:12,field_tool,3,Bad,4,Medium,4
4b76cf85-d473-47f7-b578-f11474a8d31a,65ffe83e-b054-43d3-858b-08b902d3e431,survey_745,Sierra Leone,East Zachary,Female,67.0,Primary,Employed,completed,2026-05-14T10:40:35,field_tool,5,Bad,2,Low,4
2eb91f47-df23-435f-8d6d-564569e2143c,27db75bd-c047-4b91-8c08-00026f3a2a09,survey_695,Sierra Leone,Kelleyburgh,Male,71.0,Primary,Unemployed,completed,2026-05-14T10:43:47,field_tool,5,Bad,4,High,1
e13b1ba7-5db2-4835-ba31-788d10c79aa3,ccf5e97a-fb6e-4506-8082-8378c5945fef,survey_191,Sierra Leone,Blankenshipstad,Female,74.0,Secondary,Self-employed,completed,2026-05-14T10:40:06,field_tool,1,Very Good,5,Medium,1
0dcf3c5a-50b5-4d4f-b180-0a88fc92998b,bb649a6f-1148-4ed2-a9a3-2d4dbadce259,survey_496,Sierra Leone,South Brandon,Male,26.0,Primary,Self-employed,completed,2026-05-14T10:40:06,field_tool,4,Bad,2,High,3
eea99816-f521-45e5-861d-deb7ee6dcedf,8fc15b4e-0b91-4331-a342-2c0ef1fe14a8,survey_295,Sierra Leone,Port Cynthia,Female,70.0,Primary,Self-employed,completed,2026-05-14T10:45:45,field_tool,2,Neutral,5,Low,3
f4d02032-2f78-4d80-a41f-6565290e3a82,ad7ce00b-a2f6-4970-8563-610e79b037e9,survey_494,Sierra Leone,Port Todd,Male,74.0,Tertiary,Self-employed,completed,2026-05-14T10:42:10,field_tool,1,Neutral,2,Low,1
add884f1-d310-401c-883f-a1b85bce070c,97fbf34d-f375-4cef-9db5-780587b909e4,survey_670,Sierra Leone,South Juliaside,FEMALE,54.0,Tertiary,Employed,completed,2026-05-14T10:45:39,field_tool,1,Good,3,Medium,4
bf87cad1-dcac-489e-b9d8-1c0ad1c549a0,4e1e22d3-a6d9-4ca6-bc54-63728d2fe340,survey_478,Sierra Leone,Garychester,Female,62.0,Secondary,Unemployed,completed,2026-05-14T10:41:18,field_tool,4,Neutral,4,Low,2
2923f439-8680-442d-8c56-36b6297f3222,05335b38-b804-4684-9f5b-c89ebc11deec,survey_145,Sierra Leone,Chaseside,Female,26.0,Primary,Unemployed,completed,2026-05-14T10:42:30,field_tool,5,Neutral,4,Medium,2
5ac40eb5-4fd6-4157-b6d2-1ac76f886a93,5cc87126-dcbf-4834-90d0-c847cebaa4c2,survey_911,Sierra Leone,Baileychester,Female,73.0,Primary,Employed,completed,2026-05-14T10:40:36,field_tool,5,Neutral,2,Low,1
0652d16f-d45b-4a10-9635-8be6197d6ffd,e4d6052d-8d81-4297-85e1-2f90f1ce8afb,survey_251,Sierra Leone,New Lisa,Female,27.0,Secondary,Self-employed,completed,2026-05-14T10:41:45,field_tool,2,Neutral,2,Low,3
f658b54c-ee1c-4282-ab05-6a473fa00b35,0cd5ffc1-91b6-4c1b-adb4-b218425471ef,survey_252,Sierra Leone,South Nancystad,FEMALE,43.0,Primary,Employed,completed,2026-05-14T10:42:32,field_tool,2,Bad,5,Medium,5
22e67a3b-ce74-48fe-930e-3da08e44f83e,a8098bd9-fdac-4f5f-9b27-9b3c404281fc,survey_173,Sierra Leone,Adkinsborough,Female,52.0,Tertiary,Unemployed,completed,2026-05-14T10:41:24,field_tool,2,Neutral,1,Medium,5
cd26b364-3737-4693-99be-38f935283a98,e9f839f0-536c-4db4-a725-b33b51edfb0d,survey_345,Sierra Leone,South Charles,Male,33.0,Primary,Employed,completed,2026-05-14T10:44:40,field_tool,4,Good,3,Medium,2
3f51dd9c-e953-4c5c-9ac5-3672a6690bb6,6188d513-2fbb-4801-be25-d2578c527a3a,survey_786,Sierra Leone,Lake Brianmouth,Female,47.0,Primary,Self-employed,completed,2026-05-14T10:45:13,field_tool,5,Neutral,1,Medium,3
658adb5c-f02e-489f-9a37-11a7a0327608,2247b7cf-6d16-46ac-a82e-adf6e0e9560b,survey_894,Sierra Leone,Bradleyfurt,Male,21.0,Primary,Self-employed,completed,2026-05-14T10:44:25,field_tool,5,Very Good,1,Medium,1
46eb7981-44bf-4ff7-b0eb-804266213d17,62f29de4-a185-449a-b1ae-55760a8940c2,survey_777,Sierra Leone,East Robertville,Female,27.0,Tertiary,Self-employed,completed,2026-05-14T10:43:00,field_tool,3,Good,2,Medium,1
c1c1c460-cd31-45ad-9eb0-c511c8ec5fa3,34ecbc63-a4eb-453e-9136-80f93a940ae0,survey_410,Sierra Leone,Leeberg,Female,63.0,Secondary,Self-employed,completed,2026-05-14T10:41:32,field_tool,1,Good,2,Medium,3
9ad9fd06-a47f-4beb-a14b-b118605a1360,d4d3d4c7-2e8a-4d76-8af2-1f91ceec5962,survey_850,Sierra Leone,North Aaronview,Male,61.0,Primary,Unemployed,completed,2026-05-14T10:43:57,field_tool,5,Neutral,3,Medium,1
195cdbda-6eda-470d-8959-f49372b6a4bf,f661cac3-6650-4faa-804e-c3ba6b7e7d5a,survey_509,Sierra Leone,Stephanieburgh,Female,35.0,Secondary,Employed,completed,2026-05-14T10:43:26,field_tool,2,Bad,4,Medium,2
69789ce3-fe3c-415e-82c1-90ba7f73442a,c1558519-8b1b-4ec0-86b7-6b7b80ebc316,survey_193,Sierra Leone,Pittmanbury,Female,19.0,Primary,Employed,completed,2026-05-14T10:40:06,field_tool,5,Good,4,High,3
b08baf7f-60d1-4bf6-a500-1c162cb5e474,0bfeaea8-9216-4f48-b832-03c6ef431884,survey_824,Sierra Leone,Franklinbury,MALE,60.0,Secondary,Unemployed,completed,2026-05-14T10:43:00,field_tool,5,Very Good,3,High,3
1944b619-4bd5-4e8d-8b52-30238117bfcb,413c7740-1d94-4cf3-8aef-d479307d5f34,survey_201,Sierra Leone,Josephchester,Male,67.0,Primary,Unemployed,completed,2026-05-14T10:40:28,field_tool,3,Bad,2,High,3
0f8ebf19-3170-4f4d-a516-3f0437f6ea8c,b530dd29-2e8f-4239-ae33-e0955cc8e464,survey_133,Sierra Leone,Nathanielmouth,Female,24.0,Secondary,Employed,completed,2026-05-14T10:40:37,field_tool,1,Very Good,1,Medium,3
393ed7aa-f9c8-4126-a4e1-cba6071ea33c,64530f30-a715-4232-94e5-ede6d8b431c8,survey_414,Sierra Leone,Edwardsfort,Male,58.0,Secondary,Employed,completed,2026-05-14T10:43:24,field_tool,1,Good,3,Low,5
609c0987-3815-4435-89f8-7a76f7aee9e7,b947f585-444f-4b33-afc6-6cc414d6dcc0,survey_632,Sierra Leone,Port Joshuaville,Female,69.0,Primary,Unemployed,completed,2026-05-14T10:39:50,field_tool,4,Good,3,High,5
affc7662-2c5f-4742-bb7e-52571835f040,0233cfc6-c453-4d3f-a069-da8e04c234a4,survey_848,Sierra Leone,Hensleyville,Female,20.0,Tertiary,Employed,completed,2026-05-14T10:45:41,field_tool,4,Good,2,Medium,4
390dd827-1004-4a5b-a41e-fc4dc5e99702,35e531d2-2c17-4a12-8c7a-332ce6b71122,survey_528,Sierra Leone,Alisonborough,Male,19.0,Secondary,Self-employed,completed,2026-05-14T10:43:07,field_tool,1,Good,3,Medium,1
6edb602e-b2e5-45ba-860d-77727d27b0d5,8b74403c-ef6f-40ee-bba2-d1ff3d2f14bc,survey_371,Sierra Leone,Tranborough,Female,64.0,Secondary,Unemployed,completed,2026-05-14T10:40:29,field_tool,3,Neutral,3,Medium,1
fa577746-f29d-4ab9-8712-0dd04b537efb,8551cd83-b485-4e79-8496-63e9a4c8e355,survey_311,Sierra Leone,West Joshuamouth,Female,42.0,Secondary,Self-employed,completed,2026-05-14T10:41:18,field_tool,5,Very Good,3,Medium,4
0c1cfee6-07cc-49a4-8b12-9afbeda5bb9e,63d6c287-f59c-4129-a0f6-e95f692e2bd0,survey_810,Sierra Leone,Michaelton,FEMALE,54.0,Secondary,Employed,completed,2026-05-14T10:45:23,field_tool,2,Bad,4,High,2
4b0f0487-8c0f-4b54-b6d3-da124e5292e0,f335f5de-e2b6-47dd-998a-c77aef14493f,survey_450,Sierra Leone,Lake Laura,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:45:22,field_tool,1,Neutral,3,Low,1
62c2e07e-6ccd-471c-8c95-e3580327abff,e4e41f2c-1e8c-4400-9a58-48d8d9325bd4,survey_790,Sierra Leone,Paulahaven,Male,62.0,Secondary,Employed,completed,2026-05-14T10:45:33,field_tool,4,Very Good,2,Low,1
85352832-d948-409a-9141-72ec8150da67,5f363112-0b2b-4b42-81df-5e0402b7cf78,survey_339,Sierra Leone,Curtisfort,Female,47.0,Secondary,Employed,completed,2026-05-14T10:41:38,field_tool,1,Very Good,4,Medium,4
76fb59b2-6bbb-4aa2-aa3f-b049c8a3b3b8,5de25f0c-f6cb-45e5-8972-a8af35221040,survey_311,Sierra Leone,Lake Kelliestad,Female,21.0,Primary,Employed,completed,2026-05-14T10:43:00,field_tool,2,Very Good,1,Medium,3
82638dcd-3564-4630-8086-c97b8eb307ec,37998e51-5c53-49de-b035-1f47b38a006d,survey_987,Sierra Leone,Meganchester,female,66.0,Secondary,Unemployed,completed,2026-05-14T10:41:13,field_tool,2,Bad,3,High,4
aa53b55a-110d-4c3e-af9f-5ffa6bf76750,27439dad-2428-4c92-a43e-66c4368a1d6f,survey_159,Sierra Leone,Lake Christine,Male,23.0,Primary,Unemployed,completed,2026-05-14T10:45:19,field_tool,1,Good,3,Low,5
65ecd4ba-a959-4e56-ad20-363748efb751,3b064b2b-1f62-46e8-b6dc-71d80ea7edfb,survey_980,Sierra Leone,Margaretfurt,Male,38.0,Secondary,Employed,completed,2026-05-14T10:43:14,field_tool,4,Good,1,High,4
c8f6503f-9f06-479b-98a4-ba7700d71af6,9c8f9386-bd64-4a9f-b81a-550e99bcd3c7,survey_500,Sierra Leone,Johnfurt,Male,42.0,Primary,Employed,completed,2026-05-14T10:44:54,field_tool,1,Very Good,3,High,3
e68f486b-9881-492c-a1d3-8c9e3e1b0ca6,e263bc09-e4be-4cfb-9b8c-d4b8c8041adf,survey_167,Sierra Leone,Port Jermaineport,Male,20.0,Primary,Unemployed,completed,2026-05-14T10:43:43,field_tool,2,Very Good,5,Low,4
52563167-50a4-4f07-95e5-389163ea642e,4e312478-982b-4809-9241-87b9ec74f543,survey_391,Sierra Leone,West Cheryl,Male,22.0,Primary,Self-employed,completed,2026-05-14T10:43:36,field_tool,1,Bad,2,High,5
c994b700-37c1-44ee-8e33-654affc4eff5,78fb1048-8fc2-49d4-88aa-d53f75afc0d0,survey_436,Sierra Leone,South Carlos,Male,53.0,Primary,Unemployed,completed,2026-05-14T10:42:51,field_tool,4,Good,5,Medium,5
9309ebd3-af88-4086-b796-839a272a1438,7ff349a1-b51b-457f-bf23-c0d32ef2cafe,survey_953,Sierra Leone,East Tracey,Male,22.0,Tertiary,Employed,completed,2026-05-14T10:45:18,field_tool,3,Neutral,5,Medium,5
b428f28d-7e1c-4a4d-8570-87618c06318e,e8920ccd-cd86-46a5-8d2d-7b62bdaa7a9c,survey_963,Sierra Leone,Taylorfort,Female,50.0,Primary,Employed,completed,2026-05-14T10:43:30,field_tool,3,Very Good,4,High,5
5f20ae05-65bd-4c4c-84b3-3ac61eec988d,75f7fc05-a265-4e63-b70c-1a6c247c8cad,survey_253,Sierra Leone,North Crystalmouth,Female,50.0,Primary,Employed,completed,2026-05-14T10:45:10,field_tool,2,Good,5,Low,2
8bc7168e-8082-4b93-8e3c-a24d3e234e6d,46ec913a-caf3-4b5e-97c0-9ea4665b4728,survey_484,Sierra Leone,Gravesland,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:41:11,field_tool,3,Neutral,3,Low,1
8832165c-2ab3-4011-9751-06a559305f4d,6bdeb394-394b-423f-bc3b-e0a36ee73152,survey_242,Sierra Leone,Brianborough,Female,71.0,Primary,Employed,completed,2026-05-14T10:41:49,field_tool,2,Good,4,Medium,3
eebf12e3-3c88-4b7b-b24c-877c58bfed52,e1ac8c3e-40b7-4573-ad48-970d1e6d06b5,survey_696,Sierra Leone,South Jonathantown,Male,60.0,Secondary,Employed,completed,2026-05-14T10:39:48,field_tool,5,Very Good,2,High,3
24d7cbae-a2c2-4813-b1cd-11e090e831b4,abb659b5-3fe8-4002-814e-617d6d1bbd29,survey_706,Sierra Leone,South Duane,Male,22.0,Primary,Unemployed,completed,2026-05-14T10:41:15,field_tool,1,Bad,5,Low,5
4b82823c-8a74-47c8-9261-a452a6a5f414,ee18fe96-b91f-426f-9bbe-d2b1a9ba0509,survey_500,Sierra Leone,East Andrew,Male,53.0,Primary,Employed,completed,2026-05-14T10:39:51,field_tool,3,Neutral,4,High,2
541e60d2-415c-418a-a823-21aa63035c7f,1c54f3be-6d20-4bc6-8769-4750e032c8db,survey_334,Sierra Leone,North William,Male,32.0,Primary,Unemployed,completed,2026-05-14T10:42:40,field_tool,1,Bad,3,Medium,5
e139a3d5-17b1-4481-a099-5732726f6a87,620cfa50-0fc3-4ec2-b617-5ca58facdb1c,survey_976,Sierra Leone,Phillipbury,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:41:42,field_tool,1,Good,4,Medium,2
7153dc31-a8a4-49a5-8a50-40fc4d5cb577,337154fc-5db2-44e0-990b-ec94b202fcfb,survey_319,Sierra Leone,Ricestad,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:45:44,field_tool,5,Neutral,4,Low,1
9fbebee8-499c-4976-a6c6-ffaa5517f984,f97764d6-a52b-4500-8ac9-ae1f32f2c2bd,survey_430,Sierra Leone,Lake Jordan,Female,52.0,Tertiary,Self-employed,completed,2026-05-14T10:45:43,field_tool,2,Very Good,4,Medium,4
b79f1d64-3e15-4bba-a165-7d6634f48254,c9e4d9ba-6e9e-4e5f-89eb-b925b2e748e4,survey_187,Sierra Leone,Travisbury,Female,60.0,Primary,Employed,completed,2026-05-14T10:43:25,field_tool,5,Neutral,3,Medium,1
dab236ed-3e9a-4946-ba23-8a5a74ec13b3,32bf75f7-00df-41e3-9546-e69a4b0cacfc,survey_710,Sierra Leone,Lake Tarafort,Female,65.0,Primary,Self-employed,completed,2026-05-14T10:42:29,field_tool,5,Bad,5,Medium,4
652680e8-959d-4100-9f37-f0666f5b202d,ebd4977f-bf43-4bed-9e7d-41e90f579324,survey_519,Sierra Leone,New Hollymouth,Female,22.0,Primary,Unemployed,completed,2026-05-14T10:42:28,field_tool,2,Very Good,4,Medium,2
aca15eb2-f9c5-4d1d-91c6-8a50a5de3f13,b16ca51e-4f47-462c-a754-756e5148d73f,survey_982,Sierra Leone,West Tracychester,Female,54.0,Primary,Employed,completed,2026-05-14T10:41:37,field_tool,2,Bad,3,Medium,3
0ec504f0-25e1-4406-80c0-a200def5eef9,5bfe1d86-fef8-4813-8b29-926c972852b0,survey_714,Sierra Leone,Baileyshire,Male,44.0,Secondary,Self-employed,completed,2026-05-14T10:42:35,field_tool,3,Very Good,2,Medium,2
e0b96461-4853-4923-8552-d095a72486b6,64a26823-2d84-4e72-b12e-76ffe4f1dbae,survey_501,Sierra Leone,West Brooke,Female,19.0,Tertiary,Unemployed,completed,2026-05-14T10:42:07,field_tool,4,Bad,5,Medium,5
7c5ac9b3-9a30-490a-93e7-b83b19f4f7d8,21ed3678-461b-4bac-aac0-5e5433671d17,survey_663,Sierra Leone,South Michaelfort,Female,34.0,Tertiary,Unemployed,completed,2026-05-14T10:43:06,field_tool,5,Good,2,Medium,4
460c5d7e-a6ce-4b2f-becd-0a68a2cee55d,006f3d45-3ef6-4274-92ad-58ca63aa6ff4,survey_955,Sierra Leone,North Melissa,Male,23.0,Tertiary,Self-employed,completed,2026-05-14T10:45:18,field_tool,5,Bad,2,Low,2
882946ab-0408-4488-9cb3-0fdc80797c0d,517a2e88-978b-492d-9b2a-224d017f5d87,survey_968,Sierra Leone,Gonzalesborough,Female,56.0,Tertiary,Unemployed,completed,2026-05-14T10:40:32,field_tool,1,Very Good,3,Medium,2
c463c454-5e74-4dda-a28a-aaf3cbf28788,475e2118-8cfa-475c-886c-1472cb6e5c5a,survey_594,Sierra Leone,Port Douglas,Male,45.0,Tertiary,Self-employed,completed,2026-05-14T10:43:57,field_tool,5,Very Good,2,High,5
9517dcd9-9575-4435-abca-e07730e22364,0fe65cda-3291-4093-997e-324089af17e8,survey_864,Sierra Leone,Hartberg,Female,66.0,Primary,Unemployed,completed,2026-05-14T10:45:00,field_tool,1,Bad,5,Low,1
427b07a7-84d3-45aa-853f-d2c00034a18b,e5495009-57cd-4dda-b7c4-86ea05f4b2f4,survey_151,Sierra Leone,Kellyborough,Female,71.0,Secondary,Self-employed,completed,2026-05-14T10:44:09,field_tool,3,Good,3,High,4
1104ebd3-9685-4908-ad2d-0c1f5f6d1122,bb006017-8f9a-418c-a821-3218121d2e26,survey_771,Sierra Leone,Heatherburgh,Female,40.0,Primary,Employed,completed,2026-05-14T10:44:48,field_tool,3,Very Good,5,Medium,4
321bbfed-ad97-4fdf-8074-adbc5f1f4993,8a0bf3f3-dc2e-4fbe-b61b-2bf0450221a7,survey_473,Sierra Leone,North Isaiahport,Female,70.0,Secondary,Employed,completed,2026-05-14T10:40:34,field_tool,4,Neutral,4,High,4
e0633fd5-1acd-44aa-860d-18d282bbcd12,eae92b10-679c-4276-ab6b-9ebeb5959781,survey_379,Sierra Leone,East Masonport,Female,37.0,Primary,Unemployed,completed,2026-05-14T10:41:17,field_tool,4,Bad,2,Medium,2
2028fb5c-6854-44df-9662-936f49df703a,a137f12e-fde3-4d88-a396-d412527452c7,survey_558,Sierra Leone,Melissamouth,Female,49.0,Primary,Unemployed,completed,2026-05-14T10:44:06,field_tool,3,Neutral,4,Medium,1
15f42694-f017-44c3-b371-552de897e502,d33b3d7b-09f1-4513-8b3c-f4bdf7741c01,survey_647,Sierra Leone,East Davidview,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:42:17,field_tool,4,Very Good,3,High,4
51f867d8-6dc2-4d4b-8161-bc547e1e8bf2,cfd6f04b-f6e9-40ac-b733-a6087c3cbbb9,survey_253,Sierra Leone,Timothyfort,Female,,Tertiary,Unemployed,completed,2026-05-14T10:45:20,field_tool,5,Good,2,Low,1
4c6d3772-c209-40d8-b21a-ea6d34bbd5c5,b37ddbb2-c2c5-4869-8769-767b490cd091,survey_543,Sierra Leone,Sotostad,Male,34.0,Tertiary,Unemployed,completed,2026-05-14T10:41:33,field_tool,5,Very Good,5,Low,2
d073cea1-16d4-40c3-84f3-71d8fd39c429,2c9fd645-18a7-4402-b054-37f8e43f2eeb,survey_720,Sierra Leone,Nathanielburgh,Male,61.0,Tertiary,Self-employed,completed,2026-05-14T10:43:35,field_tool,2,Good,2,Low,1
fcc294e8-d367-4cd0-90dc-de2470f681c6,dbec1b96-d3ab-494c-af11-5a68998e6ef6,survey_823,Sierra Leone,South Ralph,Male,72.0,Primary,Unemployed,completed,2026-05-14T10:42:41,field_tool,3,Very Good,2,High,2
47f3c229-409a-4f44-9893-e2c83764bcc0,aa081a51-a5c2-4d9a-80fd-d7984d6412b5,survey_813,Sierra Leone,North Crystalton,Female,63.0,Primary,Unemployed,completed,2026-05-14T10:41:41,field_tool,2,Neutral,3,Medium,2
b05ba945-0ccb-44d3-be2e-cd04a9de75e0,74e21218-feb8-4192-9599-0d5abe4adeac,survey_830,Sierra Leone,Suzannehaven,Male,55.0,Primary,Unemployed,completed,2026-05-14T10:43:55,field_tool,1,Very Good,2,Medium,3
5ea943c7-5f2f-4ca4-8fa2-08beeae2427a,c99b6552-17fa-4d6b-88cb-f82b076f7359,survey_375,Sierra Leone,Rochamouth,Male,53.0,Secondary,Unemployed,completed,2026-05-14T10:44:24,field_tool,4,Good,1,Medium,1
76e8d502-4f59-4cfd-a579-b9c545a3b84e,3ef9489a-f8d8-4d28-a196-1654daae08e1,survey_424,Sierra Leone,South Vincenthaven,Male,68.0,Primary,Employed,completed,2026-05-14T10:39:58,field_tool,5,Very Good,2,High,4
6b7a5837-194d-4688-bc54-9aa451aa9d97,f6983d1c-f37a-4684-97f9-cfaa61e9f970,survey_908,Sierra Leone,Hallhaven,Male,63.0,Primary,Self-employed,completed,2026-05-14T10:40:31,field_tool,1,Neutral,3,High,5
1554f500-6249-4e07-bbf7-401f720b689c,3d2961c3-ceb6-4475-a911-b4ad4d1f9c8f,survey_383,Sierra Leone,Rebeccamouth,Male,72.0,Primary,Self-employed,completed,2026-05-14T10:41:27,field_tool,4,Bad,5,High,3
ae983036-1db8-4a0a-8297-a5b22eee9ad4,344fb8ec-b688-4a5d-b25c-7a03fbd57b75,survey_355,Sierra Leone,Sandraland,Female,57.0,Tertiary,Self-employed,completed,2026-05-14T10:40:26,field_tool,1,Bad,3,Low,2
