response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
29a6a4bb-21cd-4887-b673-d91c1f1bd83f,abcf3262-6ef0-4b3a-aac2-09c0ea02dd60,survey_813,Sierra Leone,Jeffreyport,Male,31.0,Secondary,Employed,completed,2026-05-14T10:45:38,field_tool,5,Good,5,Low,2
57053b68-98a8-4771-b6db-0c82b7476365,e238c196-00ea-4983-b57a-ed5bb3f61dce,survey_798,Sierra Leone,North Henryfort,Male,54.0,Tertiary,Employed,completed,2026-05-14T10:43:24,field_tool,3,Very Good,5,High,5
f5ff1da9-95a6-47e0-9c17-af8af1304688,075e8c72-6f1b-4c9c-b68e-5e877a04b00f,survey_956,Sierra Leone,Christopherland,Male,57.0,Primary,Self-employed,completed,2026-05-14T10:41:44,field_tool,5,Good,2,High,2
67476317-ed7b-4ca7-b869-8ddf9a7ad034,46d61ff3-489e-4d7f-a37e-0e20da6c1e1f,survey_451,Sierra Leone,Chelseaburgh,Female,63.0,Secondary,Employed,completed,2026-05-14T10:41:49,field_tool,5,Good,1,Medium,2
8717c01b-a9b3-4a38-ae35-6cbb9fee5cce,90e69952-cf69-45b0-81f2-f7356cbc1b22,survey_736,Sierra Leone,Barberside,Female,75.0,Tertiary,Unemployed,completed,2026-05-14T10:42:49,field_tool,5,Good,4,Medium,4
f3c691de-8faf-4b31-acb9-652f5af6e999,67163644-4c27-4121-a01d-0eb614b2673a,survey_888,Sierra Leone,Lake Sharonmouth,Female,63.0,Secondary,Employed,completed,2026-05-14T10:42:42,field_tool,5,Bad,5,Medium,3
47820942-bc9c-45dd-af59-35d377a68152,6a5d2486-b3ae-4182-9107-408c9a32c832,survey_543,Sierra Leone,Port John,Female,46.0,Primary,Self-employed,completed,2026-05-14T10:44:11,field_tool,5,Good,2,Low,1
4626343c-50d8-4872-9a8e-09a3fd7de9b5,1cdab305-d533-4b35-ba09-9889cd7731f3,survey_200,Sierra Leone,Lindsaystad,Female,,Secondary,Unemployed,completed,2026-05-14T10:43:01,field_tool,1,Bad,5,Medium,1
b7eda16a-0a35-4977-ae45-6a4b25ef3c36,18ddb9fd-5c1a-458b-b10f-85fb09846e09,survey_904,Sierra Leone,South Kristin,Female,56.0,Secondary,Unemployed,completed,2026-05-14T10:41:29,field_tool,3,Neutral,3,High,2
f96fcb31-5059-47df-a0b9-15b8e9c76408,8075d0cb-1a83-462f-9e9f-9a733e37984e,survey_189,Sierra Leone,Debrahaven,Female,31.0,Primary,Employed,completed,2026-05-14T10:43:17,field_tool,2,Good,5,Low,2
18c5cee7-1f0c-4491-894e-d0d70a5abb38,1170ec28-6e76-4670-a47a-203d058f6c4a,survey_544,Sierra Leone,Dawnview,Female,18.0,Tertiary,Employed,completed,2026-05-14T10:44:13,field_tool,5,Bad,3,High,5
0bd035cc-e615-4d47-9d23-927342603fdc,7ab6e721-8352-4b8f-8eb7-0e625c7142af,survey_550,Sierra Leone,Mercedesshire,Male,57.0,Primary,Employed,completed,2026-05-14T10:40:05,field_tool,4,Bad,5,Medium,5
c2e7931c-2e88-44aa-bfe0-fd6fc7c813df,bcf5aa47-07c3-43c1-b19a-6b1df873428e,survey_884,Sierra Leone,Lake Lisa,Female,46.0,Primary,Employed,completed,2026-05-14T10:44:03,field_tool,3,Bad,2,Medium,1
d30ada3c-4ccd-464e-8531-9f8b7a1fc197,1b4346b8-9acb-41ed-b0de-206ed19dd407,survey_430,Sierra Leone,Brianshire,Male,47.0,Secondary,Self-employed,completed,2026-05-14T10:43:18,field_tool,2,Good,1,Low,4
bb387aea-926e-4194-afc2-a6de01b8ba0c,46d1f636-6065-47a6-a72c-70da4742835f,survey_878,Sierra Leone,West Anna,Female,57.0,Primary,Employed,completed,2026-05-14T10:40:21,field_tool,4,Neutral,4,Low,4
bca37b91-5a25-4695-a062-5f3d2c46ef4b,ff2e2896-da7f-48aa-ab78-01e18afc8b64,survey_619,Sierra Leone,Morrisport,Female,48.0,Secondary,Employed,completed,2026-05-14T10:45:37,field_tool,2,Very Good,4,Medium,4
9deae676-63a0-42c1-8085-074051e3b55c,0ad26e8c-ecb0-4f90-b794-5052eee3f595,survey_549,Sierra Leone,Mcmahonville,Male,54.0,Secondary,Employed,completed,2026-05-14T10:42:19,field_tool,1,Bad,3,Medium,5
35b79c94-ad3d-4112-bb39-c21bf3a59ff5,4e078077-729b-4521-9518-6e2ba13ced9d,survey_975,Sierra Leone,Waltersstad,Female,75.0,Secondary,Self-employed,completed,2026-05-14T10:43:41,field_tool,2,Good,1,Low,5
4742ad24-6ef8-4826-a58e-8440eab70d78,c6e7236d-97ca-4a8d-962e-1e62465a885d,survey_424,Sierra Leone,Yangmouth,Male,65.0,Primary,Self-employed,completed,2026-05-14T10:41:09,field_tool,3,Bad,2,Low,2
2a2a72a5-c775-47e5-8598-4095ae649b9c,dc2f2abd-fab8-4484-b7a0-1013e8754664,survey_189,Sierra Leone,Leblancland,Male,42.0,Secondary,Self-employed,completed,2026-05-14T10:40:23,field_tool,1,Very Good,4,Medium,2
ee6f0f2c-7ec1-408c-bae8-dd092b3484f3,45801738-126a-475b-a6d9-24c975bbc526,survey_670,Sierra Leone,Smithburgh,Female,75.0,Secondary,Employed,completed,2026-05-14T10:43:33,field_tool,1,Bad,4,High,4
34ddbc44-ce4a-4c13-a7a5-e047117e2859,427814cd-ac4a-457e-ae45-a7b59c06eeec,survey_360,Sierra Leone,West Briannahaven,Male,25.0,Secondary,Self-employed,completed,2026-05-14T10:45:24,field_tool,3,Very Good,2,Medium,3
b72b815b-ae0e-4757-a048-331018cdaf6b,1929d246-1250-4fd2-a35b-3414cafd97e9,survey_645,Sierra Leone,South Garymouth,Female,50.0,Tertiary,Employed,completed,2026-05-14T10:45:33,field_tool,1,Neutral,5,Low,1
7b0a9066-c2b0-448e-b804-f7e0170a3d66,baa42321-ca5a-46ca-8953-a1b2b72e6546,survey_878,Sierra Leone,West Elizabethstad,Female,74.0,Secondary,Unemployed,completed,2026-05-14T10:41:47,field_tool,2,Bad,2,Low,5
a4a25a2b-5d18-4810-a2a7-b02333de5545,61266776-eaef-4cdc-8633-4c62bcb23231,survey_277,Sierra Leone,Port Claudiaburgh,Male,53.0,Tertiary,Unemployed,completed,2026-05-14T10:41:53,field_tool,3,Very Good,4,Medium,4
16907b5b-846d-4df8-be88-eca5a1684bc9,00a49e53-f473-4cac-88db-93bad819adc2,survey_612,Sierra Leone,Lake Donaldberg,Male,39.0,Secondary,Self-employed,completed,2026-05-14T10:44:41,field_tool,5,Bad,5,Medium,4
03031ded-d845-4ef7-98fe-741da5089956,59bb4917-a2d6-4c8b-95e2-777180b3b2e1,survey_200,Sierra Leone,Jenniferhaven,Male,65.0,Tertiary,Employed,completed,2026-05-14T10:40:47,field_tool,4,Very Good,1,Medium,2
cd1db8d9-9f80-41ee-a5f2-a916fb19abc0,67b890d0-2cf7-4cfc-b5d8-b8cfcbf986f3,survey_703,Sierra Leone,Hintonbury,Female,44.0,Secondary,Employed,completed,2026-05-14T10:40:21,field_tool,2,Very Good,5,Low,2
b5720d6e-3808-48bc-af0f-36419ff3c474,927f589d-e02f-4cf0-a4b4-da50aa8f5ad0,survey_134,Sierra Leone,West Bradley,Female,37.0,Primary,Unemployed,completed,2026-05-14T10:43:38,field_tool,5,Neutral,5,High,3
0d6d517e-350f-4da6-9102-3e9e26ec2e86,7814864c-1293-454f-97da-e2412a3ef493,survey_435,Sierra Leone,Nathanchester,Male,47.0,Primary,Employed,completed,2026-05-14T10:40:15,field_tool,2,Bad,4,High,2
c1eedf0e-80ad-4a7d-b4b6-e6030dba0d0b,cb972bb0-6a06-466f-bcf2-034c251863eb,survey_329,Sierra Leone,Mathisport,Male,69.0,Secondary,Unemployed,completed,2026-05-14T10:40:02,field_tool,3,Very Good,5,Low,5
70e40a17-6b08-4ae4-90a3-058b5103d5e7,b8dd259f-0642-426a-a64a-49a566a8f6bb,survey_486,Sierra Leone,Fullerland,Female,50.0,Secondary,Self-employed,completed,2026-05-14T10:43:31,field_tool,5,Good,5,Medium,5
0e39626c-9e8c-4c75-8e6f-1275767945be,8df9616b-e0f9-4fe6-b4d8-a49dacb9f6ad,survey_365,Sierra Leone,Kingmouth,Male,47.0,Primary,Employed,completed,2026-05-14T10:40:34,field_tool,1,Very Good,5,Medium,4
12768fc8-2b4b-4c62-a8ce-1750b04a40e5,409dc25f-c945-419d-9910-d30ee2028d3d,survey_138,Sierra Leone,New Ryan,Male,74.0,Tertiary,Self-employed,completed,2026-05-14T10:45:07,field_tool,1,Very Good,2,Low,2
f625a193-b294-4351-8abb-015e28148a1f,bdc16ad4-09f5-433e-a315-83ffa43455c6,survey_788,Sierra Leone,New Maryfurt,female,19.0,Primary,Self-employed,completed,2026-05-14T10:43:35,field_tool,3,Very Good,3,Low,4
3666abdc-8bfa-41de-a895-f58e56c0d92b,05155c89-ac5d-46b9-8010-ef2389613738,survey_321,Sierra Leone,North Kristabury,Male,73.0,Tertiary,Unemployed,completed,2026-05-14T10:41:28,field_tool,3,Very Good,2,Low,1
daa764d4-7626-4b62-98b8-f1a0eb3ab72a,c677868a-4a40-4976-b0f7-b1d40a0eb1a7,survey_780,Sierra Leone,East Michaelmouth,Male,69.0,Primary,Unemployed,completed,2026-05-14T10:40:29,field_tool,5,Neutral,4,High,4
2a5ad40b-1396-48b3-9862-3f027e7119c1,a5d18b9b-8f2c-49da-b60a-fdb90f2e0f33,survey_924,Sierra Leone,New Lisaborough,Male,23.0,Primary,Self-employed,completed,2026-05-14T10:44:56,field_tool,1,Good,1,Low,3
942f178c-0240-4741-a32d-db9543cef58a,0d2e8e28-ebd7-47bb-ab6b-0858fcc807b1,survey_367,Sierra Leone,Lake Michaeltown,Female,53.0,Secondary,Unemployed,completed,2026-05-14T10:42:27,field_tool,4,Neutral,3,High,5
35c2bb57-da05-40b0-94c3-4ac8c7e1acaf,65f37262-ce88-43db-b5b3-76c8f1ca21d6,survey_208,Sierra Leone,South Anne,Female,47.0,Primary,Employed,completed,2026-05-14T10:42:32,field_tool,5,Bad,2,Medium,4
bb5b2bfb-9c9c-4b77-ae87-4e082213efbd,91c2bc1b-19f8-40bf-9faa-e000973bc0f0,survey_186,Sierra Leone,Murphyside,Female,57.0,Secondary,Employed,completed,2026-05-14T10:44:35,field_tool,5,Neutral,5,Low,4
20b6bde0-9f33-48cb-ae3a-d964d8a070ea,e9e08073-4b35-4489-b8ed-916f5950e45c,survey_700,Sierra Leone,Barnestown,Female,72.0,Secondary,Self-employed,completed,2026-05-14T10:44:40,field_tool,3,Bad,2,High,5
12382d38-da48-4e27-9c9e-78e13c06fc7f,84ea2e48-5647-4ce0-97b5-82b74475a734,survey_650,Sierra Leone,Braunville,Female,33.0,Primary,Unemployed,completed,2026-05-14T10:44:40,field_tool,1,Good,5,High,4
969601c4-bfba-4e90-afa0-7b53151982b8,0c9c2c96-924f-4a61-95ef-565d5e47aca5,survey_556,Sierra Leone,West Tyler,Male,65.0,Primary,Self-employed,completed,2026-05-14T10:45:37,field_tool,4,Very Good,4,High,3
a2f315f5-508c-49de-b926-4528cca2cf02,2e36c0f9-681c-4929-8f2c-3f1b951caa50,survey_576,Sierra Leone,West Amy,Male,63.0,Secondary,Employed,completed,2026-05-14T10:40:24,field_tool,2,Very Good,4,High,1
25e5f72a-7a66-4168-ba2e-61da3ba205f2,e0e7b860-935f-49c1-9a89-909a3cff382c,survey_812,Sierra Leone,New Karen,Male,28.0,Secondary,Self-employed,completed,2026-05-14T10:41:58,field_tool,4,Very Good,5,Medium,3
a1b512dc-0553-4eb0-bdfc-6cfd77837847,faf54ec7-c76d-402f-af9a-33dfe434e61b,survey_501,Sierra Leone,Andersonfort,Female,22.0,Tertiary,Self-employed,completed,2026-05-14T10:43:18,field_tool,1,Good,3,Low,5
59498959-f257-4d87-a89f-d4f8a11f7d49,b28bc259-fc64-44e6-91be-d8b9524c52a6,survey_132,Sierra Leone,Lake Kevinburgh,Male,40.0,Primary,Unemployed,completed,2026-05-14T10:40:06,field_tool,5,Neutral,1,Medium,5
01e8a9a9-e39f-4329-b8a6-5ced4b63408b,7f89089c-bc09-4b6c-849f-2eafcc5fb7a3,survey_145,Sierra Leone,North Crystal,Male,59.0,Primary,Self-employed,completed,2026-05-14T10:43:00,field_tool,5,Bad,4,High,4
46031170-a789-45fd-bb9a-448e2cb746d0,60b3da31-2a02-4c24-9d50-513aab28530c,survey_909,Sierra Leone,Burnsmouth,Female,54.0,Primary,Employed,completed,2026-05-14T10:43:24,field_tool,1,Good,3,Medium,3
6693e6f5-fb79-4b57-89ca-66ee8e3d8efb,e7d1b048-9305-4fa5-bd59-1863fa7e2829,survey_240,Sierra Leone,South Katietown,Male,37.0,Secondary,Unemployed,completed,2026-05-14T10:42:13,field_tool,1,Very Good,3,Medium,1
5ad03e54-d6ef-498a-a1d4-8cf1eb85ec1e,b63b4988-40bc-44b2-bf1c-ca95adbca4e9,survey_228,Sierra Leone,North Jennaberg,Male,67.0,Secondary,Self-employed,completed,2026-05-14T10:44:03,field_tool,2,Bad,3,High,3
f5c7f5f2-a0a3-49f5-9798-33921574cac4,7fb64391-405e-4438-b270-e940660be6ae,survey_364,Sierra Leone,East Christopher,Female,46.0,Tertiary,Employed,completed,2026-05-14T10:43:01,field_tool,4,Good,4,High,3
dc56f838-943b-41c2-9c5e-e893bec31d65,ad8ea3e9-e1d1-4b23-be97-890214bfc59c,survey_647,Sierra Leone,West Scotthaven,Male,,Tertiary,Self-employed,completed,2026-05-14T10:44:08,field_tool,1,Good,3,High,5
876501a4-4b6e-48a0-97d1-f58a0a83586c,41df2375-dfc0-4839-8e1c-a4272101994a,survey_375,Sierra Leone,Port Markchester,Male,22.0,Tertiary,Employed,completed,2026-05-14T10:42:07,field_tool,5,Very Good,2,Low,4
e80736f2-be02-42b5-9572-f182fd84ab11,d7dff33b-4ba3-45fe-a61f-822521dd2e90,survey_182,Sierra Leone,New Elizabeth,Male,65.0,Tertiary,Self-employed,completed,2026-05-14T10:44:58,field_tool,1,Good,4,Medium,4
