response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
bf8df8dc-2ce3-4fac-b23e-97c62b8ad7d3,7e12abb1-a568-4247-842f-9ae0adf5ff0f,survey_294,Malawi,Lake John,Male,73.0,Primary,Unemployed,completed,2026-05-14T10:44:09,field_tool,2,Bad,1,Low,2
dbbab168-4b7a-4072-af91-9f2d3952ed65,c731a91a-fdbd-41af-870b-5f7cf6930912,survey_340,Malawi,New Cynthia,Male,66.0,Tertiary,Employed,completed,2026-05-14T10:44:35,field_tool,3,Bad,4,Low,5
bff1ed67-b07e-43b3-bba0-a33070fe0ae7,e2a6a74e-a8e3-42d6-a2e7-eaa3aabb0de9,survey_552,Malawi,Christopherstad,Male,44.0,Primary,Self-employed,completed,2026-05-14T10:45:06,field_tool,4,Neutral,2,Low,3
4a723fd9-5ad7-4f0c-9bda-76b028fb1458,76f2fbe1-4ddd-4c4f-8dec-0e1c2384e812,survey_695,Malawi,Johnsonport,Female,39.0,Primary,Employed,completed,2026-05-14T10:44:07,field_tool,5,Very Good,3,High,4
39df880d-95a9-4975-a498-c9db2b768ed6,afe5a779-01dd-45e7-b29b-44cb32049bc9,survey_200,Malawi,Myersmouth,Male,74.0,Secondary,Employed,completed,2026-05-14T10:41:48,field_tool,4,Neutral,2,High,5
c01c929d-a6a8-497b-aa91-4b379fffa5ff,57c5bb61-5ca8-4594-ab8b-b736e0ae5d9a,survey_529,Malawi,New Eric,Male,,Secondary,Self-employed,completed,2026-05-14T10:42:18,field_tool,2,Good,2,Medium,5
b3f53712-d42f-4472-bbf0-d890c6ed4328,27eeb6c8-3bf6-4606-8ef9-f64b374b4530,survey_910,Malawi,Farmerburgh,Male,66.0,Secondary,Self-employed,completed,2026-05-14T10:40:46,field_tool,4,Neutral,2,Low,3
b21376f1-1324-455c-b79c-e9ea8d48d77c,df3d18a1-6cf5-4d20-8ef2-18535659597f,survey_488,Malawi,West Alyssa,Male,66.0,Secondary,Self-employed,completed,2026-05-14T10:43:34,field_tool,4,Very Good,4,High,5
6a7c394c-891a-45a9-8b1f-765b3925b8ae,ae1e68e4-bf1d-467a-a6c3-0d203c527a80,survey_253,Malawi,East Melody,Male,60.0,Tertiary,Self-employed,completed,2026-05-14T10:40:17,field_tool,4,Neutral,3,Low,2
c4bad00a-17dd-4a99-b0bd-41df4cacddda,692ce817-f2ea-446f-a551-bf524293eca2,survey_362,Malawi,Rogerstad,Male,71.0,Primary,Employed,completed,2026-05-14T10:39:56,field_tool,2,Very Good,1,High,3
ec7714f6-429a-441b-a3a5-5d4ee2489a48,cb40687e-0e62-4727-87bd-2a993fbc3946,survey_602,Malawi,Jodiland,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:44:18,field_tool,3,Bad,5,High,2
d62eb3ac-cee9-4f47-a211-5c046e82e50f,0fcb6dff-2a5a-4d30-b1f4-02d150bbf4a1,survey_112,Malawi,New Troy,Male,75.0,Secondary,Self-employed,completed,2026-05-14T10:40:03,field_tool,2,Very Good,5,Low,1
fc64f837-9468-4f85-9b81-86f50e7d6ed8,b13031b3-1ef4-4b69-a6dd-64f0d067094a,survey_850,Malawi,West Katelynborough,Female,,Tertiary,Self-employed,completed,2026-05-14T10:41:32,field_tool,4,Bad,3,Medium,2
c3a9071a-754b-451c-a3da-df16e756ba0b,0b10f84a-c374-4de6-9d12-ca2f092dbd23,survey_473,Malawi,Port Beverlybury,Male,19.0,Primary,Unemployed,completed,2026-05-14T10:41:51,field_tool,2,Very Good,3,Medium,4
94b11c1c-1283-4df2-b809-55f162c5aba1,d6bbf24c-9474-4954-a9e2-43230a80a37a,survey_615,Malawi,Terryton,Male,56.0,Tertiary,Self-employed,completed,2026-05-14T10:44:11,field_tool,2,Neutral,3,Low,3
53c8df7a-4ed0-4c78-b4ef-47d3fee4a0ed,f4f27409-e08c-4534-bb11-fe99ec4f0c41,survey_346,Malawi,Gordonhaven,Male,63.0,Primary,Self-employed,completed,2026-05-14T10:43:01,field_tool,3,Very Good,4,Medium,3
595d1322-c243-425d-b205-3f18f5bc5a26,abb08a67-857b-498e-93cd-90da5fa028dd,survey_914,Malawi,Ericstad,Male,46.0,Secondary,Self-employed,completed,2026-05-14T10:41:15,field_tool,3,Very Good,5,Low,1
045fc666-f2b2-4571-9daa-658ac36eac35,63e0d117-7099-49e9-b6e2-39a2d97a69a0,survey_407,Malawi,Taylorstad,FEMALE,57.0,Secondary,Employed,completed,2026-05-14T10:45:35,field_tool,5,Very Good,5,High,1
d569a5b0-62df-4e6e-a5f9-ae15187e648b,e2d79fd9-c4a6-4edc-976a-08df6f4a2af2,survey_474,Malawi,Larryberg,female,73.0,Tertiary,Self-employed,completed,2026-05-14T10:44:38,field_tool,4,Very Good,4,Medium,2
c68ef16b-87f6-410f-915f-abbe052a2c0b,575de9f6-7e62-4267-be87-dff82ce7733d,survey_665,Malawi,North Carrieberg,Male,22.0,Tertiary,Unemployed,completed,2026-05-14T10:42:45,field_tool,3,Bad,3,High,4
11b09bed-ae95-4f6f-ae00-f3769d1fd465,d3214385-6866-4b19-b53e-b06f2167f474,survey_184,Malawi,Collinsview,Female,20.0,Secondary,Employed,completed,2026-05-14T10:40:51,field_tool,1,Very Good,1,High,3
2555ef9a-2ad2-4443-a2f9-ae0ffd1609a4,d8fca16d-c356-4acd-afe0-f6a1dbacfbb0,survey_420,Malawi,North Roger,Male,43.0,Secondary,Self-employed,completed,2026-05-14T10:40:10,field_tool,5,Neutral,3,Low,1
ebd2cfa3-80ad-4b45-9120-0ff07ab0d6f7,5af4859a-e42b-4894-b5fe-70369cf4ff33,survey_614,Malawi,East William,Male,70.0,Tertiary,Self-employed,completed,2026-05-14T10:40:33,field_tool,3,Bad,3,Medium,4
bf7b6a64-07f5-4da6-ac60-add2fb11615d,8c297bba-9bec-43a7-864c-df91f9bbb164,survey_133,Malawi,Jonesport,Female,40.0,Secondary,Employed,completed,2026-05-14T10:41:13,field_tool,4,Very Good,1,High,5
b001677d-c250-4a73-9cab-d1fdcd845355,ea631029-bb2d-418e-8591-dcc5bf28d3e4,survey_128,Malawi,Lake Louis,Male,74.0,Secondary,Employed,completed,2026-05-14T10:43:56,field_tool,2,Good,2,High,2
130daeca-f16a-4aed-a3c2-1dfc475bd4d6,1ec5dd64-386c-45eb-9f71-348e730c129f,survey_358,Malawi,West Brent,Male,25.0,Tertiary,Self-employed,completed,2026-05-14T10:44:42,field_tool,1,Very Good,2,Medium,1
e888ec21-b7c5-4984-a7af-276b319ab087,b6111f79-621c-4408-8470-2ee33ed17f30,survey_216,Malawi,South Dwayne,Female,62.0,Secondary,Employed,completed,2026-05-14T10:41:38,field_tool,2,Bad,5,High,1
a3bd908b-fc79-40ea-a4cf-4793d204a39d,7d897782-eb7c-4fea-9167-9cd1fea31021,survey_613,Malawi,Danielleborough,Male,59.0,Primary,Self-employed,completed,2026-05-14T10:41:32,field_tool,3,Very Good,2,Low,3
22dd1639-66bb-4205-92c6-305a01dfcaa1,a1b7f5d9-3339-4fb8-b78a-a5bbbb3825bc,survey_899,Malawi,Robertamouth,Female,70.0,Tertiary,Unemployed,completed,2026-05-14T10:45:13,field_tool,3,Good,2,Low,4
b7da5088-0950-435a-8649-1c5ed0f0f41d,df8f2b69-0ff9-4846-b7ba-d42e6e875016,survey_396,Malawi,Floresside,Male,63.0,Primary,Self-employed,completed,2026-05-14T10:42:43,field_tool,2,Good,2,High,1
60c6a740-75ca-4800-85af-8005931149a5,e1ea3443-743b-435f-a492-022f82601b45,survey_696,Malawi,Esparzaport,Male,62.0,Secondary,Self-employed,completed,2026-05-14T10:45:03,field_tool,2,Very Good,4,Medium,3
80ea6036-7d13-4b6b-8063-5457bead8086,f7b6320d-db3f-44af-a36c-e195cb827cb5,survey_134,Malawi,West Ericaside,Male,59.0,Primary,Unemployed,completed,2026-05-14T10:44:32,field_tool,2,Very Good,3,High,4
4de76ba6-c265-4a2c-abea-2b66c44f341b,074deb07-a2a7-463a-b816-76927d44d49e,survey_839,Malawi,Lake Travis,Female,65.0,Primary,Unemployed,completed,2026-05-14T10:44:02,field_tool,2,Bad,1,Low,1
84d975f3-6e12-4595-a729-773f3c1c1944,870bb930-ffdc-4511-9219-269aed442537,survey_884,Malawi,West Elizabethport,Female,35.0,Primary,Employed,completed,2026-05-14T10:45:07,field_tool,4,Good,4,Medium,4
567dc244-4c3c-413a-8ea1-f01188721bf6,9113a3b4-f1c5-4347-a07b-7acfdd396b8d,survey_303,Malawi,South Amanda,Female,43.0,Primary,Self-employed,completed,2026-05-14T10:43:10,field_tool,5,Bad,2,Medium,3
ed42a180-52a1-4d60-9c4c-7aaf1e122976,75c19ae3-0566-46e3-9fc2-810b1d4d344d,survey_559,Malawi,Andrewfurt,Male,24.0,Secondary,Self-employed,completed,2026-05-14T10:40:21,field_tool,5,Very Good,3,High,3
6d5cdeac-de6a-4a6a-9400-49510a54868d,58de333e-b772-44bd-ae00-c83a19618156,survey_289,Malawi,Michaelville,FEMALE,43.0,Secondary,Self-employed,completed,2026-05-14T10:40:03,field_tool,1,Bad,3,Low,2
7b482447-3a1f-4edb-b749-a1dcbdc5c7a4,ce7d30e3-4c8c-430e-ae4b-725d7e650a62,survey_456,Malawi,New Adrianafurt,Male,47.0,Secondary,Unemployed,completed,2026-05-14T10:40:34,field_tool,5,Very Good,4,High,4
a68ff0c6-9a2c-4116-bfef-f7107a7a9d87,871b0218-8e07-4da1-9f4a-5aa7161decbe,survey_591,Malawi,North Tonyhaven,Female,54.0,Primary,Self-employed,completed,2026-05-14T10:43:25,field_tool,1,Bad,2,High,1
a4d4f614-d6c7-495a-9335-ce6fdd96d14d,74cb902a-97ba-4c9c-a046-02ddd5788ef6,survey_507,Malawi,Port Christianburgh,Female,43.0,Tertiary,Unemployed,completed,2026-05-14T10:43:13,field_tool,5,Good,3,High,4
768e6bb5-05a0-43bc-9350-aef3a47f9b29,1deb97c0-a448-4d54-b6bb-c95281cb8f6d,survey_241,Malawi,Katherineburgh,Male,54.0,Primary,Self-employed,completed,2026-05-14T10:45:12,field_tool,4,Very Good,3,Low,5
87e4b2cf-bce3-4fc0-9979-8ea5a3d67019,0f6d6836-2fa5-45f5-82c4-ca3ddf894357,survey_838,Malawi,Williamsland,Female,63.0,Primary,Unemployed,completed,2026-05-14T10:40:30,field_tool,1,Bad,2,High,5
327f22ef-c8ca-44dd-89a4-6a55fa2db41b,fc27f285-c4ab-4f60-9fff-35f1675e2a27,survey_151,Malawi,Butlertown,Female,66.0,Tertiary,Unemployed,completed,2026-05-14T10:42:36,field_tool,1,Very Good,5,Medium,1
1b407385-7c54-4a22-bc48-f0a7be45e913,c38a3adf-556d-4906-bf2c-575744028558,survey_798,Malawi,Port Richard,Female,72.0,Primary,Unemployed,completed,2026-05-14T10:44:23,field_tool,2,Good,4,High,5
2f3ffc71-864e-47b3-b6b8-d3cc45e31b69,f032befa-bc04-4a1c-a018-c1fac988641d,survey_895,Malawi,New Loriport,Male,59.0,Secondary,Employed,completed,2026-05-14T10:43:30,field_tool,1,Very Good,3,High,1
6095fbe8-2c36-4444-83f3-8d709801fae4,00507e5b-bbf8-42a8-94fc-14f015644bb6,survey_326,Malawi,Lake John,Female,18.0,Primary,Unemployed,completed,2026-05-14T10:43:55,field_tool,1,Neutral,4,Medium,5
d906098e-5368-42b9-9a45-2f2977f78dc7,f0d27cb3-083c-4697-9af9-5401b4ce684e,survey_536,Malawi,Harringtonberg,Male,59.0,Secondary,Employed,completed,2026-05-14T10:42:35,field_tool,3,Bad,4,Low,5
7ae3159e-fa16-40eb-8a1d-ce8bd76c3606,9f9a94d0-5d8e-4949-b3a0-2648f33a5624,survey_296,Malawi,North Shawna,Male,19.0,Primary,Employed,completed,2026-05-14T10:41:43,field_tool,3,Bad,4,Low,4
f6afcf16-1b92-46fe-a039-0e90d21f1f23,fb5293cd-ce91-4996-8925-d371cfcdb5ad,survey_797,Malawi,Port Kevin,Male,75.0,Secondary,Employed,completed,2026-05-14T10:44:54,field_tool,2,Bad,1,High,5
37d1b38f-1dff-4e6b-a425-1102ada432cb,a2f22ccc-d2cb-40f6-834d-740c904df24b,survey_914,Malawi,West Robertview,Female,67.0,Secondary,Employed,completed,2026-05-14T10:41:25,field_tool,5,Neutral,5,Medium,1
bf11fa15-6b29-42fd-8039-66e467f2218a,14e6625c-e012-4b22-b87d-3214fe757cec,survey_974,Malawi,Taylorland,Female,66.0,Secondary,Self-employed,completed,2026-05-14T10:40:10,field_tool,4,Bad,2,Medium,1
d06b4507-069f-4a1d-b92c-ee8302feb607,d7268fab-47a3-461c-a76f-23a2a562540e,survey_746,Malawi,Clarkland,Male,40.0,Primary,Employed,completed,2026-05-14T10:40:17,field_tool,3,Good,3,High,2
99b4eb02-2608-4226-9541-422d3e0480f3,c30d6cc1-62e3-41a8-b120-3bde86679e55,survey_959,Malawi,Savageland,Female,45.0,Tertiary,Unemployed,completed,2026-05-14T10:44:30,field_tool,1,Bad,4,Medium,3
