response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
53958ce7-251f-42de-b0de-a9b0c6c0f737,984df2a9-0852-4483-8106-72114c53d00b,survey_980,Tunisia,West Saraville,Female,21.0,Tertiary,Unemployed,completed,2026-05-14T10:43:51,field_tool,4,Very Good,2,Medium,2
25be27e4-f033-4465-83d4-791b791fb20a,6eea96a3-5938-40d7-acce-95016729a609,survey_974,Tunisia,East Aaron,Male,23.0,Tertiary,Unemployed,completed,2026-05-14T10:44:46,field_tool,2,Good,2,Medium,2
8cd4dbb9-7a96-4b17-852b-d34bfb71eb67,0bbee32b-944d-4f06-9173-0a3f047a813f,survey_242,Tunisia,Markfurt,Male,62.0,Secondary,Unemployed,completed,2026-05-14T10:43:56,field_tool,4,Neutral,4,High,5
1735d7d7-a63e-4bc8-9270-ca581e5621cf,2723f975-9547-4706-9cac-ccf6637210fc,survey_914,Tunisia,Sullivanville,female,58.0,Primary,Employed,completed,2026-05-14T10:42:04,field_tool,2,Good,5,Low,5
db731710-e672-4abb-9db7-9faf4a037ce1,bc937e95-997b-4bc5-bfb1-cdf5fc028c6f,survey_686,Tunisia,Lopezmouth,Male,47.0,Primary,Unemployed,completed,2026-05-14T10:43:28,field_tool,2,Good,3,Low,4
5799dccd-6a64-4409-ad4e-6bc600f15bf5,54c250d7-4e94-4ca4-b751-b6928341ffbd,survey_505,Tunisia,Mitchellshire,Male,72.0,Secondary,Self-employed,completed,2026-05-14T10:41:59,field_tool,5,Good,1,Low,1
a2702ebc-0d19-4a0b-b597-644d9ac9126e,b3153d53-21ef-4818-9f67-2d09fc0fc283,survey_661,Tunisia,Danielmouth,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:41:38,field_tool,3,Very Good,4,High,5
c01a9398-989b-474d-b9dc-c425ea17ecea,ab3770f5-7b9f-4e4b-a0ca-5d97027413fc,survey_953,Tunisia,South Anitastad,Female,71.0,Primary,Self-employed,completed,2026-05-14T10:41:41,field_tool,4,Bad,3,Low,3
d2fcffee-9119-4c29-9fef-57b8693c1f1e,641f79e9-a295-4e88-be97-436d59e5f207,survey_398,Tunisia,East Alexander,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:44:04,field_tool,2,Neutral,3,Low,2
56f79d62-6d81-4013-9e9a-ddcaa07be74a,0a113a01-a51d-477a-92dd-3d0db4f4bf65,survey_529,Tunisia,East Katiefurt,Female,42.0,Secondary,Employed,completed,2026-05-14T10:42:50,field_tool,4,Neutral,1,Low,1
f58b743b-f4b8-40d6-b54d-86827d80ed9e,8c3b76c3-17d0-4518-88e3-c7a6e4c44d9f,survey_568,Tunisia,New Melissashire,Female,,Primary,Self-employed,completed,2026-05-14T10:40:14,field_tool,3,Good,5,High,2
83fcbd00-5d1a-4d87-a35d-698416b58035,8f265780-50d1-46b5-abfa-a53952d477a0,survey_319,Tunisia,Clairechester,Female,72.0,Secondary,Self-employed,completed,2026-05-14T10:41:38,field_tool,2,Neutral,1,Low,1
c20cf988-7d13-4e21-9676-950b6f0a4e17,cd56a835-5bb5-46d5-a70d-422eceee9532,survey_832,Tunisia,Lauriehaven,Male,75.0,Secondary,Employed,completed,2026-05-14T10:43:37,field_tool,4,Bad,4,High,5
804ffd76-de11-4150-8e1b-168e210a7be6,48e9449a-1862-44b0-ae1e-4f7ba3ba9450,survey_268,Tunisia,Coletown,Male,48.0,Primary,Unemployed,completed,2026-05-14T10:40:01,field_tool,2,Neutral,1,Low,1
1145dbcd-df2c-4932-94f2-ebaa4b18ce54,b899d57e-dba2-418c-86e7-907ae5893a7e,survey_197,Tunisia,New Megan,Female,63.0,Primary,Unemployed,completed,2026-05-14T10:43:15,field_tool,3,Good,1,High,3
c26e1a53-b9be-48fa-b7a4-cd9f3f7073d0,030a736b-954d-491e-b6ed-5e58f2999757,survey_128,Tunisia,North Rachaelchester,Female,70.0,Secondary,Unemployed,completed,2026-05-14T10:45:27,field_tool,1,Very Good,1,Medium,5
4135a614-3f3e-42a1-915c-8d9666e97625,766b930c-40f3-4a3a-adcd-8dbbcad8bcc3,survey_292,Tunisia,Ryanburgh,Female,65.0,Secondary,Unemployed,completed,2026-05-14T10:40:25,field_tool,2,Neutral,2,Low,5
538d607e-0a91-42e8-954c-777489fe8e77,7d146aeb-2573-4f4f-a234-0fa3236772b5,survey_583,Tunisia,Hendersonmouth,Male,44.0,Secondary,Self-employed,completed,2026-05-14T10:45:46,field_tool,2,Good,1,Low,3
edc55bfc-188c-432c-bc03-c8e4b3492f48,7c0d9348-1d45-48d2-8a00-788d35184b81,survey_635,Tunisia,Williamsbury,Female,36.0,Secondary,Employed,completed,2026-05-14T10:42:02,field_tool,2,Good,1,Low,5
1266733a-6e74-49cf-8144-295d9c29e587,4653400f-78af-433d-b996-a8c75c5489d1,survey_600,Tunisia,Stewartbury,Male,50.0,Primary,Unemployed,completed,2026-05-14T10:41:07,field_tool,5,Very Good,2,High,1
d50420bf-6c19-464a-b09b-48d5c900ec04,08d5d551-c625-464a-89fe-7a8909031af1,survey_389,Tunisia,Lake Michael,Female,27.0,Primary,Self-employed,completed,2026-05-14T10:40:47,field_tool,3,Good,1,High,1
d653d2af-37e4-4777-ab89-1c6742258bdd,3cd6f859-32a4-4c85-b81d-894739e195b7,survey_454,Tunisia,Woodfort,Male,62.0,Secondary,Self-employed,completed,2026-05-14T10:43:28,field_tool,1,Very Good,3,High,1
934d940e-7c94-4d55-b7d8-6a0a29f2342e,dcb4cd49-462c-44ae-8a1c-df3d13efef9e,survey_155,Tunisia,Lake Kaitlynside,Female,24.0,Primary,Self-employed,completed,2026-05-14T10:43:50,field_tool,1,Neutral,1,Medium,3
49e26b64-703a-4b82-856a-42c2f0470009,a7f37d76-57ed-4ce5-8ed8-a6f31a8127cd,survey_702,Tunisia,Port Jeffreyberg,Male,51.0,Tertiary,Unemployed,completed,2026-05-14T10:41:27,field_tool,4,Very Good,4,High,5
7cf129d7-804d-496a-8f42-e353637f892a,6cbdcfa0-8398-4169-93f7-fec64d04cf23,survey_529,Tunisia,Mcgeemouth,Male,21.0,Tertiary,Employed,completed,2026-05-14T10:42:05,field_tool,3,Neutral,4,Medium,1
8710767f-6ca2-4c67-8a98-bf17547a855e,2f47c913-dcac-4bdb-9f91-195cd927588a,survey_780,Tunisia,Markton,Male,18.0,Tertiary,Employed,completed,2026-05-14T10:42:27,field_tool,5,Bad,5,Low,4
3df9c334-4986-4418-982e-fd35b24e0d87,4affcb45-a0c1-44a0-8abc-20c9657a0383,survey_932,Tunisia,South Katrinamouth,Male,27.0,Primary,Employed,completed,2026-05-14T10:40:14,field_tool,4,Neutral,5,Low,2
27efc2ec-7bde-45a6-adf9-c616ac83f25c,10e47374-7050-4e82-9e71-f50a5c76293b,survey_515,Tunisia,Jeffreyfort,Female,24.0,Secondary,Employed,completed,2026-05-14T10:41:59,field_tool,2,Bad,5,High,5
837d5db5-5d35-4ea3-af1a-3ff8da95912a,2d39f96b-30b6-4595-8059-12a183f3109f,survey_471,Tunisia,Lake Melinda,Male,68.0,Tertiary,Self-employed,completed,2026-05-14T10:42:06,field_tool,3,Good,4,High,4
fb227d6e-3ad4-4c4a-b4a6-0e666706bf86,82adcb16-3a1c-4ded-974c-573ecbfdd509,survey_237,Tunisia,North Omarport,Male,18.0,Tertiary,Employed,completed,2026-05-14T10:43:16,field_tool,4,Neutral,2,High,1
6a45f683-59ca-4544-9e58-08e015503034,ab5b2594-7c6b-48aa-a7e4-006e61378ecf,survey_233,Tunisia,West Alexandermouth,Female,65.0,Tertiary,Unemployed,completed,2026-05-14T10:45:41,field_tool,5,Very Good,1,High,3
5afd9ebf-ea3a-49fe-a733-98c6ecdabf42,8e7bda3b-c181-43ea-9602-fbe67436db7f,survey_718,Tunisia,Sullivanberg,Male,19.0,Tertiary,Unemployed,completed,2026-05-14T10:45:09,field_tool,5,Good,4,Medium,1
1907044c-fe00-413b-b3f5-ea596245cde0,82dda8b7-eefa-41fa-981c-c7fd6dc4ab58,survey_823,Tunisia,Christopherburgh,Male,66.0,Primary,Employed,completed,2026-05-14T10:42:31,field_tool,3,Good,5,Medium,1
f0de6fff-cf53-4e88-9a82-8686a89bdfa9,2f3faa34-0866-4b31-aea2-ab4f223382f8,survey_151,Tunisia,South Ronnie,female,50.0,Primary,Unemployed,completed,2026-05-14T10:44:48,field_tool,2,Good,2,High,4
b66cbf47-e4e6-403f-872f-dcf2dc95ed48,24f33386-2d07-462d-adf6-878719b39fb8,survey_840,Tunisia,Stronghaven,Male,28.0,Tertiary,Employed,completed,2026-05-14T10:44:20,field_tool,2,Bad,2,Medium,2
efc282f2-a017-4acf-b8ba-d042aa3143a8,427f86d2-6c3b-4a14-8bf1-3a7c2c03ae74,survey_477,Tunisia,Lake Sarah,Male,71.0,Primary,Self-employed,completed,2026-05-14T10:45:30,field_tool,5,Neutral,5,Medium,3
49419d2a-13c6-4f18-acd6-26462b2e9643,e1d1aca6-2b49-486e-a387-3bfb0c7b84d0,survey_695,Tunisia,South Sarah,Male,73.0,Tertiary,Self-employed,completed,2026-05-14T10:40:33,field_tool,2,Good,3,Low,4
357ca995-1f64-415e-9b09-ccee85eb000e,ab45ae46-fc0b-4311-9fa9-7cd678beb9ad,survey_703,Tunisia,East Shawnborough,Male,42.0,Primary,Employed,completed,2026-05-14T10:43:05,field_tool,3,Good,4,High,5
f0c90f7a-6ae5-4b37-a63e-a9b9a85a0de4,28c682f9-d8fb-42d7-b6fd-dae74255098c,survey_189,Tunisia,East Mark,Female,30.0,Primary,Unemployed,completed,2026-05-14T10:41:40,field_tool,2,Good,5,Low,4
ab066d55-2e65-4814-9d27-28315531512d,28aed43e-9a88-47fd-bb8e-9e66bf60733f,survey_997,Tunisia,New Elizabeth,Male,19.0,Tertiary,Self-employed,completed,2026-05-14T10:41:30,field_tool,1,Good,3,Low,2
a7edb2d6-0aba-48a3-b373-a4d03fe2cc42,b550e961-523e-45f6-9203-a65e49bf4338,survey_289,Tunisia,New Thomas,Female,32.0,Secondary,Self-employed,completed,2026-05-14T10:40:14,field_tool,4,Very Good,2,High,4
f26dc558-63da-4957-ba9b-008f39692118,dceafaf2-23de-405f-bced-3565d3b1f038,survey_449,Tunisia,Port Jonathanton,Female,27.0,Primary,Employed,completed,2026-05-14T10:41:01,field_tool,3,Good,1,Low,1
1962e9cc-57a1-4828-bebe-9a3a9bc0aeb6,47472caf-f9b2-4f47-b0c0-3f04c4f61505,survey_660,Tunisia,Lake Erica,Female,71.0,Secondary,Unemployed,completed,2026-05-14T10:45:03,field_tool,4,Bad,2,Medium,3
e2c42cbe-aeba-44fb-92b5-5d3b158b365a,80647933-2f47-4866-91aa-5df5d7ca9ab8,survey_996,Tunisia,Cruzshire,Male,64.0,Secondary,Unemployed,completed,2026-05-14T10:45:00,field_tool,3,Bad,1,Low,5
6832fbf1-09a4-4244-924d-b3f5997ba8dd,5ed2b1bc-bc2c-424d-9129-8d40ea043a41,survey_467,Tunisia,East Eddiebury,Female,67.0,Tertiary,Employed,completed,2026-05-14T10:41:42,field_tool,5,Very Good,5,High,4
beb478b3-2209-4ec4-bdfd-492f87708c2b,dadaf198-63f2-4089-b16c-a30cc5e424df,survey_617,Tunisia,Travisfurt,Female,22.0,Secondary,Unemployed,completed,2026-05-14T10:45:44,field_tool,5,Neutral,5,Low,5
3285f9f6-b008-4445-a242-cd44e9fee051,a34f7ede-09a6-4ea6-b665-69767aae05ad,survey_101,Tunisia,East Todd,Female,32.0,Primary,Self-employed,completed,2026-05-14T10:41:52,field_tool,1,Neutral,3,Medium,2
0abd062a-e42e-4356-9131-61f623aa0bf6,8831b91a-f0c6-4a54-b60a-889915e69b2f,survey_663,Tunisia,Judithland,Male,36.0,Primary,Employed,completed,2026-05-14T10:44:23,field_tool,4,Very Good,3,Low,5
c5078232-2df1-412f-bd1b-fb8579456dc7,04c706d1-6557-4f41-ae47-d725c9602a5d,survey_749,Tunisia,Debramouth,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:44:37,field_tool,3,Bad,5,Medium,4
95575fa3-72c3-4ec7-b35b-33e421ca2083,fe1a04ed-af81-49f1-9ab5-29b6b44964bd,survey_229,Tunisia,North John,Female,58.0,Secondary,Self-employed,completed,2026-05-14T10:41:34,field_tool,4,Good,4,Low,2
055c69af-feb2-4285-874b-37c5e0c75924,dc7591ff-8b25-4e68-a565-aaa7847434f4,survey_886,Tunisia,Riverashire,Male,58.0,Tertiary,Self-employed,completed,2026-05-14T10:43:37,field_tool,2,Neutral,4,Medium,1
5c5ee6aa-52d9-49e4-a2e7-551a7100040c,edbac204-71b7-4b97-80c6-a0f469b4636f,survey_857,Tunisia,North Patrickburgh,Male,45.0,Primary,Unemployed,completed,2026-05-14T10:40:01,field_tool,1,Neutral,3,Low,4
761958c4-8b26-46d5-9a5d-cbf72344169b,49455415-6a28-410f-9d79-886b3efa6a2c,survey_417,Tunisia,Francoton,FEMALE,62.0,Tertiary,Unemployed,completed,2026-05-14T10:40:04,field_tool,5,Very Good,3,Low,4
763b2835-2353-4817-97d6-b5a4874372ee,d6c20629-cb05-4a06-a651-1304ec2bd860,survey_210,Tunisia,Woodsbury,Female,22.0,Primary,Employed,completed,2026-05-14T10:45:37,field_tool,2,Very Good,5,Medium,1
1b67d291-f084-4a58-a483-eec80820a153,c649b074-6807-4f23-9b53-cf34f99a9f2e,survey_451,Tunisia,Stacyside,Female,25.0,Secondary,Self-employed,completed,2026-05-14T10:42:01,field_tool,4,Neutral,3,High,2
