response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
b126ca28-6e32-4df8-be61-293c99847964,3a04cf28-4a03-43f0-8896-8c7f27f594f7,survey_131,Uganda,Lake Jessica,Male,38,Primary,Employed,completed,2026-05-14T10:42:08,field_tool,2,Neutral,2,Medium,2
6a98c7fa-f89d-42a2-8e27-c4de24fc49d3,91ab83b6-9f4e-412f-b5e9-07734e0c9868,survey_629,Uganda,Bethanyfort,Male,44,Secondary,Unemployed,completed,2026-05-14T10:43:34,field_tool,4,Neutral,3,Low,4
30689d12-23eb-4fcb-93d3-1eac16339e27,1c7f1fc9-6d3b-4682-a40e-7ff0bbc34e9a,survey_175,Uganda,Calderonland,Female,38,Secondary,Unemployed,completed,2026-05-14T10:42:55,field_tool,1,Bad,2,Low,4
58296d34-ae84-4e87-8974-3e50a861cdb8,fd5ff142-cb76-4658-b5f0-84770da8795d,survey_713,Uganda,Lake Rebeccaburgh,Female,22,Secondary,Unemployed,completed,2026-05-14T10:40:38,field_tool,1,Good,4,Medium,5
1f22a7a4-e673-4172-8438-b29e9bf3c0d0,247005b2-7dd1-4eb4-9456-c0dede5cf864,survey_317,Uganda,Stephaniestad,Female,57,Primary,Self-employed,completed,2026-05-14T10:43:03,field_tool,3,Good,5,Low,1
281bf629-dba6-48b6-b573-6d67971d8628,c06647a8-1d0e-40c5-a3d0-b47776779008,survey_778,Uganda,South Gabrielleville,Male,61,Secondary,Unemployed,completed,2026-05-14T10:42:49,field_tool,3,Very Good,2,Low,3
d8d4a5fc-e87a-4e7a-9521-2bafe178ab2e,f26e8667-8226-4639-85fb-4b4f0e90fcc4,survey_460,Uganda,Lake Daniel,Male,72,Secondary,Self-employed,completed,2026-05-14T10:44:09,field_tool,3,Good,2,High,5
5fdd75bf-5915-40e3-aada-59f8274d62fb,7134e31c-0492-4f56-9ea7-1d42c92c4316,survey_371,Uganda,Lake Melissashire,Female,67,Primary,Unemployed,completed,2026-05-14T10:45:39,field_tool,3,Neutral,3,High,5
ba0685ab-7d17-4f5e-af05-8aa4fab0ce2f,6250287b-1971-4e33-aa40-7e89d2f1219d,survey_838,Uganda,West Heatherview,MALE,68,Primary,Self-employed,completed,2026-05-14T10:42:25,field_tool,2,Very Good,2,Low,2
ab4ed0e8-85b8-4d00-9e8e-8d4e2b4bf45b,172bd59b-6bd9-4842-802d-10347c97a4e1,survey_409,Uganda,New Edwardtown,Male,61,Secondary,Self-employed,completed,2026-05-14T10:44:13,field_tool,3,Bad,4,Low,5
1d0f3f19-d418-47d1-ba6e-08f9c11317ea,07523ba6-14dd-421c-95ba-2bb2ac58cda5,survey_937,Uganda,South Carla,Male,66,Secondary,Unemployed,completed,2026-05-14T10:45:22,field_tool,3,Very Good,2,Medium,1
662c646a-9ba1-4210-a9ad-bfaabe8e8f52,9d29d9d6-6988-40f9-b8a9-c2f9608175bc,survey_982,Uganda,New Michael,Female,75,Secondary,Unemployed,completed,2026-05-14T10:41:49,field_tool,3,Bad,4,High,2
3b5e06c3-818d-4aca-8398-dfb3c79b5ea0,c45797f7-88c6-4379-ad92-4d0291f1fad9,survey_669,Uganda,North Kayla,Female,66,Primary,Unemployed,completed,2026-05-14T10:39:50,field_tool,1,Bad,3,Medium,4
befcb637-987d-4f90-bb12-cb89efa94e7f,4b60177f-4fc4-49a7-866d-41f52ee66c9c,survey_517,Uganda,North Kristine,Male,38,Primary,Unemployed,completed,2026-05-14T10:41:48,field_tool,2,Bad,5,Low,5
890f3575-9b94-4416-88a2-0b5e3a86936c,4c05bad2-0acf-49cd-a162-bdd5be8fd3f4,survey_942,Uganda,Wongborough,Male,57,Primary,Employed,completed,2026-05-14T10:41:16,field_tool,2,Bad,5,Medium,1
ad0c03e4-9a49-493a-86ca-8e8ec9af5748,99cad3f5-3abe-4969-aee8-618347bed49a,survey_547,Uganda,Lake Ray,Male,53,Secondary,Self-employed,completed,2026-05-14T10:43:14,field_tool,2,Very Good,5,Medium,5
929fad35-04bb-466c-a904-b6f98e3a4ff0,c8821312-6fb5-432d-b8bc-dcdb4d584c5b,survey_762,Uganda,South Andrew,Female,40,Secondary,Employed,completed,2026-05-14T10:43:10,field_tool,4,Bad,2,Medium,4
8101ef46-146a-41e8-a621-8fa29e20a8cb,bdd7ea90-4265-4a67-8dff-467e0cd2d641,survey_251,Uganda,Lake Michael,Male,28,Tertiary,Employed,completed,2026-05-14T10:40:19,field_tool,1,Very Good,1,High,3
f54db3d4-ae57-4cbc-8929-5d9077262b3d,e96c65e4-45fe-4259-85db-dcc72a7eee77,survey_419,Uganda,Davischester,Female,41,Primary,Employed,completed,2026-05-14T10:44:47,field_tool,1,Bad,4,Low,4
3581ee12-88f2-45fa-bdd5-caaef2bcdcde,07377003-d851-4b32-8e82-f495708b4147,survey_778,Uganda,East Karen,Male,60,Tertiary,Self-employed,completed,2026-05-14T10:44:58,field_tool,3,Neutral,5,Medium,3
d98e3235-555c-4273-9f1a-ea41f5a58e46,56984206-4149-44d9-ae6a-98c94c4c5eb2,survey_816,Uganda,Brandonborough,Male,68,Secondary,Self-employed,completed,2026-05-14T10:43:51,field_tool,1,Bad,4,High,5
cc1eb7f0-5437-4eb9-8ec6-6f32afc363e8,ca848617-30b4-41eb-ab1a-9d3828117c9d,survey_753,Uganda,Mooreside,Male,30,Primary,Employed,completed,2026-05-14T10:40:51,field_tool,1,Bad,5,High,1
ef447044-49f5-4b40-a2ae-97f874e920f5,03a9b418-8a14-4677-a885-296912de6ccd,survey_346,Uganda,New Sarahberg,Female,45,Secondary,Self-employed,completed,2026-05-14T10:44:30,field_tool,3,Good,1,High,3
885534d8-e214-4f26-a667-1318bdcf44e3,77dca808-ce9d-4044-badc-187e9fd8b3bd,survey_255,Uganda,South Stephanie,Female,22,Tertiary,Employed,completed,2026-05-14T10:44:30,field_tool,4,Good,2,High,3
9a36d20c-7ed7-4385-9d74-cccfa4d469f0,d2317a2a-5f1c-40b7-ba30-52221d2b1dfb,survey_894,Uganda,East Leah,Male,24,Secondary,Self-employed,completed,2026-05-14T10:44:10,field_tool,3,Neutral,1,High,3
eef582dc-317f-4b42-b87a-baf37124a133,d4d5166f-2906-41fc-8d98-4d28cd6bd3e2,survey_171,Uganda,West Deborahfort,Female,72,Primary,Self-employed,completed,2026-05-14T10:43:52,field_tool,2,Bad,4,Low,4
749b2e11-9ffd-4f8a-ba14-3c0ff41f0fc1,0d6acaa5-800d-46bd-b41b-869565108643,survey_395,Uganda,East Richardhaven,Male,53,Secondary,Unemployed,completed,2026-05-14T10:41:57,field_tool,4,Bad,2,Low,3
d10c9416-eb3f-4c5c-b865-310e602ef9ff,5ff072f9-6b05-4f54-842f-a7b7bec12dae,survey_835,Uganda,Dannyfurt,Male,65,Tertiary,Employed,completed,2026-05-14T10:45:04,field_tool,4,Good,3,High,4
b8c1963f-158d-4c20-9a22-a62f5784da33,752a0fb0-2bb0-43d8-b785-7684222b0b4a,survey_702,Uganda,Melendezview,Female,62,Primary,Employed,completed,2026-05-14T10:40:31,field_tool,4,Bad,3,High,4
d4dfbcf4-b40f-42ce-8bcc-a5afa336561b,bd31e1e4-ebb3-4d02-b41e-bf3e93a0bd40,survey_116,Uganda,North Ashleyton,Male,29,Tertiary,Unemployed,completed,2026-05-14T10:44:22,field_tool,2,Very Good,3,Low,2
cf2b5eb9-704a-41a1-ad52-f998a15592ad,acb19c0b-1d92-4031-85cd-a46871683f44,survey_424,Uganda,South Nicole,Female,52,Secondary,Employed,completed,2026-05-14T10:40:41,field_tool,2,Neutral,5,Medium,3
c712e50f-04b4-4127-b0df-2312491e305b,7a7c643c-9288-4042-83c4-2b9965828bf4,survey_814,Uganda,Lake Benjamin,Female,50,Secondary,Self-employed,completed,2026-05-14T10:40:46,field_tool,1,Neutral,4,High,4
df0b28f8-cf6d-4bbf-adcd-056f06e793b9,619c1f1c-9740-4d1b-8f35-f1d512f2f2a4,survey_814,Uganda,Port Taylorborough,Female,20,Secondary,Self-employed,completed,2026-05-14T10:43:19,field_tool,3,Very Good,2,High,4
b2c62efe-a8eb-4a3d-a144-2f02d0d3dc0a,88893002-db5b-40f5-9126-20e3a906e855,survey_724,Uganda,Brendashire,Male,22,Primary,Employed,completed,2026-05-14T10:43:35,field_tool,4,Bad,2,Medium,1
13685c99-08ae-4ba0-98a2-3ce7343bddc8,c2d4a545-803b-4105-881f-8eb7b715b47c,survey_552,Uganda,North Jonathan,Male,64,Secondary,Employed,completed,2026-05-14T10:40:40,field_tool,2,Good,5,High,5
f965829f-1293-4946-bd8e-1d7f5bf7eeab,9a1a52c8-4f63-42f5-ba67-d85825c3ebc1,survey_564,Uganda,West Jasmine,Female,42,Primary,Self-employed,completed,2026-05-14T10:43:38,field_tool,4,Very Good,3,High,1
9137a1aa-de5f-422f-97f5-61660fe20313,c83c0eae-88ef-4c54-85f8-ac211f0f4e25,survey_614,Uganda,North Matthew,Female,35,Tertiary,Unemployed,completed,2026-05-14T10:40:05,field_tool,1,Very Good,1,Medium,3
0b881c8e-7fd3-4092-8ca5-66168948652a,d9920c0c-44a1-4622-b7b2-bd38dd606d2a,survey_842,Uganda,Michaelchester,Male,71,Tertiary,Employed,completed,2026-05-14T10:43:11,field_tool,2,Very Good,5,Medium,1
6f2589af-b4fc-46cf-80fd-999e683ea4bb,ee1c4df0-7d0d-4a42-ae38-c187fe09a149,survey_559,Uganda,New Larry,Female,48,Secondary,Unemployed,completed,2026-05-14T10:40:29,field_tool,3,Bad,2,Medium,3
00209c7b-0d88-45f1-adff-f4edb72ba53a,9c237a0e-bf13-44ce-9da6-b2d3e43cdb18,survey_674,Uganda,Snyderbury,Female,65,Tertiary,Employed,completed,2026-05-14T10:40:21,field_tool,5,Very Good,4,High,2
4b52f54d-8281-4f6f-86fe-a5e4eebf38c3,79374598-243c-4666-baca-d214218d6ca1,survey_555,Uganda,North Mckenziefort,Male,43,Secondary,Employed,completed,2026-05-14T10:44:51,field_tool,5,Neutral,1,High,3
8dd2b05f-30fc-4477-a7f0-0c92f76b5ad6,c24f8323-1918-4b9f-9860-efbecb2f2f3f,survey_999,Uganda,Tranville,Male,21,Primary,Employed,completed,2026-05-14T10:41:01,field_tool,5,Neutral,2,High,3
b2ef2fc4-1fa9-4b48-8f45-5ffd3596bee1,e9189686-85a4-4507-9aae-56c3eb8a9234,survey_919,Uganda,North Austinmouth,Female,28,Tertiary,Self-employed,completed,2026-05-14T10:44:37,field_tool,5,Good,1,Medium,1
79880488-152e-4bbb-ad80-6336779dd5b1,f1a3f5a9-4c3e-4f8b-9d05-70451af0bf25,survey_119,Uganda,Paulmouth,Male,29,Tertiary,Unemployed,completed,2026-05-14T10:43:00,field_tool,1,Good,5,Low,4
12f08348-3ca9-44ac-95d6-154ba0729017,cd0e204c-c0bf-42af-8659-9dda823a62b2,survey_102,Uganda,Katrinabury,Female,58,Primary,Employed,completed,2026-05-14T10:44:30,field_tool,3,Neutral,1,Medium,1
63c1a080-0cf1-40a6-993c-79570133f79c,94947430-5da3-4f0a-9aaa-507f19c9dcd0,survey_955,Uganda,Feliciachester,Male,20,Primary,Self-employed,completed,2026-05-14T10:43:34,field_tool,5,Neutral,5,Medium,2
7d33fe0c-8090-4eb6-8e00-8e3857277829,1af1e1d5-0b8d-4fb8-9955-4bba2808ec5d,survey_530,Uganda,New Ronnietown,Female,68,Secondary,Self-employed,completed,2026-05-14T10:45:35,field_tool,5,Very Good,2,Medium,3
eed114f1-b951-4cfe-bf5b-d450301d02a5,035aa840-5f4e-491c-af46-1cd2f9875b7e,survey_587,Uganda,Linville,Male,48,Primary,Unemployed,completed,2026-05-14T10:41:05,field_tool,2,Very Good,4,Medium,5
24458b08-17d5-49a5-906d-f3e772c6933b,800fad3e-fbe7-42bb-9375-3c17ab540209,survey_246,Uganda,Christinaview,Female,36,Tertiary,Unemployed,completed,2026-05-14T10:40:06,field_tool,3,Neutral,4,Medium,2
ebdc2fba-b720-4f08-9833-2ad577a36ca7,1fa77af9-31ec-468d-8382-33d3558b1f03,survey_719,Uganda,Lisafurt,Female,45,Primary,Unemployed,completed,2026-05-14T10:44:09,field_tool,1,Neutral,1,High,1
218b0180-02bb-42cf-8510-e4729c795b63,6985519d-bcc9-4bc6-8b64-b3399af62a6e,survey_358,Uganda,Jeanshire,Female,42,Secondary,Self-employed,completed,2026-05-14T10:40:29,field_tool,4,Neutral,4,Low,3
64f94530-ca54-4d08-93f3-69f8b011ce64,1cc0e800-3521-468f-be2a-dd6e7c26b3fa,survey_909,Uganda,Sanchezchester,Female,62,Primary,Employed,completed,2026-05-14T10:40:55,field_tool,4,Good,3,Medium,4
