response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
41643a91-5ba6-4aca-9e59-d2b0c654a794,63b0354d-0f95-4103-aef3-f0f4dc732d6d,survey_584,Uganda,South Marytown,Female,65.0,Primary,Employed,completed,2026-05-14T10:40:51,field_tool,4,Good,4,High,2
dfc64bad-af99-433e-a6d5-3f6f89190504,adef1ac7-2adf-4dd0-ac34-976344795b79,survey_652,Uganda,Markhaven,Male,42.0,Secondary,Unemployed,completed,2026-05-14T10:44:44,field_tool,1,Bad,4,Medium,3
619f0540-2552-4e96-8456-2ce1dfe257d4,8d80fc08-ce6a-4870-b183-42314bcdb674,survey_897,Uganda,Andrewfurt,Female,55.0,Primary,Self-employed,completed,2026-05-14T10:41:28,field_tool,4,Bad,1,Low,1
fc86ee09-c80b-4c0b-93d8-2cfeeb130353,8d36af9f-59f9-4981-ad41-3f701b1dfe50,survey_833,Uganda,Copelandhaven,Male,32.0,Tertiary,Unemployed,completed,2026-05-14T10:42:45,field_tool,1,Neutral,3,High,5
801e9d07-a5b5-44b9-a410-18f99f3f2830,b331931f-2ace-44eb-bad4-82fcb69f2d3f,survey_865,Uganda,East Natasha,Female,65.0,Tertiary,Self-employed,completed,2026-05-14T10:40:28,field_tool,1,Very Good,4,Medium,4
568e0476-f4af-4751-ab63-3ea224010841,14b71787-ef57-473f-9480-0065f04c9d0b,survey_646,Uganda,Robertsview,Male,44.0,Secondary,Self-employed,completed,2026-05-14T10:43:28,field_tool,3,Good,1,Medium,4
aef6aace-3655-4fbc-a6e7-51ea4dbd7c6f,7f2ae7c4-d183-45a3-b8ce-7d1e7b300e2f,survey_165,Uganda,Elliottburgh,Female,32.0,Secondary,Unemployed,completed,2026-05-14T10:44:54,field_tool,2,Good,1,Medium,2
899e5e44-0f90-4369-8a51-4d3d90c5280f,0a27d256-4029-4e8f-a43f-99b3f64a347a,survey_721,Uganda,Edwardsport,Male,32.0,Primary,Employed,completed,2026-05-14T10:41:11,field_tool,3,Bad,2,High,3
61e9554b-7001-4e23-bf38-5dd983373a3f,267b26c8-fb0d-471d-a8b3-cd031d093d01,survey_760,Uganda,East Alishabury,Male,49.0,Secondary,Unemployed,completed,2026-05-14T10:41:36,field_tool,4,Bad,1,High,5
290e8371-79da-4f47-965b-fac35aea9603,06d9f4bc-f2ed-4182-8888-6416378f2ed0,survey_461,Uganda,Port Kimberly,Male,55.0,Primary,Employed,completed,2026-05-14T10:45:32,field_tool,1,Very Good,4,High,5
5b582a73-3379-4f97-a1d9-ee1f770bdb8d,aa78eb46-43aa-4706-abcf-3aee991b4196,survey_560,Uganda,Jessicaburgh,Male,28.0,Tertiary,Employed,completed,2026-05-14T10:42:41,field_tool,5,Neutral,3,Low,4
f6bed876-f427-4002-a366-ba415f6b1e0a,a477e13e-cbbb-4388-bea2-1e054ea3d5fc,survey_708,Uganda,Myersshire,Male,54.0,Secondary,Unemployed,completed,2026-05-14T10:44:45,field_tool,2,Bad,3,Low,1
461905ec-634c-42ea-9ae2-d9445043cbc0,8d22288f-845f-48c1-bb84-1b10f37e645f,survey_622,Uganda,North Mary,Female,58.0,Secondary,Employed,completed,2026-05-14T10:42:58,field_tool,4,Good,3,Low,3
eadf950f-8935-45a4-b2d2-2dfa013eb571,cb03626d-f746-4726-a861-4054f4dbdfad,survey_848,Uganda,Lake Glenn,Male,75.0,Tertiary,Self-employed,completed,2026-05-14T10:42:45,field_tool,2,Good,1,High,3
d88fea35-56c5-4f42-b309-cdcb40e21be1,b911c8fc-84b0-4dbe-8750-9f0cd053d39a,survey_673,Uganda,Ellisontown,Male,50.0,Primary,Employed,completed,2026-05-14T10:42:04,field_tool,5,Good,3,Medium,5
9c86d0bc-d870-499d-9f4f-0edab6b7eb4c,bd52bee1-53bd-4531-8641-60dc8443455a,survey_905,Uganda,Bryantview,MALE,75.0,Tertiary,Employed,completed,2026-05-14T10:39:56,field_tool,4,Bad,5,Low,3
8ce24e6e-b681-4be9-b124-c908115aaa62,aadfd32f-a259-4d2a-94f7-212caff72038,survey_364,Uganda,Jessemouth,MALE,63.0,Secondary,Unemployed,completed,2026-05-14T10:40:45,field_tool,3,Very Good,4,High,1
7cd5800e-5d8d-4927-9b65-d51c2208f660,0b47168b-d048-4caa-95c6-fdfddd3be59a,survey_948,Uganda,Port Brittney,Female,45.0,Secondary,Employed,completed,2026-05-14T10:44:52,field_tool,3,Good,4,Medium,2
2a9c8a5e-b227-4574-a992-a7a7f83e8303,d1e0280d-9fb2-41e5-841f-cb29f316aa32,survey_665,Uganda,Richardfort,Female,64.0,Secondary,Unemployed,completed,2026-05-14T10:44:45,field_tool,3,Bad,4,Medium,1
ff7e88a0-a250-427e-924f-0d4fe0078645,d46914ae-27c0-4890-a540-f2d2d228b3fe,survey_557,Uganda,Gravesshire,Male,73.0,Tertiary,Unemployed,completed,2026-05-14T10:45:07,field_tool,5,Neutral,1,Medium,3
cbc0619d-367f-424e-94c1-e25129c45787,f96b9125-cf9b-4439-bd07-4d8b04769f89,survey_799,Uganda,Clinetown,Female,29.0,Tertiary,Unemployed,completed,2026-05-14T10:40:11,field_tool,1,Good,1,High,5
35f8981e-fd71-4158-8363-2a99b026ecdf,ec66b95f-45ae-4c55-b742-0141588db3ce,survey_348,Uganda,South Michaelmouth,Female,40.0,Secondary,Self-employed,completed,2026-05-14T10:43:24,field_tool,4,Very Good,5,High,3
7554558d-473e-4e34-a6a8-f08b1e45c329,eec040d3-7b46-47f0-af7f-8b1bbc9ad4d2,survey_575,Uganda,Delgadoville,Female,52.0,Secondary,Employed,completed,2026-05-14T10:41:12,field_tool,2,Very Good,3,Low,4
dce10a52-f01d-4992-9e28-ade676c79456,2bd5c116-9663-40b2-aeca-9a048b361525,survey_923,Uganda,East Eric,Male,75.0,Tertiary,Self-employed,completed,2026-05-14T10:44:01,field_tool,5,Good,4,High,5
6d3eb9df-eb0f-4d48-9d9d-1982c69c3534,23be59db-95a1-4eb5-a563-59214ad7818a,survey_469,Uganda,Toddside,Female,52.0,Primary,Unemployed,completed,2026-05-14T10:44:43,field_tool,3,Good,4,Low,2
113a1cd9-98dd-4e4e-9d3c-91195964e6ff,ae70214b-beca-4c2b-ae8b-63f18a259624,survey_824,Uganda,Butlermouth,Female,40.0,Tertiary,Unemployed,completed,2026-05-14T10:43:56,field_tool,3,Good,1,Medium,1
c934108b-d99d-487a-8908-1fe5a7b4a5e4,f69f0fa5-729d-4bca-8bc2-10f9cf0da2b5,survey_405,Uganda,Paulachester,Female,34.0,Secondary,Self-employed,completed,2026-05-14T10:44:16,field_tool,1,Neutral,5,Medium,5
3a5d3ac1-e41c-40c6-aef7-ea6e60f53de0,07803af8-4022-4ad9-be9c-d17512f9a8fb,survey_653,Uganda,Perezmouth,Female,69.0,Primary,Unemployed,completed,2026-05-14T10:45:18,field_tool,4,Very Good,5,Low,5
1307f5d2-c851-4c58-912e-d0f728d79cc2,561fbb82-e49e-4f17-bc68-fca6e00b164e,survey_582,Uganda,Port Susan,Male,34.0,Tertiary,Unemployed,completed,2026-05-14T10:42:26,field_tool,4,Neutral,5,Low,3
43d24ef1-4946-4723-8bab-9b1b03dfb615,4dbe6166-ef4f-4654-ac0a-34f0dcfff5fb,survey_668,Uganda,West Coryland,Female,29.0,Tertiary,Unemployed,completed,2026-05-14T10:43:43,field_tool,1,Very Good,3,Medium,1
bd56f5f9-cbec-4be5-98dd-f3727de84c18,ac09287e-a7ad-4b4b-ae04-150f702ccccf,survey_276,Uganda,West Brittanybury,Female,69.0,Primary,Unemployed,completed,2026-05-14T10:43:20,field_tool,1,Very Good,2,High,3
09e2c2d9-2601-441b-a263-7ce99150ae47,52f49d80-8bfb-4aba-9168-33c91f5491c9,survey_938,Uganda,Milesburgh,Male,19.0,Secondary,Employed,completed,2026-05-14T10:39:52,field_tool,3,Very Good,3,Low,3
78f903d4-b692-4968-99bf-af285e98ffcc,197f0561-69c9-4aa1-891d-d41e17d3fd1f,survey_655,Uganda,West Danaville,Male,61.0,Primary,Self-employed,completed,2026-05-14T10:43:03,field_tool,2,Neutral,1,Low,1
14333c12-2bb8-45f0-ad89-1a8448c68e26,dc1b0e26-2104-467f-b88d-4f33c6c31c45,survey_141,Uganda,Nealchester,Female,55.0,Primary,Employed,completed,2026-05-14T10:42:47,field_tool,5,Neutral,3,Low,5
2e68b7ea-7bde-42c9-8a3a-e09ee8f0d78e,1c8bce62-6009-4cb9-9e53-9d46eb1157ae,survey_942,Uganda,Harriston,Female,56.0,Secondary,Employed,completed,2026-05-14T10:41:17,field_tool,3,Very Good,3,Low,2
8e5a7ca8-1bac-4e88-b5ea-da6ca109a088,369c564b-25ba-44e4-b9ac-b707ffcb1ab1,survey_546,Uganda,West Ericborough,Male,34.0,Secondary,Self-employed,completed,2026-05-14T10:42:44,field_tool,2,Very Good,3,High,3
f7f14432-9f16-44ad-be49-a3252250d684,a41f64e8-0a1c-40d5-88ac-b55f4c2e7a9a,survey_339,Uganda,West Christinaton,Male,54.0,Tertiary,Employed,completed,2026-05-14T10:44:47,field_tool,3,Neutral,1,High,5
50dfdbb4-9283-4358-87cd-8a6c22ef2472,4df6cfdf-afdf-4f60-997e-6ed6cfc67b4b,survey_528,Uganda,Stevenstad,Male,55.0,Tertiary,Self-employed,completed,2026-05-14T10:41:37,field_tool,3,Good,2,Medium,4
2ebbc698-c419-4906-8640-cbb7f2014098,510c8075-c0c2-4d1f-8358-9f4984144980,survey_639,Uganda,Harveyview,Female,53.0,Secondary,Self-employed,completed,2026-05-14T10:40:19,field_tool,3,Bad,3,High,2
387b581c-1b16-4fc8-8e42-b57a814c32f1,f69e4600-cc01-4e9c-93a3-98ddb826be23,survey_442,Uganda,East David,Male,67.0,Secondary,Employed,completed,2026-05-14T10:44:32,field_tool,4,Neutral,4,Medium,2
6c985bde-0fbb-480d-9e6b-745452e01c4d,4892ef3b-8e06-47b0-84bc-b9e33883ba46,survey_667,Uganda,North Beverlyborough,Male,19.0,Tertiary,Employed,completed,2026-05-14T10:43:24,field_tool,1,Neutral,2,Low,4
2520cec2-aa2a-4757-a0b1-651fb12dc4fb,d3f7a15a-8974-4e30-9321-31cec6be9e5a,survey_110,Uganda,Allisonburgh,Male,51.0,Primary,Self-employed,completed,2026-05-14T10:39:54,field_tool,2,Neutral,5,Low,4
6106100a-9c63-44a0-a98c-c078b8040e4a,89609f1d-f93f-45a3-a7b8-fde21f21c672,survey_697,Uganda,Robertview,Male,61.0,Primary,Self-employed,completed,2026-05-14T10:42:48,field_tool,2,Very Good,2,High,5
9f03a8d3-cd3b-49d2-91f7-b4f030585eea,28f36ae9-4f62-4788-a906-6a7336f70162,survey_827,Uganda,Moorestad,Male,33.0,Tertiary,Employed,completed,2026-05-14T10:43:59,field_tool,5,Good,4,High,5
bd0103e0-4535-455d-9cfd-afdac125c521,be5671b3-0034-42ec-b7b2-6fb3bcf89a6a,survey_848,Uganda,Lake Dana,Male,72.0,Tertiary,Employed,completed,2026-05-14T10:43:01,field_tool,3,Neutral,5,Medium,5
7366eab2-e099-4e9f-be19-1bafe275b6ba,8bdcb973-a7fe-40ac-a3bc-c02f2743d33d,survey_961,Uganda,West Kelly,Male,41.0,Secondary,Unemployed,completed,2026-05-14T10:42:58,field_tool,3,Bad,4,High,2
d8207202-7fcd-4309-8918-601ceb50b5b5,130a7401-3506-4140-bdb5-12cb8b9bf595,survey_386,Uganda,Lake Cory,Male,74.0,Tertiary,Unemployed,completed,2026-05-14T10:40:32,field_tool,1,Neutral,5,Medium,5
96deec64-9079-4cc6-a18f-762a99b8d805,664e26e3-efe7-4a7e-b629-6041a9d6c207,survey_772,Uganda,North Joshua,Female,41.0,Secondary,Unemployed,completed,2026-05-14T10:45:34,field_tool,5,Bad,1,High,4
3f2fc2ec-7396-4b20-a2a5-9941aae766db,78109a5b-7f1e-4d17-87ed-fb14252ee46a,survey_462,Uganda,Lake Kenneth,Female,49.0,Tertiary,Unemployed,completed,2026-05-14T10:40:34,field_tool,4,Neutral,5,Low,2
6c7965a7-0e6d-4fc2-815e-ba15bef9db16,dfe8ef86-571a-4661-9be5-ac5601881c84,survey_461,Uganda,West Jacob,Male,,Tertiary,Employed,completed,2026-05-14T10:41:30,field_tool,1,Good,5,Medium,4
ed3a2600-2845-4244-9231-8c73bd76915a,f34cdc9f-9272-4259-b631-5c6d2e256d8e,survey_210,Uganda,Mccormickchester,Male,73.0,Tertiary,Employed,completed,2026-05-14T10:45:34,field_tool,4,Very Good,2,High,1
104dabe6-5e09-403d-accd-0747a3d6f960,495650ae-33de-4bad-969e-c31577e76c5b,survey_348,Uganda,Dunnview,Female,50.0,Tertiary,Self-employed,completed,2026-05-14T10:45:36,field_tool,5,Very Good,1,Medium,3
0b9bb853-08c4-417e-9b60-53065ffd1915,57347175-e647-4e4b-b6d4-b4f8f28394c2,survey_905,Uganda,North Bradley,Female,34.0,Primary,Employed,completed,2026-05-14T10:41:04,field_tool,1,Bad,2,High,3
1f35647b-2fea-41f5-921d-52b189d2389b,88291731-bb81-459b-9cd4-98972ebb0047,survey_849,Uganda,Port Gloria,Female,43.0,Tertiary,Self-employed,completed,2026-05-14T10:44:48,field_tool,1,Good,3,Medium,5
