response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
ada9f9b2-aa0e-4a68-86b8-954af341ef7e,6565c13f-7a86-4345-9510-ab1499b4d8c3,survey_266,Mozambique,Douglasfurt,Male,20.0,Tertiary,Employed,completed,2026-05-14T10:44:56,field_tool,4,Neutral,1,Low,1
784a7646-175d-4c81-b536-a1f277d39fb7,d6154912-e24e-4268-be20-ca2f1b58ca68,survey_766,Mozambique,East Kimberlyberg,Female,55.0,Secondary,Unemployed,completed,2026-05-14T10:42:22,field_tool,2,Good,3,Medium,3
9d91e3db-8a74-41c9-93e4-3ee7bbf775e0,4856c3d7-3a08-4fb2-aea3-e5722c57f753,survey_185,Mozambique,South Stephaniemouth,Female,39.0,Secondary,Employed,completed,2026-05-14T10:44:43,field_tool,2,Very Good,1,Medium,4
1ac1f755-2f83-43b6-b4bd-10f5c2d84b51,c54315d6-fb03-466f-b6d8-6001f77d7efe,survey_795,Mozambique,Port Hannah,Female,51.0,Primary,Self-employed,completed,2026-05-14T10:40:23,field_tool,2,Neutral,5,Low,2
5b1c0b23-563b-480c-b6c5-c6a085bfca5b,753bde59-1af1-49dd-acf1-ff9bf55dd53e,survey_383,Mozambique,North Michaelport,Female,25.0,Tertiary,Self-employed,completed,2026-05-14T10:42:23,field_tool,1,Very Good,2,Low,5
0a439db8-51f5-4b37-ade7-7dad7c83f469,0369eb64-64b7-41f7-9f25-7a59dc16d54d,survey_656,Mozambique,North Erikfort,Male,30.0,Secondary,Self-employed,completed,2026-05-14T10:40:44,field_tool,4,Good,5,Medium,3
64da87b9-320d-4848-a64d-5916ea401d33,09bb39d3-d729-4fe8-ab86-6fd17b3cc2c4,survey_865,Mozambique,Rebeccaburgh,Male,32.0,Secondary,Self-employed,completed,2026-05-14T10:43:30,field_tool,4,Very Good,5,High,2
30ae4ca8-e0af-4c5a-a835-3374a3544bad,e64152b4-a49b-4671-88da-ca13c671c92d,survey_393,Mozambique,Jamesland,Male,49.0,Secondary,Unemployed,completed,2026-05-14T10:42:42,field_tool,3,Neutral,4,High,1
24027012-c0d8-4037-aa8e-1d29ca3397e1,c1e4bdc3-17ae-491a-9dfc-701d2b8846dd,survey_716,Mozambique,Martinezhaven,Male,,Primary,Self-employed,completed,2026-05-14T10:43:16,field_tool,3,Good,2,Low,1
ce0a22b3-4cd3-41f1-a3da-8510894a4550,e4c7438d-5853-407e-aedc-f5b1b89b2022,survey_660,Mozambique,Nealland,Male,54.0,Secondary,Unemployed,completed,2026-05-14T10:42:51,field_tool,1,Bad,4,High,2
759459f1-48f7-4f9e-9a0a-5db4e0ac1404,8e2d16d2-6c39-4356-bda2-20b2685592c3,survey_321,Mozambique,Nelsonfurt,Female,73.0,Primary,Unemployed,completed,2026-05-14T10:45:08,field_tool,1,Neutral,4,Medium,1
523caeb3-66b7-46ed-ae73-4a378672cbd6,048f8175-a5b0-4c8f-968c-55a7aa1a3e4a,survey_844,Mozambique,Katherinefurt,Male,24.0,Tertiary,Unemployed,completed,2026-05-14T10:44:37,field_tool,1,Good,4,Medium,4
c8148d2c-328e-41a4-9b23-1e450914bc52,bf5f47a2-c403-47a8-8158-e108631c18ea,survey_617,Mozambique,Ariasburgh,Female,31.0,Secondary,Self-employed,completed,2026-05-14T10:44:08,field_tool,5,Good,3,High,4
31c94c3d-8490-402b-90ba-80e7d19ea737,fe7eb3ce-62db-4baa-ba50-500f59aa3ea4,survey_230,Mozambique,Wilkinsburgh,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:44:29,field_tool,3,Good,1,Low,5
12c6c5ce-3e2d-483c-a056-d31ab532be38,8751adea-1130-43ca-8dac-cad2a11b4fc9,survey_317,Mozambique,Oconnellland,Female,75.0,Secondary,Self-employed,completed,2026-05-14T10:45:38,field_tool,2,Bad,3,Low,4
7a619b0d-b509-495c-9ccc-2613ca54856c,692d57cf-b529-445f-aa47-4d7433a1ab44,survey_895,Mozambique,West Kayla,Male,20.0,Primary,Employed,completed,2026-05-14T10:41:20,field_tool,1,Very Good,3,Medium,5
160b4641-ff22-4789-a905-a3e5161fdc65,3e5e8eab-3b80-46e1-9e03-3c67f8c3145f,survey_559,Mozambique,North Heatherfort,Female,38.0,Tertiary,Employed,completed,2026-05-14T10:40:09,field_tool,5,Very Good,2,Low,2
2d021a98-b583-4d75-a57e-d2ec6f4e5222,4931a8cd-ca56-407a-b881-c3046fd180dd,survey_819,Mozambique,Kylehaven,Female,64.0,Secondary,Unemployed,completed,2026-05-14T10:41:27,field_tool,5,Good,1,Low,4
5e6883b0-9780-46eb-a625-957c7919cda3,bedcd1a8-9238-47f2-8d21-9934e5a2f176,survey_224,Mozambique,West Melindafort,Female,64.0,Primary,Self-employed,completed,2026-05-14T10:44:53,field_tool,1,Bad,1,Medium,4
5b98904e-3eb0-4c93-9f16-8fada2b27caf,3d32d750-04a2-48a2-96e5-5692b6abca5b,survey_750,Mozambique,Lake Jasonfort,Female,28.0,Tertiary,Self-employed,completed,2026-05-14T10:44:43,field_tool,2,Good,3,High,1
51452344-633b-4386-80ba-dea8454745d9,122bdfde-6795-4e1b-9d99-dc4d9bfb576c,survey_940,Mozambique,Jenniferburgh,Male,49.0,Primary,Employed,completed,2026-05-14T10:44:58,field_tool,2,Good,1,Low,3
1d35975f-f850-4f5f-a72d-1bf41cacef24,0d66fcc4-7067-443c-a614-a815767b9f6e,survey_422,Mozambique,Scotttown,Female,22.0,Secondary,Employed,completed,2026-05-14T10:44:48,field_tool,4,Very Good,1,Low,1
a95fbffd-3f41-4028-b0a5-f3ce0802c941,b3b3ee25-079f-414f-8278-64a035b3c647,survey_207,Mozambique,Timothychester,Male,45.0,Secondary,Employed,completed,2026-05-14T10:45:15,field_tool,4,Bad,5,High,5
0aa60ab1-2ca6-4bab-a1ee-739a559301bf,0327aa74-f656-48df-8a7e-56261638199b,survey_647,Mozambique,Willisberg,Female,56.0,Secondary,Employed,completed,2026-05-14T10:43:03,field_tool,5,Good,3,Low,4
909453d2-0055-4317-b6b5-ca78d80c68d5,48c2044b-581f-46dd-8b29-9a7205acdc63,survey_159,Mozambique,New Robert,Male,49.0,Secondary,Employed,completed,2026-05-14T10:42:40,field_tool,2,Good,2,Medium,1
5a273681-7ca4-49f7-90ad-b23fcfee42b4,09cd9d78-47e1-4a61-bd0e-5142fd1eb7ba,survey_339,Mozambique,Danielport,Female,38.0,Tertiary,Unemployed,completed,2026-05-14T10:41:58,field_tool,5,Bad,3,High,5
646953ad-33ee-4b9c-91bc-73c53c52fe1a,13203a0c-f617-4c2c-8a43-19574c01fd54,survey_775,Mozambique,Port Alison,Male,45.0,Primary,Employed,completed,2026-05-14T10:44:22,field_tool,3,Good,3,High,5
7e2c0392-fd60-4f0e-860e-ba31c2d81d11,8a7d2b43-50e4-4139-a13b-220ad6bd6a81,survey_492,Mozambique,Lake John,Female,56.0,Secondary,Employed,completed,2026-05-14T10:45:21,field_tool,4,Bad,5,Medium,4
e4d5ad03-1cdb-4984-8509-7e139f7d729b,6473f64b-2506-40d1-97e4-51ad59f5dd59,survey_811,Mozambique,South Jamie,Female,50.0,Secondary,Self-employed,completed,2026-05-14T10:44:17,field_tool,1,Bad,4,High,3
49e85f95-0c7d-46b9-a355-150a6d084b78,d93562d7-fd88-4cd5-8f1e-6ca3c409fb7b,survey_713,Mozambique,Duranfort,Male,21.0,Tertiary,Unemployed,completed,2026-05-14T10:43:48,field_tool,1,Neutral,3,Medium,5
b2971785-136e-4576-8c67-36f395f6a756,905aad0b-8331-4ec6-99c3-0f069e20af63,survey_943,Mozambique,West Melissaborough,Female,31.0,Primary,Self-employed,completed,2026-05-14T10:44:16,field_tool,3,Bad,4,High,1
9d08e4a1-8298-4180-8b4e-b232a614ee25,0d8d5a25-e9d3-4b1e-9621-1731b18f71d1,survey_104,Mozambique,South Jasontown,Male,72.0,Tertiary,Self-employed,completed,2026-05-14T10:42:24,field_tool,2,Bad,1,Low,1
53bba961-c262-4710-9027-dfd2a4ed5bef,bcca38a6-a1df-4370-989f-91b5f174188a,survey_414,Mozambique,Anthonyfurt,Male,18.0,Primary,Unemployed,completed,2026-05-14T10:40:46,field_tool,4,Very Good,2,Low,5
f09ffc58-0196-4fc1-9ac4-2e26eb05e17c,4349cfa2-abcf-41cb-8135-934e41573f38,survey_244,Mozambique,Hunterville,Male,57.0,Primary,Employed,completed,2026-05-14T10:45:20,field_tool,4,Neutral,5,Low,4
c3daf48b-0584-427b-84d5-7236f285ac12,7b30c794-0f33-449d-989c-4f8b6f05afb7,survey_981,Mozambique,Port Jeremiah,Female,28.0,Primary,Unemployed,completed,2026-05-14T10:40:57,field_tool,4,Neutral,4,Low,1
edf61bd0-543f-400a-847a-5bea888f0104,99a5bb87-0e90-4298-9b53-f836ccc9d564,survey_561,Mozambique,North Brandon,Female,42.0,Secondary,Employed,completed,2026-05-14T10:40:38,field_tool,1,Very Good,5,Low,2
79fe95d7-de3f-4eda-b89a-7d02f3ab309a,b89e2855-9a59-4a85-8762-6fec1dd79d6f,survey_356,Mozambique,North Gina,Male,65.0,Secondary,Self-employed,completed,2026-05-14T10:44:27,field_tool,2,Bad,4,High,4
c3776ddc-f079-4209-8540-9b16f6265935,92ef5914-05cf-4863-a15f-35f25959f167,survey_552,Mozambique,Stevenborough,Female,43.0,Tertiary,Self-employed,completed,2026-05-14T10:44:57,field_tool,5,Neutral,5,Medium,3
dffb7fdf-5f2d-4936-9615-7a9604d756ba,384200a0-a420-482d-964b-a494855a6813,survey_806,Mozambique,Starkview,Female,63.0,Tertiary,Self-employed,completed,2026-05-14T10:43:03,field_tool,4,Bad,5,High,2
33aa27c9-8d52-4c45-83c8-21189a4b5915,ff7726a1-a0f9-495f-82db-f4aa9a1ae500,survey_102,Mozambique,Walterstown,Male,22.0,Primary,Unemployed,completed,2026-05-14T10:44:56,field_tool,2,Very Good,5,Medium,3
596adba6-0880-4768-8d74-4963c21fcc12,e562b003-388e-4487-8917-6b736d6789d2,survey_539,Mozambique,New Jessica,Female,18.0,Secondary,Employed,completed,2026-05-14T10:40:58,field_tool,1,Very Good,5,Medium,4
1a94ad56-bebb-4083-b609-37b3bcfa485e,8d7c6efd-35a5-4ba4-98ed-0099aef7eda7,survey_462,Mozambique,East John,Female,40.0,Secondary,Unemployed,completed,2026-05-14T10:41:31,field_tool,2,Neutral,5,High,1
45009199-81cf-48cf-a515-d9d1c310cda1,addba0d0-536b-4f65-911a-c1ab7555a28c,survey_701,Mozambique,Holdenmouth,Female,58.0,Secondary,Self-employed,completed,2026-05-14T10:45:37,field_tool,3,Very Good,4,High,3
dab575cd-9af7-41e8-bb59-7c3413c7566b,21ce99a5-9cb8-4a46-954c-64b40981c081,survey_984,Mozambique,Anthonyland,Male,20.0,Tertiary,Employed,completed,2026-05-14T10:44:21,field_tool,4,Neutral,4,High,1
6e946bc1-de3c-4107-bd2e-819ece848e87,d69af16d-a13c-4189-aa01-9eb7da78e943,survey_473,Mozambique,Hernandezchester,Female,49.0,Secondary,Unemployed,completed,2026-05-14T10:44:58,field_tool,2,Good,3,Low,1
cdc6a977-153e-4b61-9d54-d9930f76a664,c54bd323-dd90-44f5-9c25-9f0666c433a1,survey_276,Mozambique,Crawfordfort,Male,51.0,Primary,Employed,completed,2026-05-14T10:43:41,field_tool,2,Good,2,Medium,5
e26c238f-1a28-48d1-9d9e-af4d7cb9076b,81208bc3-c812-4c68-a9da-81588bf91ebb,survey_748,Mozambique,Martineztown,Male,51.0,Primary,Unemployed,completed,2026-05-14T10:44:05,field_tool,2,Good,3,Medium,3
e7f76065-80ac-4687-98cb-e8698d54dc4c,f3d5a982-d133-4163-8111-563ea060f2d6,survey_633,Mozambique,New Tyler,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:39:43,field_tool,1,Bad,4,Low,1
4a3b424d-4fd6-499e-b214-42b518928110,b40577f5-644e-403b-8a16-baccea8c4e2d,survey_181,Mozambique,Lewismouth,Male,45.0,Primary,Employed,completed,2026-05-14T10:43:21,field_tool,4,Bad,1,High,1
fd57c7aa-b8e3-44fb-b106-fdbf1c3549d2,fee1541e-8a74-47f2-9038-9b6682147994,survey_220,Mozambique,Gomezport,Female,64.0,Secondary,Unemployed,completed,2026-05-14T10:43:59,field_tool,3,Bad,5,Low,3
7af88225-ef16-4e11-a934-25a0855759c6,c2f6ef20-9608-4c0b-85d7-ba8df12510d9,survey_505,Mozambique,South Steven,Female,40.0,Tertiary,Self-employed,completed,2026-05-14T10:45:10,field_tool,3,Good,4,High,5
3eb7645e-b53f-45f8-9964-c5a2cdc19e05,10cc33af-bfd1-4b20-ae79-2b8204adbb48,survey_979,Mozambique,Hardintown,Female,49.0,Tertiary,Employed,completed,2026-05-14T10:39:44,field_tool,4,Bad,2,High,5
2086a411-32a4-4bc4-90d7-a79818161b44,cfd338c2-13ac-4073-8623-f5ac37b9dd6e,survey_582,Mozambique,Deborahview,Female,19.0,Secondary,Employed,completed,2026-05-14T10:41:27,field_tool,5,Good,1,Low,2
7e9d7f90-6073-4a0c-8596-5ef772c3f9b8,00a01978-8a77-4fe1-8eef-6fbae00080bb,survey_991,Mozambique,West Melissaland,Female,65.0,Tertiary,Self-employed,completed,2026-05-14T10:42:43,field_tool,2,Neutral,3,Medium,5
4c3c7067-ec44-42f7-a3da-a42e4f37e95f,02a9e09a-019e-452c-aacc-7c05f6cc5177,survey_415,Mozambique,Heatherborough,Male,32.0,Tertiary,Unemployed,completed,2026-05-14T10:42:52,field_tool,2,Neutral,3,Medium,3
