response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
cb51ecec-e5cf-4d19-9a95-eb46fb69866e,0313b609-397f-4fb1-88af-10db797e873f,survey_627,Mozambique,South Luisberg,Female,75.0,Secondary,Employed,completed,2026-05-14T10:43:49,field_tool,4,Good,5,High,2
c06f3452-60b7-4abc-bba2-28c406f22c25,0c3935c0-850a-4954-b043-7fa2e1916de6,survey_563,Mozambique,South Heidiside,Female,70.0,Primary,Employed,completed,2026-05-14T10:42:19,field_tool,2,Good,5,Low,5
d5fb60b7-942d-4331-9537-5f40afb0f769,31bbba58-6b21-49f7-9c87-0128d9dbc878,survey_902,Mozambique,Lake John,Female,24.0,Primary,Unemployed,completed,2026-05-14T10:42:39,field_tool,2,Good,5,Medium,1
78e1d528-0f27-407e-92ea-bae0678326bf,bce57202-01c4-425e-be40-8b8349c62b6b,survey_646,Mozambique,Jeremytown,Female,60.0,Secondary,Self-employed,completed,2026-05-14T10:43:06,field_tool,3,Bad,2,High,3
cf6a9d0e-ed31-4eae-84c4-59bb865fa6ee,19a9c1b5-81af-4e7a-ac0b-d37a53c36e90,survey_666,Mozambique,Josetown,Male,69.0,Primary,Self-employed,completed,2026-05-14T10:44:49,field_tool,5,Neutral,4,Medium,5
bc7acea0-f45b-42b5-83f4-0471513bde94,5d52e28c-c707-4fe9-b87a-cb6285451d23,survey_775,Mozambique,North Shannon,Female,33.0,Secondary,Self-employed,completed,2026-05-14T10:43:43,field_tool,2,Very Good,1,Low,5
8420e4e9-3228-4823-ace8-2f3f23c69ea6,90eb148e-d8cc-4aaf-a200-3e8d2e923699,survey_243,Mozambique,Andersonberg,Male,35.0,Tertiary,Self-employed,completed,2026-05-14T10:44:38,field_tool,1,Neutral,4,High,2
46800296-53fd-4128-94de-23d24c714005,ad4807eb-b8f6-4164-ba11-e1082f8fc2b9,survey_195,Mozambique,Juliechester,Male,31.0,Primary,Self-employed,completed,2026-05-14T10:43:48,field_tool,2,Good,3,High,4
b6df08a9-d5c8-40dc-a7a7-64f053d01e75,45ac7b38-4d04-437f-8a14-3fd31b6d0505,survey_163,Mozambique,Jonesmouth,Female,40.0,Tertiary,Unemployed,completed,2026-05-14T10:41:19,field_tool,2,Very Good,2,Low,3
907a37e0-8e3a-439a-a1a4-5a507212829c,3e41f042-4c31-4dec-b3db-b94723ec3e24,survey_562,Mozambique,Lake Scottfurt,Male,50.0,Primary,Employed,completed,2026-05-14T10:43:30,field_tool,2,Bad,2,High,5
7e37a497-0116-4698-b16e-5d400dca5ca5,a16a168b-4089-4410-a75c-f21dd92685af,survey_605,Mozambique,North Coryhaven,Male,58.0,Secondary,Unemployed,completed,2026-05-14T10:42:15,field_tool,3,Neutral,1,Medium,5
b5975e77-c941-44d6-84f0-bdb1101c1295,df5e6426-ab2c-4a3a-8c9b-a70476d6cf8e,survey_422,Mozambique,Lozanoshire,Female,33.0,Secondary,Employed,completed,2026-05-14T10:44:48,field_tool,5,Very Good,2,Medium,4
71d7ad96-f0f4-403d-889d-76374b6bfd7f,30e9a7f2-5d9c-420b-beec-5846d28b08b7,survey_394,Mozambique,Ashleytown,Female,57.0,Primary,Employed,completed,2026-05-14T10:43:29,field_tool,2,Neutral,5,High,5
9d900678-b059-486e-b81b-3568aa19dca0,460fde4d-2550-4280-9664-ae9af5f43347,survey_109,Mozambique,New Victoriafort,female,51.0,Secondary,Self-employed,completed,2026-05-14T10:42:57,field_tool,3,Neutral,2,High,1
bc9a35c2-c386-4031-b138-79e84f91c038,e0e4123a-2790-49a6-b35d-51955bd19a43,survey_714,Mozambique,Port Emmafurt,Female,38.0,Tertiary,Unemployed,completed,2026-05-14T10:41:11,field_tool,2,Neutral,5,Low,1
73df762c-a526-448f-af03-22e1ac2ceae6,c2f2faa6-4c3f-467e-afae-9b7d2f3645da,survey_828,Mozambique,Martinezton,Male,25.0,Primary,Employed,completed,2026-05-14T10:41:18,field_tool,4,Bad,4,Low,2
563200ec-2107-4222-99a2-2a060f17f6a2,c8d19090-fd04-4fe7-a324-5c92f89e2c3e,survey_959,Mozambique,Port Courtneyport,Female,32.0,Secondary,Unemployed,completed,2026-05-14T10:45:05,field_tool,2,Good,4,Medium,5
c84f1346-a7f6-4b55-b7e0-321105e2180f,1a6e6ba7-74ce-4ea2-bd40-e202d760037f,survey_652,Mozambique,West Jennifermouth,Male,26.0,Primary,Unemployed,completed,2026-05-14T10:45:11,field_tool,3,Bad,2,Low,2
e2daffa4-ba52-46f3-9136-261dcaf46882,0f5a3700-613d-4a2d-afe4-0b5685e735fd,survey_823,Mozambique,Garnertown,Female,69.0,Primary,Unemployed,completed,2026-05-14T10:43:34,field_tool,5,Bad,2,High,3
f5c5f8a1-5df3-442d-b6cf-81f07d32d812,b116fe43-75ad-42b3-8e13-55b550bd79d6,survey_486,Mozambique,Rogersberg,Female,62.0,Tertiary,Self-employed,completed,2026-05-14T10:41:04,field_tool,3,Good,3,Low,5
38978dd9-1d7c-4522-8b64-2fdaa1fff7c3,81a5313b-74a8-4467-92f4-5ba8d029989a,survey_154,Mozambique,South Robertmouth,Male,54.0,Primary,Employed,completed,2026-05-14T10:42:17,field_tool,3,Neutral,4,Medium,3
e67e19bb-2cf7-4619-9fbb-9e4da67eba9a,82f5860e-11fc-4a74-803a-1f96d9d50f7e,survey_442,Mozambique,North Jasmine,Female,30.0,Secondary,Self-employed,completed,2026-05-14T10:40:16,field_tool,5,Neutral,4,High,3
8e7fd3f4-f530-40d5-bbc4-04e1750e92aa,ab41390e-b08f-4862-b3ee-10bc661936df,survey_298,Mozambique,Shawview,Male,65.0,Secondary,Employed,completed,2026-05-14T10:40:46,field_tool,5,Neutral,4,Low,1
2c2db6cd-c895-4111-8a5f-74e0e7e22c0e,6ca5c007-eb0d-44b3-9803-8a91debcfc9b,survey_997,Mozambique,East Samuel,Female,70.0,Tertiary,Employed,completed,2026-05-14T10:44:22,field_tool,2,Neutral,3,High,2
326f03c6-4eb4-4900-9f38-e0146e15ca0b,f9802efc-183b-4525-961b-ac08db3bbdb0,survey_179,Mozambique,West Matthew,Female,66.0,Tertiary,Employed,completed,2026-05-14T10:44:47,field_tool,2,Very Good,3,High,2
9f02f46e-6296-4c61-beea-6b09d2ccadba,6f7ee990-b8f8-4faf-8135-12bfe4e5f5e6,survey_930,Mozambique,Stephenmouth,Female,63.0,Tertiary,Employed,completed,2026-05-14T10:40:56,field_tool,3,Neutral,2,Medium,1
69c425b3-0a3e-4022-8381-91b2afcb0a69,8d5a51fe-d406-4b0a-be10-e6c38ccc6c29,survey_826,Mozambique,Lake Jennyview,Female,18.0,Secondary,Unemployed,completed,2026-05-14T10:45:27,field_tool,1,Neutral,5,Medium,2
e5880227-f8ed-4a17-9d86-0f3dcf85762f,daf8a1c4-4de4-4177-b949-329e1d4a526b,survey_588,Mozambique,Jamesbury,Female,25.0,Primary,Unemployed,completed,2026-05-14T10:44:02,field_tool,2,Bad,4,Low,5
2dd5cfbf-46e1-4323-a3d7-3f097b6c8df2,d0414fbb-649d-4700-a866-5711096eaa83,survey_972,Mozambique,Brownport,Male,61.0,Primary,Self-employed,completed,2026-05-14T10:43:10,field_tool,3,Neutral,1,Medium,1
3079e927-3b5d-4788-9585-b032332c838e,7655347b-6d03-44ea-8ea3-83bc11d6b432,survey_237,Mozambique,Millerchester,Male,42.0,Primary,Employed,completed,2026-05-14T10:42:04,field_tool,5,Very Good,1,Medium,5
f88a85a2-f1d6-4e7d-a526-67fe3408adf6,434588f8-1faa-4cae-84db-10741298fa8c,survey_202,Mozambique,Williamsshire,Male,30.0,Tertiary,Self-employed,completed,2026-05-14T10:44:38,field_tool,2,Neutral,5,High,2
7ba65ba5-a8ca-4182-b650-d01a617bdf34,a93121be-9605-467c-a6bf-a1151648c502,survey_942,Mozambique,South Paula,Male,22.0,Primary,Employed,completed,2026-05-14T10:40:56,field_tool,5,Bad,5,Medium,3
54292567-2ed1-4aa2-9eb0-6ef00a4fec78,e5f4ed6b-078e-439c-84c9-467825aa09a1,survey_966,Mozambique,New Seth,Female,33.0,Secondary,Employed,completed,2026-05-14T10:44:03,field_tool,3,Neutral,4,Medium,4
2333daa9-bba8-4f46-a7bd-ac4bb83a72f2,d5098ae1-f129-464a-88e0-a664012ac73b,survey_183,Mozambique,East Kathrynfort,Male,30.0,Secondary,Self-employed,completed,2026-05-14T10:40:59,field_tool,3,Bad,4,Low,3
6644511b-407f-4608-9c9a-8275f382107b,f0541699-0ad6-4ad3-93a9-40acbf5d7d34,survey_252,Mozambique,Burnsbury,Female,73.0,Tertiary,Self-employed,completed,2026-05-14T10:44:17,field_tool,4,Bad,1,Low,2
e4d25227-55ad-462b-8ba6-68c66f73e77c,6327df19-6c06-4d67-ac74-2080b9f05451,survey_139,Mozambique,Cooperchester,Female,63.0,Secondary,Employed,completed,2026-05-14T10:42:53,field_tool,2,Neutral,4,Low,3
bed24166-aacc-48f5-a7a5-f6ff35141146,634edfba-d123-4058-b190-9b1b35b5d747,survey_775,Mozambique,Haneybury,Female,40.0,Secondary,Self-employed,completed,2026-05-14T10:45:01,field_tool,1,Good,2,Medium,2
4a5d8dbf-889c-4c22-984e-eac7eaa63a6a,2c4f6775-ebd3-4dcc-b8ae-ca6ade00f265,survey_249,Mozambique,Turnerland,Female,29.0,Secondary,Unemployed,completed,2026-05-14T10:42:15,field_tool,1,Neutral,2,Low,4
33410774-7349-4e2b-83bc-40b682a58302,3ca1ac08-8b65-4f3c-b072-51d13b51eb1f,survey_706,Mozambique,Craigtown,Male,53.0,Primary,Unemployed,completed,2026-05-14T10:42:38,field_tool,4,Neutral,5,Low,5
28476fac-60c7-42ce-ab57-4628a1623b5f,8ce8b8d9-038f-4689-b830-ac17e3c3ba9a,survey_960,Mozambique,East Margaret,Female,47.0,Secondary,Employed,completed,2026-05-14T10:40:01,field_tool,5,Neutral,4,High,1
fe5e138a-11bf-416f-8ac9-7edcb6cacf6d,6dee8c27-4b02-49ba-9a56-7949e7a8f99f,survey_971,Mozambique,Hullstad,Male,22.0,Tertiary,Self-employed,completed,2026-05-14T10:40:21,field_tool,1,Good,2,Medium,2
7fcb14cb-6a36-4e5b-a939-d0ac5abd95a3,8a33b0c5-a2d2-49f8-b518-05e71536f942,survey_235,Mozambique,South Brian,Female,75.0,Primary,Employed,completed,2026-05-14T10:41:04,field_tool,2,Good,5,High,2
c84a633e-5e0c-4a84-9f9a-516301b22184,4bf21606-2b73-46fc-9531-c4efbdc6e776,survey_173,Mozambique,East Nicholasport,Female,24.0,Primary,Self-employed,completed,2026-05-14T10:41:22,field_tool,5,Bad,5,Medium,3
2c724641-fad5-4582-86c9-cd3383af79dd,5e81cfe9-5825-438a-8489-96df72fb51cb,survey_321,Mozambique,Newmanchester,female,21.0,Tertiary,Self-employed,completed,2026-05-14T10:41:49,field_tool,2,Neutral,1,Medium,1
e2626ccc-67f7-435d-a225-87f23828ebb5,048fbff5-4da5-482a-9c08-c51191d81d75,survey_332,Mozambique,New Tamarafort,Female,70.0,Primary,Unemployed,completed,2026-05-14T10:42:32,field_tool,1,Neutral,5,High,1
f80b0346-f28d-4533-9037-fa814d917f8a,d8a166e8-c94a-49dd-81c5-ebd8fcca5260,survey_962,Mozambique,Jennaburgh,Male,72.0,Secondary,Self-employed,completed,2026-05-14T10:43:53,field_tool,3,Good,5,High,5
832232b5-f993-4ec2-b9c2-d2565432f6b9,4da79dcf-97c5-49d6-9e6f-990870d255ea,survey_323,Mozambique,Munozburgh,Female,54.0,Tertiary,Unemployed,completed,2026-05-14T10:43:40,field_tool,1,Very Good,2,Low,4
0e0fcda6-d8c6-4abb-8a20-49eec9c87016,0d5ba144-cd3e-4834-a258-5212ab94d3ab,survey_208,Mozambique,New Edwardfurt,Male,75.0,Primary,Employed,completed,2026-05-14T10:43:40,field_tool,2,Good,1,High,3
2abeb0a0-d444-4945-8ece-57731dbf58ef,7bedf00d-508d-4fbe-9cbd-957f5ae23112,survey_600,Mozambique,Harrisfort,Female,63.0,Tertiary,Employed,completed,2026-05-14T10:40:44,field_tool,2,Good,2,Low,1
900361c6-1ba7-4ef7-8913-0b0372be12dd,b0643ee1-f251-45b0-adcf-7e9ffa70587c,survey_571,Mozambique,New Jamesville,Female,41.0,Secondary,Employed,completed,2026-05-14T10:43:40,field_tool,1,Very Good,2,Low,3
74894ff3-50d4-4229-846d-5e4466db0af9,74ad8519-8d61-4f12-bddf-ee4007dbd68e,survey_267,Mozambique,South Lawrencehaven,Male,55.0,Tertiary,Self-employed,completed,2026-05-14T10:40:39,field_tool,1,Very Good,4,Low,4
07f75b8a-fb9e-4e63-8710-79fdef056c94,cd60b7ae-342f-4b72-8cac-dcbc77becf51,survey_973,Mozambique,Fosterborough,Male,51.0,Secondary,Self-employed,completed,2026-05-14T10:42:30,field_tool,5,Good,2,High,1
781a83a7-0cb2-4aee-a0be-006a4a604789,8d124ffd-2715-4236-89b1-174f29bedce3,survey_513,Mozambique,South Bettyview,Male,61.0,Primary,Unemployed,completed,2026-05-14T10:42:31,field_tool,3,Good,5,Low,3
4099d614-323c-4efa-9e1d-3eee024090a4,b5a633bb-b3a5-4c88-8d93-06df3d85a58b,survey_525,Mozambique,Leonardport,Male,27.0,Primary,Employed,completed,2026-05-14T10:41:06,field_tool,5,Neutral,4,High,2
0fc33aa8-2434-4e26-b329-bf1ae4a4290d,a532fa2c-cfb7-4d57-a20e-5bb3a2b19e4c,survey_673,Mozambique,Andersonview,Male,35.0,Secondary,Unemployed,completed,2026-05-14T10:45:10,field_tool,2,Neutral,5,Medium,3
