response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
18b7b48a-c0ee-4030-a8b3-b4fef8103ff8,ba4cadd5-fc0b-4481-842f-2fe3d0ef74ca,survey_698,Tanzania,East Monicastad,Female,52.0,Primary,Self-employed,completed,2026-05-14T10:40:39,field_tool,5,Good,3,Low,5
e19d05ae-a996-42ef-8bc6-2f33499e2b51,e4322164-42ee-4afe-adff-cb13e9028ea3,survey_366,Tanzania,Jonathanmouth,Female,22.0,Primary,Unemployed,completed,2026-05-14T10:41:37,field_tool,1,Very Good,5,Medium,2
b56f1113-8a0b-414f-bc62-1a324a488042,a46ddc30-ac21-45bd-9d08-906339a5442f,survey_646,Tanzania,Port Randyborough,Male,25.0,Primary,Self-employed,completed,2026-05-14T10:43:42,field_tool,3,Neutral,1,High,3
1d9561a1-6f6d-4c50-82c2-ce29c0784e1f,e3593376-34c5-458f-b161-c41fa5e7a5ab,survey_761,Tanzania,North Gregorystad,Female,29.0,Tertiary,Employed,completed,2026-05-14T10:45:21,field_tool,3,Bad,5,Low,5
1c05e849-8396-4c10-881f-e6009ed75c55,729cf369-b10d-4033-95b4-388b1fcec045,survey_509,Tanzania,West James,Male,66.0,Primary,Self-employed,completed,2026-05-14T10:43:57,field_tool,5,Neutral,1,High,1
391b6ea4-a9bf-4053-ac8a-c44989fbbcd7,e5a53c2a-ccb2-4e35-ba38-5902ea4b735f,survey_335,Tanzania,East Kyleberg,Male,39.0,Secondary,Unemployed,completed,2026-05-14T10:40:01,field_tool,4,Bad,4,Medium,1
479c1ab7-2472-463c-ba83-3864a0315501,53741c23-83d3-4fd4-9b3a-c4b8b61299fb,survey_704,Tanzania,Victoriaport,Female,22.0,Tertiary,Unemployed,completed,2026-05-14T10:42:45,field_tool,4,Good,4,Low,4
e80ebeaf-b21c-4b65-8de8-70214b79a409,4b4cea6c-0337-4030-9c92-12da9de58f0d,survey_149,Tanzania,New Christopherfort,Male,64.0,Tertiary,Unemployed,completed,2026-05-14T10:42:56,field_tool,2,Bad,5,Medium,3
f2492f4c-e96a-4182-ab07-1881d23a3c77,89a23fda-3f87-4fb6-8a78-ec9246e95964,survey_824,Tanzania,Vaughnshire,Male,38.0,Tertiary,Self-employed,completed,2026-05-14T10:44:03,field_tool,5,Neutral,5,Medium,3
e529cbde-b86a-4e14-a369-4ad51869acda,7ee05e75-f625-4242-b266-bfdea803d049,survey_609,Tanzania,East Christopher,Male,,Primary,Employed,completed,2026-05-14T10:44:21,field_tool,4,Neutral,2,High,1
04eab145-f842-4b72-899a-7ece98cf35ff,9b42e210-056a-483b-84e6-94bbe6acdf7e,survey_752,Tanzania,South Jeffrey,Female,70.0,Tertiary,Unemployed,completed,2026-05-14T10:45:25,field_tool,3,Good,4,High,5
77964806-dc6a-4cf8-a744-2ed1cb29af9f,cbcaa154-a13f-44b1-9e1b-6acbf9b77ffb,survey_229,Tanzania,East Johnside,Female,52.0,Secondary,Employed,completed,2026-05-14T10:45:23,field_tool,5,Neutral,3,Medium,1
256afc4b-ac2d-4132-8099-300c6384f113,dfa89d6f-1fb8-40ec-b9bd-2ca13bb8eb67,survey_475,Tanzania,East Tracy,Male,56.0,Tertiary,Employed,completed,2026-05-14T10:40:05,field_tool,1,Bad,5,High,4
e439e76d-04e4-4c07-af14-692695f23e21,af4e3c1a-b255-4c9e-b54f-3b4eecb6ec8a,survey_422,Tanzania,East Stephanie,Male,55.0,Primary,Unemployed,completed,2026-05-14T10:42:38,field_tool,2,Very Good,2,High,1
a2b70b47-e5e8-4f16-967b-944549af33ed,a17ecc5a-3641-4d76-b518-2cb8ae4646b6,survey_217,Tanzania,West Catherineland,Female,59.0,Primary,Self-employed,completed,2026-05-14T10:40:02,field_tool,4,Bad,4,Low,5
5c1f43d9-c16b-412f-ab23-3643a3b5666a,9a0dc628-e5f7-42cc-882b-bc44058c984b,survey_872,Tanzania,West Elizabethstad,Male,50.0,Primary,Self-employed,completed,2026-05-14T10:44:05,field_tool,2,Very Good,1,Medium,3
4ad6f533-5498-429e-a38a-8cf041c48b98,f218617a-2823-4fa4-b02c-8b07ed60a647,survey_543,Tanzania,North Emily,Female,48.0,Primary,Employed,completed,2026-05-14T10:44:26,field_tool,5,Neutral,4,Medium,1
b9e44491-cc7c-43cd-8852-1c29957c54c5,c06a8167-e8ce-43ca-9580-c7d962f0f75e,survey_723,Tanzania,South Kennethberg,Female,38.0,Tertiary,Employed,completed,2026-05-14T10:43:33,field_tool,4,Good,4,High,1
b54ecee3-7c94-4843-bda7-6a450a188519,93a1de3e-5fb6-4556-a510-f55f7a873c29,survey_209,Tanzania,Tracyland,Male,60.0,Secondary,Unemployed,completed,2026-05-14T10:42:13,field_tool,2,Neutral,3,Medium,4
83459eb7-866d-4a96-9340-3669e4a713c0,c0c5f9de-2e3c-4bb7-9a13-3980ea7ad73f,survey_451,Tanzania,Johnsonburgh,Female,62.0,Secondary,Employed,completed,2026-05-14T10:45:05,field_tool,5,Good,1,Low,4
e03aee53-a1ff-48e4-a6a9-1b902a9811a7,582db952-adfe-41b3-90cf-effe242c134d,survey_123,Tanzania,Burchberg,Male,24.0,Tertiary,Self-employed,completed,2026-05-14T10:44:23,field_tool,1,Very Good,5,Low,5
ba8d040e-f2bf-440e-b64d-67f76211ac4e,9cc77fff-55b9-4940-9549-8531606fe2a6,survey_156,Tanzania,East Victoriafurt,Male,61.0,Secondary,Self-employed,completed,2026-05-14T10:43:36,field_tool,3,Bad,3,Low,1
157f71e7-1b1f-4eba-b9bd-198bb194170b,e4019960-1d6b-4994-a3a0-cdf3d7f2c3da,survey_490,Tanzania,Wagnerhaven,Male,20.0,Tertiary,Self-employed,completed,2026-05-14T10:40:16,field_tool,4,Very Good,5,High,4
3bce4d84-8f71-40fe-935d-cdc497a3b8cb,d5c9e875-da2c-41ff-89d6-28608f729ba9,survey_962,Tanzania,South Sandrahaven,Female,58.0,Primary,Self-employed,completed,2026-05-14T10:43:08,field_tool,3,Neutral,1,High,3
bf3e07c3-060f-4a7f-a2b0-9a5a5beec956,da518225-fa6f-4f3a-844d-c21cffe6ba54,survey_432,Tanzania,Michaelhaven,Female,51.0,Tertiary,Employed,completed,2026-05-14T10:44:09,field_tool,2,Good,5,Medium,4
7c39fc7d-8e91-4e65-94f1-004d27864853,ad78b446-48ed-43cb-907d-2340ef993ec1,survey_368,Tanzania,Lake Caleb,Male,45.0,Tertiary,Employed,completed,2026-05-14T10:41:47,field_tool,5,Good,2,Medium,4
8ba4d3ce-ad9d-4801-9cc2-cd3bab227eca,27e24232-8c62-4ef7-852a-acec2821638a,survey_263,Tanzania,Lake Jessicaland,Male,42.0,Secondary,Employed,completed,2026-05-14T10:45:05,field_tool,1,Good,4,Medium,3
b1c12b5b-9365-4545-97aa-2619fe9fd23d,72d3a2a6-0fa3-4688-9202-5dfc78249e93,survey_843,Tanzania,North Katelyn,Female,28.0,Primary,Self-employed,completed,2026-05-14T10:42:39,field_tool,2,Bad,5,High,5
bd739913-1eeb-4be4-ac0a-773a548df17e,e04e1a42-4d1d-430d-9fda-fffca8cae408,survey_675,Tanzania,Lake Nancybury,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:44:43,field_tool,2,Neutral,2,Medium,4
072cc494-df84-42b2-b5c8-034ad7a9a8d0,19e1d845-7dff-4e31-95fd-0f798fdc6bed,survey_413,Tanzania,Leahview,Male,32.0,Secondary,Unemployed,completed,2026-05-14T10:41:10,field_tool,1,Bad,2,High,4
9b3d575c-958f-42f5-b3db-c5a1498174fb,9be99e8f-315c-4b10-b7c3-1efd1708cf9c,survey_849,Tanzania,Ayalaberg,Male,52.0,Primary,Unemployed,completed,2026-05-14T10:41:53,field_tool,4,Very Good,3,Low,4
d2edd557-67af-4756-8185-6db6e3682620,8953eb87-e7b7-4c2d-81a8-2cb159d9ca53,survey_328,Tanzania,East Melissa,Female,47.0,Secondary,Employed,completed,2026-05-14T10:45:32,field_tool,5,Very Good,1,Low,1
829b2158-1133-40be-b5a1-49e03527068a,7e0a58be-aa1d-4222-bc61-301c0e4bafc0,survey_262,Tanzania,West James,Female,28.0,Primary,Unemployed,completed,2026-05-14T10:41:40,field_tool,4,Bad,3,Low,5
aee6e778-75b4-47bb-84e1-0e65d257cd32,d77d75b9-ada8-4f0e-bd9a-08c52d11128e,survey_331,Tanzania,East David,Female,64.0,Tertiary,Self-employed,completed,2026-05-14T10:41:52,field_tool,5,Neutral,5,Medium,5
4496a0c9-e9bb-49c8-bd88-8e4b8010f01f,87cc4d32-a9ac-4322-8d03-e3a49d15f715,survey_645,Tanzania,Jamesmouth,Male,30.0,Secondary,Self-employed,completed,2026-05-14T10:41:07,field_tool,4,Good,2,Low,4
0c7646d2-e5ac-47de-8dd7-09bc3ac52776,fa24ca05-4841-4859-93c4-cefdff66f3dd,survey_276,Tanzania,Brendamouth,Female,18.0,Tertiary,Employed,completed,2026-05-14T10:44:48,field_tool,2,Good,2,Medium,1
11397b10-3768-4f51-bfac-c5c57bef60b5,0f68f481-88df-493d-a2f7-596b2a44209c,survey_417,Tanzania,West Julie,Male,27.0,Tertiary,Self-employed,completed,2026-05-14T10:42:08,field_tool,1,Good,4,High,1
f31c62cf-4b09-4390-937d-5762899f2ede,652f450b-8cb3-4d35-a304-6e175b25d5bd,survey_172,Tanzania,West Stephen,Male,49.0,Tertiary,Self-employed,completed,2026-05-14T10:42:31,field_tool,4,Bad,1,Medium,1
ea12fec9-af33-421b-a08a-92a844c4d7df,069775b3-425b-473e-b5aa-337dbf3f3b00,survey_529,Tanzania,Clarkechester,Male,66.0,Primary,Unemployed,completed,2026-05-14T10:44:01,field_tool,2,Good,4,Low,4
eb51e403-8807-4f03-af32-97fc66947579,70080c12-b499-4e22-afc4-50aa61ec1ba0,survey_570,Tanzania,Watsonchester,Female,74.0,Primary,Unemployed,completed,2026-05-14T10:42:09,field_tool,2,Bad,1,High,5
b127fad2-df0d-477b-b7f8-2cecd01840d6,6359059b-4736-4726-bcf4-6991e8c40ab7,survey_663,Tanzania,North Scott,Female,73.0,Tertiary,Self-employed,completed,2026-05-14T10:41:05,field_tool,1,Bad,1,Medium,5
71613101-5015-4caa-abc8-f3e90cb2f9ea,43d7322c-02dd-4a60-965a-5e5a5c3c62c9,survey_338,Tanzania,West Kristen,Female,27.0,Primary,Self-employed,completed,2026-05-14T10:45:14,field_tool,4,Bad,5,Low,4
4c0d8ce7-f33c-47bb-b2b4-bf19b91396e5,5bb1eb6e-4240-40aa-885c-40e36e134747,survey_238,Tanzania,Hoganside,Male,24.0,Tertiary,Employed,completed,2026-05-14T10:43:07,field_tool,3,Very Good,3,Low,2
4b0a784d-d1b9-4ca4-9bfc-289599b468a7,aaca638e-a822-4585-8d5e-b63c0547fdbd,survey_936,Tanzania,Port Kennethmouth,Female,58.0,Primary,Employed,completed,2026-05-14T10:41:57,field_tool,1,Good,1,Medium,3
e770dc19-ffc5-4f82-ba48-4e08895682d9,68bf911c-8e63-4032-9069-2bb69e9b9111,survey_136,Tanzania,East Danamouth,Female,72.0,Secondary,Employed,completed,2026-05-14T10:39:58,field_tool,3,Very Good,2,Low,4
ace7b5b6-3396-4e8f-9d99-50174947186b,cf71b80b-b085-4738-8fa5-338783bf139a,survey_750,Tanzania,West Lauraton,Male,22.0,Primary,Employed,completed,2026-05-14T10:42:04,field_tool,2,Bad,5,High,3
bed3dd59-1657-436f-8c36-af74f6f9b2b7,eb29edfc-5d1d-4ff6-ae11-be9fc7b8a59d,survey_188,Tanzania,South Emilybury,Male,28.0,Tertiary,Unemployed,completed,2026-05-14T10:43:16,field_tool,5,Bad,4,Medium,3
e3cda91f-f884-4417-ba74-07cb43869884,ea918c62-daab-40aa-abb1-a88932243ad0,survey_395,Tanzania,Jenniferburgh,Male,58.0,Secondary,Self-employed,completed,2026-05-14T10:39:52,field_tool,3,Neutral,2,Medium,1
d10e6e40-3edd-4d34-90b4-bcf7ae75edda,726c1817-6258-451a-af83-9768357f2662,survey_358,Tanzania,West Aprilton,Female,20.0,Secondary,Employed,completed,2026-05-14T10:40:20,field_tool,1,Very Good,5,Low,3
af536940-9be3-4627-b31a-3fff57815bbb,6d65c828-ea6b-4bbd-adc3-26e1bd95bf0e,survey_100,Tanzania,Timothyburgh,Female,26.0,Secondary,Employed,completed,2026-05-14T10:44:02,field_tool,5,Bad,2,High,4
2ea13964-0680-44a1-8704-9c3f382a102c,caa1159e-ec51-4fa0-9080-68c9b3253050,survey_797,Tanzania,Goodmanmouth,Female,28.0,Tertiary,Unemployed,completed,2026-05-14T10:45:45,field_tool,1,Good,1,Low,1
76c8ddb9-013d-4b87-bb44-59f070e35d55,b5a95c15-dcf1-4344-8e00-300732d76a02,survey_254,Tanzania,Lake Jeffreyport,Female,64.0,Primary,Unemployed,completed,2026-05-14T10:40:46,field_tool,1,Neutral,2,Low,4
99893d42-eb42-459c-a1ed-b10855ab8b33,7e4e7c55-2ec7-44be-8966-ff4f698974c1,survey_727,Tanzania,South Katrinafort,Female,58.0,Tertiary,Unemployed,completed,2026-05-14T10:40:21,field_tool,1,Very Good,3,Low,1
51107223-3a7c-4b03-a2b0-e6a29cea5bb0,29622e8e-a1f0-4eee-b1c1-6aaa9d5b647f,survey_497,Tanzania,Kellyside,Female,53.0,Primary,Self-employed,completed,2026-05-14T10:40:53,field_tool,3,Neutral,5,High,3
1fee102a-150b-4cb2-a447-b6359886e929,abc7c437-5d32-43ad-8a63-cb67737f39d7,survey_428,Tanzania,Robertsonland,Male,71.0,Tertiary,Employed,completed,2026-05-14T10:43:46,field_tool,5,Very Good,4,Medium,5
