response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
85ec1c59-9e1d-4dc5-aa68-a16998101161,aa7a58c0-e417-4076-8e19-4b4320e98900,survey_519,Namibia,Lake Christopher,Male,46.0,Primary,Employed,completed,2026-05-14T10:40:47,field_tool,2,Bad,3,Low,5
b2ed2582-4490-4f73-9ac3-4184e696aef5,671582b3-ac0a-4c2f-b6a8-e9bec602c9b8,survey_704,Namibia,West Haleymouth,Female,74.0,Primary,Self-employed,completed,2026-05-14T10:44:46,field_tool,2,Very Good,1,Medium,4
2fc27274-57f2-47ec-bbc6-0a7c2d3e9911,50203436-1199-4f4b-8c04-35804925c66f,survey_674,Namibia,Floresville,Male,74.0,Primary,Unemployed,completed,2026-05-14T10:39:55,field_tool,5,Bad,1,High,1
e510de51-97a8-4545-9044-53ac5ba7c21a,5e7308d0-bf50-4010-93cc-459109200bf2,survey_890,Namibia,Kylestad,Male,52.0,Tertiary,Self-employed,completed,2026-05-14T10:40:15,field_tool,1,Neutral,5,Low,5
5d29037c-2b24-4c02-ae14-12c876391d7c,5f088c3b-fc28-4db3-82d8-b8962dfa7842,survey_409,Namibia,Youngshire,Male,26.0,Secondary,Unemployed,completed,2026-05-14T10:45:39,field_tool,2,Bad,5,Low,2
d251e758-5d69-4a2e-a8e7-4716cedef845,d1c33bf8-82d1-4bec-84aa-6da58a7ea83b,survey_799,Namibia,Lake Briantown,Female,36.0,Secondary,Employed,completed,2026-05-14T10:45:32,field_tool,3,Good,5,High,3
a06548fe-ecdd-41d4-9844-0f89ecd0c530,f9c05363-dadb-48cf-ab07-5cbb3905a327,survey_982,Namibia,Yorkton,Female,64.0,Primary,Self-employed,completed,2026-05-14T10:43:29,field_tool,4,Good,4,Medium,3
193e6d19-6d6d-4e99-a171-087c6448fa50,93f7026d-c63b-46db-85bd-dc31f28061a5,survey_683,Namibia,Kleinfort,Male,70.0,Primary,Self-employed,completed,2026-05-14T10:44:12,field_tool,1,Neutral,5,High,5
c677f71e-52b5-46c9-9eea-b87c504082ba,3c0e714f-c2aa-4c22-9fce-4fb6b95e7103,survey_413,Namibia,Lake Nicole,female,45.0,Secondary,Unemployed,completed,2026-05-14T10:40:51,field_tool,4,Good,5,Low,2
f4db7747-5983-4a8e-b47e-0cd3cd7ab3be,9922e74c-0edb-438a-aa57-0c385f81989b,survey_692,Namibia,Port Michealstad,Male,21.0,Secondary,Employed,completed,2026-05-14T10:43:34,field_tool,5,Good,5,Low,1
455e1efa-035c-4f55-ba6b-5d4ba582b848,f1085aa7-2d80-4089-a8a5-46f93aba9ffd,survey_240,Namibia,East John,Male,29.0,Primary,Unemployed,completed,2026-05-14T10:40:52,field_tool,5,Very Good,3,Low,1
8c14de2d-e83d-4607-9c52-841de09dc764,1710e6ec-0976-4272-a25f-4a3b66dd8568,survey_284,Namibia,Wintersport,Male,19.0,Primary,Self-employed,completed,2026-05-14T10:40:56,field_tool,1,Bad,5,Low,5
ade33025-9c7e-4fbe-9819-3dd896a6f519,ba3bb503-f57e-4779-9f86-5c0564b0a5fa,survey_589,Namibia,East Bruce,Male,61.0,Tertiary,Employed,completed,2026-05-14T10:44:57,field_tool,1,Good,5,Low,3
8d7408cd-755d-49d2-80c4-e3bf89a704e6,147bf093-a18d-4394-9347-960f93133560,survey_997,Namibia,West Edward,Female,21.0,Tertiary,Unemployed,completed,2026-05-14T10:42:22,field_tool,4,Very Good,4,High,1
2441fe10-cd94-4eda-9215-05dc21eed86a,9ef48b66-a772-4102-b039-9b938d65e62b,survey_865,Namibia,Lake Roberthaven,Male,72.0,Primary,Employed,completed,2026-05-14T10:42:01,field_tool,1,Good,3,High,3
da55e1af-fcf7-4a45-b9ed-fd7c417b938e,b20284a7-67cf-4dbe-94f1-c04fc51ee8ae,survey_376,Namibia,Thomashaven,Female,27.0,Secondary,Employed,completed,2026-05-14T10:42:42,field_tool,5,Bad,5,Low,4
d8c4d1d8-78a2-4dc2-97de-e5783fd06184,2240ab7a-05ec-4c01-b267-95c97ac55beb,survey_351,Namibia,Lake Julie,Female,46.0,Primary,Self-employed,completed,2026-05-14T10:42:11,field_tool,1,Very Good,5,High,1
a86d7a8f-eed3-4252-9d67-2726770e0cf4,b28239de-7ae5-4aff-8a90-2a728ebe3424,survey_124,Namibia,Millerfurt,Female,33.0,Secondary,Employed,completed,2026-05-14T10:43:44,field_tool,1,Good,4,High,1
e4fa7f83-b6d1-49fa-bd80-714463e07df6,96ce5b0d-a517-47dc-b4b6-30693bd4a371,survey_861,Namibia,New Ericbury,Female,41.0,Primary,Employed,completed,2026-05-14T10:43:29,field_tool,1,Neutral,4,Low,3
e97bff20-f441-452b-a916-426e041338fc,365e49bd-85a4-47a8-9ccf-9aaa0a28dcda,survey_892,Namibia,South Jose,Male,48.0,Primary,Employed,completed,2026-05-14T10:41:22,field_tool,4,Bad,4,Low,1
aa72b54e-332a-4b3c-86af-56bc247aef3d,971edcde-6fde-4f1f-9de8-79abf9a3609b,survey_936,Namibia,Daniellefort,Female,46.0,Tertiary,Unemployed,completed,2026-05-14T10:42:00,field_tool,3,Neutral,4,High,4
288ae0aa-0351-4884-85db-bf9084166a43,89c6602d-15fd-46bf-82a4-3c083de45032,survey_663,Namibia,Port Karenmouth,Female,65.0,Secondary,Self-employed,completed,2026-05-14T10:45:16,field_tool,3,Good,4,Low,1
e4604578-56cd-4733-9f58-a4f023f79b5e,c363cd27-ace3-41d1-953d-bde76dc64338,survey_438,Namibia,Theresastad,Female,59.0,Primary,Unemployed,completed,2026-05-14T10:40:14,field_tool,3,Neutral,2,High,4
e8987c91-479a-427e-a059-ed301272f803,66b84241-82f9-4aff-98c5-5600246a4703,survey_968,Namibia,Sandraside,Female,60.0,Secondary,Self-employed,completed,2026-05-14T10:40:54,field_tool,5,Neutral,3,Medium,3
10b30052-d022-4afa-8ab4-7053cf077aa7,1df494ac-4d87-4f2e-933b-f3111601b35d,survey_747,Namibia,Christopherchester,Female,24.0,Primary,Unemployed,completed,2026-05-14T10:41:48,field_tool,4,Neutral,1,High,4
ffe01254-3a57-4e0b-81c1-546791c48a62,8d444581-16a0-4d5b-a894-1e3382fac784,survey_204,Namibia,New Michaeltown,Male,51.0,Tertiary,Self-employed,completed,2026-05-14T10:45:05,field_tool,2,Neutral,3,High,4
61fdd829-9b09-4944-9819-76d7cb1ccb24,0fc44884-e2e8-4f39-b916-af65cba7669a,survey_634,Namibia,East Tiffany,Female,47.0,Primary,Employed,completed,2026-05-14T10:41:36,field_tool,5,Neutral,1,Medium,2
cee4a476-828a-444c-8a0c-9918216de949,97080153-547b-4fda-9299-4c9f5ebc7f2a,survey_536,Namibia,Jamesmouth,Male,45.0,Secondary,Employed,completed,2026-05-14T10:41:15,field_tool,2,Very Good,5,High,1
4873347f-7d0f-469f-bbe3-1bc4f7fabc23,fb8fd305-e22e-45a5-84f1-1d1002d49cd4,survey_341,Namibia,Lisatown,Male,45.0,Primary,Self-employed,completed,2026-05-14T10:39:44,field_tool,4,Neutral,2,Medium,5
fdcc936c-5962-4f12-8357-8094bd56c2aa,c0a4362b-b565-48a9-aaea-a2e7a2cbc662,survey_358,Namibia,Melissatown,Female,58.0,Secondary,Unemployed,completed,2026-05-14T10:44:53,field_tool,5,Good,5,High,1
bcf8ff13-0575-4922-9dc3-ab1fbefc24c1,d90ee8f6-2463-447d-9a34-71012c686258,survey_283,Namibia,Ashleybury,Female,36.0,Primary,Unemployed,completed,2026-05-14T10:44:59,field_tool,4,Bad,2,Low,2
1e28825c-e69f-4402-a48f-71c1e72e56f6,cd620329-76bc-484d-aa22-0453d0cab89c,survey_965,Namibia,South Lindaland,Male,44.0,Secondary,Self-employed,completed,2026-05-14T10:40:04,field_tool,4,Neutral,2,High,4
08c9ae2d-df4c-4191-9fa3-a4a816b43069,05a5f3d7-ce7f-42bf-b4c6-d134639f914e,survey_191,Namibia,Lake Katelynbury,Male,31.0,Secondary,Unemployed,completed,2026-05-14T10:45:06,field_tool,2,Neutral,1,Medium,5
cee945c8-0270-4586-9616-8298dd0e8807,22c14a3e-3955-4bdb-811b-d2a0cf7a79cd,survey_147,Namibia,East Vicki,female,25.0,Secondary,Employed,completed,2026-05-14T10:41:04,field_tool,4,Very Good,2,Low,3
b040394d-cbf2-4840-9f35-8216ccf07fd7,4e06af79-b5ac-4375-9ad4-d7d93ff029b0,survey_311,Namibia,East Hailey,Male,53.0,Secondary,Employed,completed,2026-05-14T10:41:55,field_tool,5,Very Good,3,High,3
a2a168f6-afba-4b3d-905b-44c92a92c425,6e014bc8-d180-4291-b52f-f0bd5191c78b,survey_218,Namibia,Raymondberg,Male,74.0,Secondary,Employed,completed,2026-05-14T10:43:02,field_tool,1,Very Good,2,High,1
6f9d3fcb-0abd-4077-99ea-b275068e80b6,e1dbdf4d-4fd5-4aa7-b46c-93c679bf1b76,survey_201,Namibia,Port Geraldfurt,Female,35.0,Tertiary,Unemployed,completed,2026-05-14T10:41:35,field_tool,4,Neutral,5,Low,2
903bcf25-f13d-41a9-889f-5dc676f54dd8,403aecab-2a50-4607-821e-9b0ff719517e,survey_748,Namibia,Brandyfurt,FEMALE,61.0,Secondary,Unemployed,completed,2026-05-14T10:41:18,field_tool,1,Neutral,2,Medium,5
12fbea26-ebd7-47cf-9e38-3e15365f1975,3a148d22-f5b7-422d-b41f-01422aed7b5a,survey_366,Namibia,Thomasside,Female,56.0,Primary,Unemployed,completed,2026-05-14T10:41:57,field_tool,1,Very Good,3,High,2
3feedaf8-0d27-4b06-aeca-c2a747f99bdb,b9365767-6d7a-453f-9278-330437c04b35,survey_456,Namibia,New Rebeccafurt,Male,44.0,Secondary,Unemployed,completed,2026-05-14T10:45:40,field_tool,2,Very Good,3,High,1
c7d70ccf-81dc-4b23-920e-67760b4fee09,9516bf50-7568-4b9a-8ba2-873a0de0c9e3,survey_456,Namibia,New Michelle,Female,21.0,Tertiary,Unemployed,completed,2026-05-14T10:39:45,field_tool,5,Very Good,4,Low,4
cd198edb-5818-4f08-9cf7-4551ebf56fcc,5a6b274f-187d-490d-b3a9-1ed85990e3a8,survey_711,Namibia,Lake Steveton,Male,62.0,Tertiary,Employed,completed,2026-05-14T10:44:14,field_tool,4,Neutral,5,High,4
652592a1-b147-4e94-b624-9b3261692aa9,c1ea074a-6988-4f48-93d3-2123d3ea3af0,survey_765,Namibia,Jamesmouth,Female,74.0,Secondary,Employed,completed,2026-05-14T10:44:37,field_tool,2,Bad,2,High,5
fdbbc307-12fb-490d-8a87-067c72301c33,5cb00596-8861-4ae1-a925-b99db4a6b97c,survey_835,Namibia,Port Michaelborough,Female,,Tertiary,Unemployed,completed,2026-05-14T10:45:03,field_tool,1,Neutral,3,Medium,5
131c3cf2-c900-4b8a-ad12-cc6ffef9f961,b6f10e67-0fdd-48fd-a7a6-9ae1da4ae8ac,survey_996,Namibia,New Jeremy,Male,25.0,Secondary,Self-employed,completed,2026-05-14T10:42:53,field_tool,3,Good,1,High,2
487fbd39-9716-4a55-8a9e-4a6de56fb640,a687cb5c-269b-4596-85ad-73ee3cd30f82,survey_342,Namibia,Daniellemouth,Female,21.0,Secondary,Employed,completed,2026-05-14T10:39:47,field_tool,1,Good,4,Low,5
415dba39-9c7d-4fc9-b0bd-27915e68d23d,f440a53b-51b9-4dad-947f-61e0b4541280,survey_443,Namibia,Lake Jessica,Female,39.0,Tertiary,Self-employed,completed,2026-05-14T10:44:15,field_tool,3,Bad,5,Medium,1
c57483a8-0c2b-408d-a24c-47fc06ed0f27,ba2d3a9d-0d85-40ba-83ba-1af5f6218b0b,survey_795,Namibia,Bakerhaven,Male,,Primary,Employed,completed,2026-05-14T10:43:12,field_tool,2,Bad,2,Medium,1
dbfee30c-f774-4d9a-a5c3-24ff37ffaf83,504f6242-a035-44b5-b38f-a29f1f45eee6,survey_857,Namibia,Barrettshire,Female,36.0,Primary,Employed,completed,2026-05-14T10:44:40,field_tool,2,Bad,1,Medium,4
1bcf0885-2fb0-40ea-acf2-98f69fdc50ee,ad1dbcbb-dab6-4d59-a7b4-477636308749,survey_993,Namibia,West Richard,Female,53.0,Secondary,Self-employed,completed,2026-05-14T10:45:01,field_tool,1,Bad,3,Low,1
0b5d792a-7ebf-4fd5-bfb3-3583c01eaa15,441209dc-b024-4aab-a676-841aa6f572cb,survey_108,Namibia,New Samantha,Female,,Secondary,Unemployed,completed,2026-05-14T10:43:24,field_tool,4,Neutral,3,Low,2
17b1a03b-f3b3-4faf-9e18-82cd8153e851,9e301523-8734-4c2f-848a-cbb2337ea67c,survey_809,Namibia,Hicksville,Male,58.0,Tertiary,Unemployed,completed,2026-05-14T10:41:17,field_tool,1,Good,3,Medium,3
15098b74-2d23-451c-9f1e-3e147669ff41,91f4d79e-608f-4a5d-abdc-3f66b5df37d2,survey_462,Namibia,Port Brian,Female,52.0,Secondary,Unemployed,completed,2026-05-14T10:42:26,field_tool,5,Neutral,4,High,3
d96af24b-db4e-4284-9676-ff02d1cf54c0,4796b3a6-671f-46b3-b231-78ea4fb205a1,survey_385,Namibia,Lake Keith,Male,42.0,Primary,Unemployed,completed,2026-05-14T10:42:02,field_tool,2,Good,4,High,4
