response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
d3c7edad-463f-4477-9c61-1ab841a12d75,8b97cc79-5f5a-4157-ad18-f06b0e13b99e,survey_814,Namibia,Lake Bradley,Male,44.0,Primary,Unemployed,completed,2026-05-14T10:41:51,field_tool,3,Bad,4,Low,3
208109d6-ec25-4057-b834-05d8e3bda0d4,ab92bbef-6658-491a-a822-5e0b408d5241,survey_167,Namibia,Courtneyborough,Female,26.0,Secondary,Self-employed,completed,2026-05-14T10:44:57,field_tool,2,Good,3,Medium,4
9eea9970-ef80-4d7c-8c23-1585d3cf054e,c2729a25-e6ab-4c25-828c-22bca196b58c,survey_233,Namibia,Robertsberg,Female,48.0,Primary,Self-employed,completed,2026-05-14T10:42:29,field_tool,4,Very Good,2,Low,3
a9be5f44-d820-4c67-b559-97bedc7003c3,fdd4acec-97f0-48f1-bde2-8a347d88ffd9,survey_686,Namibia,North Kyle,Female,27.0,Tertiary,Self-employed,completed,2026-05-14T10:45:12,field_tool,4,Bad,1,High,5
f9d7d5cf-aacd-4e47-b4b4-dd28e042b495,523db88e-4643-4dd2-9ab2-a898218e7d3a,survey_651,Namibia,New Ethan,Female,69.0,Tertiary,Self-employed,completed,2026-05-14T10:41:23,field_tool,2,Very Good,1,Low,5
c01e31f1-5af9-4387-92a0-c14306a7304b,375235e7-1730-4357-ab25-601c3d6b4536,survey_336,Namibia,North Meganborough,Male,43.0,Tertiary,Unemployed,completed,2026-05-14T10:44:24,field_tool,5,Good,1,Low,5
e6e56b32-993a-4080-a3cc-bc9fbcf7c391,f9293ef5-e43c-4c85-a249-e0d7c674c2d8,survey_904,Namibia,East Ray,Male,26.0,Tertiary,Employed,completed,2026-05-14T10:41:11,field_tool,3,Bad,1,Low,2
383ff7f1-73d4-4339-9e5b-8542130228b4,19b55ba5-6b88-4883-97f0-678f3f3599c3,survey_846,Namibia,New Morganborough,Female,54.0,Secondary,Unemployed,completed,2026-05-14T10:43:13,field_tool,2,Good,5,Low,2
a4836690-352c-4d7c-9ff6-b4175e775d34,d04baef8-7d9b-4ed8-8867-510f1921b734,survey_907,Namibia,Paulshire,Female,26.0,Secondary,Self-employed,completed,2026-05-14T10:43:32,field_tool,1,Very Good,4,High,4
39c4879e-e2e6-4c44-818e-9e99402f5510,3f475437-2656-46dc-8b09-ae098ec496bc,survey_868,Namibia,Matthewborough,Male,33.0,Secondary,Self-employed,completed,2026-05-14T10:40:19,field_tool,5,Neutral,2,Medium,3
c381ef6b-f70d-4ee6-8764-9c966c25e4ff,d9a8a70b-ef42-4c37-8827-f1e8ecf86a46,survey_360,Namibia,Kellyport,Female,21.0,Primary,Self-employed,completed,2026-05-14T10:43:02,field_tool,3,Neutral,2,Low,3
76c77745-8a9d-42b4-a715-71e9a1a19ae8,83b965d2-4c85-4caa-8ad5-091a99845f9e,survey_724,Namibia,West Philip,Female,39.0,Primary,Employed,completed,2026-05-14T10:42:08,field_tool,2,Good,1,High,5
78270aa4-c3cf-4c73-bfea-9e9dc4da538a,ecca4509-d045-4c3d-9947-d2167d197301,survey_940,Namibia,Tranhaven,Female,41.0,Secondary,Employed,completed,2026-05-14T10:40:12,field_tool,1,Good,1,Medium,2
f78dff8b-60d5-4fe9-a0d5-7729fd1b8608,78da2bfd-d414-4970-9bc1-3cfa1b3e2c12,survey_885,Namibia,Millerside,Male,,Secondary,Self-employed,completed,2026-05-14T10:43:24,field_tool,2,Good,2,High,1
0046819b-9638-4e35-86b8-9308afb66493,5de5c829-6475-4824-9817-c1b8fd5eb36a,survey_579,Namibia,Bernardstad,Male,31.0,Secondary,Self-employed,completed,2026-05-14T10:39:56,field_tool,3,Good,5,Low,3
75adcd7a-4769-48bc-856d-7b3f6b0c1fff,5eb0dd2f-3283-4d4c-a543-19980d3fb153,survey_290,Namibia,Ramseyland,Male,69.0,Tertiary,Employed,completed,2026-05-14T10:42:15,field_tool,1,Neutral,3,Low,1
fd80e4b3-4b0a-48a7-bfee-aea53ed18ce0,741858bc-78ae-4322-88a2-cca3c346024e,survey_694,Namibia,Port Johnnyberg,Female,,Primary,Employed,completed,2026-05-14T10:40:24,field_tool,2,Very Good,4,High,4
e667e03d-26f6-486c-ad74-322a8ab7210a,51584c35-05c9-4c1f-bdca-3443b5e1d326,survey_190,Namibia,Johnland,Female,26.0,Primary,Unemployed,completed,2026-05-14T10:41:20,field_tool,5,Very Good,3,High,5
0659e132-aa1b-4af1-ab59-0fc9f1c3388e,3bde5e58-81c8-403b-99ae-070971436bc4,survey_581,Namibia,Patriciashire,Male,33.0,Tertiary,Employed,completed,2026-05-14T10:45:05,field_tool,4,Neutral,5,Medium,3
12d49803-4ded-492f-9bc0-54cb5d224011,92b05bc3-94d6-495e-b342-77aa7db17129,survey_980,Namibia,Port Eric,Male,46.0,Tertiary,Employed,completed,2026-05-14T10:40:35,field_tool,4,Neutral,2,Low,3
4851ff09-7ede-47a9-a633-fe1f70d363d8,8bfbcb95-e391-4fad-b7f9-5d330f012b2b,survey_457,Namibia,South Seanstad,Female,25.0,Primary,Unemployed,completed,2026-05-14T10:45:26,field_tool,1,Neutral,2,Medium,2
41e5eb5b-3d27-4b06-9354-57354b47a8aa,ffca380c-c6cb-4ce8-b2cc-f9e581d7bc34,survey_931,Namibia,Chelsealand,Male,71.0,Tertiary,Self-employed,completed,2026-05-14T10:45:30,field_tool,1,Good,4,High,4
807e12cd-aaf2-409f-bbb9-650b00a75635,96cdebcb-83a6-4144-ac9d-01b79de53e20,survey_814,Namibia,North Kimberly,Male,74.0,Tertiary,Employed,completed,2026-05-14T10:43:39,field_tool,2,Neutral,1,Low,3
796f335d-ef48-4aef-9262-96eb70a6e78c,ffa754d7-d5c3-4e54-bf43-43b86f019201,survey_415,Namibia,Yatesbury,Male,,Tertiary,Unemployed,completed,2026-05-14T10:44:15,field_tool,1,Good,5,Low,4
03e9e579-2b62-4b26-bf92-b84a4a4fff08,7db205a3-42fa-4452-bc5f-9f3bdeb292f4,survey_296,Namibia,Hernandezview,Male,19.0,Primary,Self-employed,completed,2026-05-14T10:43:19,field_tool,2,Very Good,1,High,3
9cb5585c-cf3d-44d2-9819-15ba31bd8139,656ec884-b8a8-4707-957a-a2a2c933daec,survey_167,Namibia,West Deniseton,Male,72.0,Primary,Unemployed,completed,2026-05-14T10:40:17,field_tool,4,Neutral,4,Low,3
715cc564-dce3-4098-9244-cea074a2e3d9,566753a7-0582-4d80-a958-589e883f5857,survey_305,Namibia,East Markton,Male,31.0,Primary,Unemployed,completed,2026-05-14T10:45:02,field_tool,4,Bad,3,Low,4
38c707c1-98f2-4686-bee9-5be5c67d4fe1,7fb34b44-a7df-4e32-b4d3-af600359c1d6,survey_855,Namibia,Jonesville,Female,47.0,Tertiary,Employed,completed,2026-05-14T10:45:40,field_tool,3,Very Good,3,Medium,2
93f3d024-1c60-4bd3-908f-375078ac2b75,058c32bf-414a-4ed1-9ad0-f445f5e2753f,survey_520,Namibia,Jordantown,Male,66.0,Tertiary,Employed,completed,2026-05-14T10:41:41,field_tool,2,Very Good,4,High,1
0a7d7388-952e-42f3-ab49-56973c08b1e2,76feaf15-a80d-46f9-b596-ad224d1bd6ff,survey_538,Namibia,North Williamfurt,Female,20.0,Tertiary,Employed,completed,2026-05-14T10:41:20,field_tool,2,Bad,3,Medium,1
7ef6c9f5-111f-4350-be92-8ead7fba3adf,ac1cbff7-4cd6-41a0-b17f-07df7bb89f64,survey_633,Namibia,Gibbsfurt,Female,35.0,Tertiary,Unemployed,completed,2026-05-14T10:41:00,field_tool,5,Bad,4,Low,5
e0c4b101-02ed-47c6-94cd-da7ccf325da2,58f04d5a-f86e-4a9b-a9ae-8ce122c15cd1,survey_511,Namibia,Lake Sethmouth,Female,21.0,Primary,Unemployed,completed,2026-05-14T10:43:25,field_tool,5,Bad,5,Low,2
937914f2-0d55-4d26-8608-5a8ad427df84,8c32f67f-9042-412a-97f8-f8f52af81d44,survey_151,Namibia,Lake Amy,Male,71.0,Tertiary,Self-employed,completed,2026-05-14T10:41:33,field_tool,4,Neutral,4,Medium,5
d109f227-a4bd-445f-8342-e228c8be2c38,9208ba7d-51b7-40ce-afff-af48be67cf7c,survey_448,Namibia,North Charles,Female,52.0,Tertiary,Employed,completed,2026-05-14T10:44:02,field_tool,1,Very Good,1,Low,4
af8468ba-a0fa-45c5-a854-15f43bcf3138,716b8eba-90b6-4fdf-8136-acf1c883d36f,survey_896,Namibia,South Carlshire,Female,64.0,Secondary,Employed,completed,2026-05-14T10:40:48,field_tool,4,Neutral,5,High,4
0aa8264a-f285-42a6-af1f-3543f5f80a22,1e9a9e6e-53bb-407d-bbbe-3f835c8c9777,survey_980,Namibia,South Chrisport,Male,71.0,Secondary,Employed,completed,2026-05-14T10:45:37,field_tool,4,Good,1,Medium,4
0aaf7471-bda5-44d2-b05d-0fd84b455163,4913106d-313e-48d2-9f95-ced006696fa2,survey_924,Namibia,New Lisa,Female,45.0,Primary,Self-employed,completed,2026-05-14T10:42:26,field_tool,1,Bad,2,High,2
e3e1dd79-8101-4488-a19f-bc29ba26092d,712fa21d-6795-4e45-a1c8-2c8cd8de0932,survey_926,Namibia,Lake Daniel,Female,60.0,Tertiary,Unemployed,completed,2026-05-14T10:40:37,field_tool,1,Bad,3,Low,4
5b610888-eea0-410b-8669-44227730471e,7710b32b-1ffa-451d-8c1a-3fbbc4044341,survey_259,Namibia,Cruzburgh,Male,67.0,Secondary,Unemployed,completed,2026-05-14T10:43:28,field_tool,1,Very Good,2,Medium,5
769fc377-132a-4ce4-8e24-7c4790b0b2e6,21fef8cc-ae7e-41a3-9778-f5439cb7ac24,survey_511,Namibia,Jonesview,Female,67.0,Secondary,Unemployed,completed,2026-05-14T10:40:01,field_tool,1,Bad,5,High,2
23201bc5-3239-44ad-959f-4d974036da52,ea752da7-8363-4e1e-9eb3-5e42f27bb59c,survey_870,Namibia,Richardland,Female,20.0,Primary,Unemployed,completed,2026-05-14T10:39:45,field_tool,4,Bad,3,Low,4
5c23563e-38ed-42a5-9078-2cef5c54b0d6,33adc96b-e171-405c-9701-f6193ab4afab,survey_583,Namibia,Anitaton,Female,60.0,Tertiary,Self-employed,completed,2026-05-14T10:40:13,field_tool,4,Neutral,4,Low,5
dc02bd3a-7113-494f-9a13-17ebac66f0e2,a3ab0111-4fe6-44c7-b0fd-022c3e0ce35f,survey_172,Namibia,Jasonshire,Female,61.0,Secondary,Self-employed,completed,2026-05-14T10:41:19,field_tool,2,Good,2,Medium,5
fa0478b5-3d78-4329-aace-2e1b411764dd,4f56aa8c-79cc-495b-a296-21e81c53ff95,survey_138,Namibia,East Christopher,Male,31.0,Primary,Self-employed,completed,2026-05-14T10:42:48,field_tool,3,Good,3,Medium,2
b0684fbf-6426-4051-88e4-0ad5331a9aa1,18ba85ed-8041-44fe-9521-077ff92c7866,survey_935,Namibia,West Jillfort,Male,25.0,Primary,Self-employed,completed,2026-05-14T10:44:32,field_tool,3,Good,1,Medium,3
b5af9933-5fa5-41ab-b874-67dbf5af99e7,32c8545e-f042-418b-9703-3c82c16ca2ad,survey_618,Namibia,Bassmouth,Female,68.0,Tertiary,Unemployed,completed,2026-05-14T10:45:23,field_tool,3,Neutral,1,Low,2
bf1ebf9e-ce59-4a77-9e99-633a0c088d20,994016c4-a756-4238-85b1-8a0dfa87f2b8,survey_684,Namibia,Johnmouth,Male,58.0,Secondary,Employed,completed,2026-05-14T10:44:53,field_tool,5,Good,4,Medium,2
6aaeb573-05ff-4fff-8d09-a1338bcc6124,0f3b1041-8a7e-40ba-bbec-d0662538c74f,survey_683,Namibia,Onealfurt,Male,24.0,Secondary,Self-employed,completed,2026-05-14T10:45:25,field_tool,5,Neutral,5,High,5
9bf064a2-0c2d-4870-ad88-f00f059a48db,85a2c38d-42d5-4f51-a230-3c2f8b99b6c9,survey_962,Namibia,South Lisaburgh,Male,74.0,Primary,Unemployed,completed,2026-05-14T10:44:56,field_tool,3,Neutral,2,High,2
0c0e7c3f-46b4-45a0-9d06-14b0fca79393,115740c1-37b8-49f2-9a97-06287e246f6f,survey_887,Namibia,Lake Markhaven,Male,53.0,Primary,Unemployed,completed,2026-05-14T10:41:09,field_tool,4,Neutral,1,Medium,3
c32ec2a4-7d71-452c-864b-31c77629acef,4aa4fdec-89ed-4946-8cc4-f69453e6e676,survey_584,Namibia,West Elizabeth,Male,65.0,Tertiary,Unemployed,completed,2026-05-14T10:40:30,field_tool,4,Very Good,3,High,2
7fe7e111-ebb6-4ac3-846f-09d1d2872d81,f90d17fc-1e06-4c1c-bbbd-7c92dc98cae4,survey_622,Namibia,North Heather,Male,59.0,Primary,Employed,completed,2026-05-14T10:41:16,field_tool,1,Neutral,4,Medium,1
89a9dd24-8d93-432f-bee4-f71eba873d5b,c8a219cd-bf6e-4d8a-8669-ea1f89afd264,survey_835,Namibia,New Cody,Male,72.0,Tertiary,Employed,completed,2026-05-14T10:42:42,field_tool,5,Very Good,5,High,4
c439980c-da96-4686-a66a-3742eb4bc204,77da929a-d407-46bd-a15e-c4694f878bc1,survey_592,Namibia,Lake Donnaport,Female,60.0,Tertiary,Employed,completed,2026-05-14T10:41:50,field_tool,5,Neutral,1,Low,2
