response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
c6842f22-71bf-45cf-a1a2-eb212f01abd0,47a263ea-522a-4c16-8058-0e666e8a8ac9,survey_455,Namibia,North Cynthia,Male,60.0,Tertiary,Employed,completed,2026-05-14T10:44:37,field_tool,4,Bad,3,Low,4
31f5fc86-f50a-424a-a7c4-96cd439f317b,d04c476e-8734-4e0d-bce2-d3540e600282,survey_261,Namibia,South Luis,Male,57.0,Primary,Employed,completed,2026-05-14T10:41:01,field_tool,1,Bad,2,Low,5
48099b3a-0e89-4cac-b980-9f7d0ee845a8,736d8532-4159-42c2-9639-3be2c1b6fb61,survey_219,Namibia,New Brandi,Female,44.0,Primary,Unemployed,completed,2026-05-14T10:43:10,field_tool,2,Good,1,Medium,4
577ad26e-7268-4c8f-8b15-b7803156ecef,73120204-31f0-4327-b95e-5bfac554423e,survey_537,Namibia,Lake Susanton,Female,40.0,Primary,Self-employed,completed,2026-05-14T10:44:49,field_tool,2,Neutral,2,Low,4
11259e3b-9808-4100-934b-0b1c3eb57696,37e1a5c6-11c7-46c3-9f09-6e36594a07f3,survey_265,Namibia,Lake Lindseyberg,Male,38.0,Secondary,Self-employed,completed,2026-05-14T10:41:02,field_tool,4,Bad,3,High,5
d3d0038f-3789-4ad2-85d5-249452c82d47,fd6b79f5-f355-4528-b846-908370a91edf,survey_765,Namibia,Garciaside,Male,69.0,Primary,Employed,completed,2026-05-14T10:41:53,field_tool,2,Good,1,Low,5
a2ea646c-9e62-4eb4-86d9-2ede01af8578,b2b33d90-58de-4565-a6b9-cc1cc75eb31d,survey_115,Namibia,North Reneeside,Female,27.0,Tertiary,Self-employed,completed,2026-05-14T10:43:45,field_tool,3,Neutral,1,Medium,5
68abd720-8cc3-4a6a-b3ff-81780d19cf6a,2e6566d3-ee03-4f50-8bc5-4421b167d8b7,survey_826,Namibia,East David,Female,38.0,Primary,Employed,completed,2026-05-14T10:42:31,field_tool,2,Bad,4,Low,1
9259a566-0fc7-464d-b43a-7e0ab6383e72,1668e5af-fa23-4d5c-b741-e1b681dcab6d,survey_593,Namibia,East Cindy,Male,38.0,Tertiary,Self-employed,completed,2026-05-14T10:42:42,field_tool,1,Neutral,1,High,4
318d0d09-8689-4512-b7a1-a7fd927f790c,4a95a3fe-3327-4475-86b8-35a07dac24d1,survey_323,Namibia,New Scottville,Male,40.0,Tertiary,Employed,completed,2026-05-14T10:44:17,field_tool,3,Bad,4,High,3
131e9448-de78-48ad-977b-235ac3af5514,88e99a72-d3a2-4256-8488-ae8a17ec8a9f,survey_982,Namibia,Kylefurt,Female,53.0,Primary,Unemployed,completed,2026-05-14T10:40:57,field_tool,5,Bad,5,Medium,5
cf40f4e5-7d77-473c-b04b-9953e14d7774,f4b1a3c7-708f-405d-8649-ee31a373599b,survey_843,Namibia,Abigailville,Male,54.0,Tertiary,Unemployed,completed,2026-05-14T10:44:30,field_tool,3,Very Good,4,High,2
186929ee-0f44-4b3e-9d8a-92bff3442c56,7a9359c0-1db0-46d7-b085-f04c76efdf8f,survey_963,Namibia,Dennisfort,Female,59.0,Secondary,Unemployed,completed,2026-05-14T10:43:24,field_tool,4,Very Good,3,Low,5
7e651eac-a9d8-46e2-9848-8d29a3c8948e,ecab6573-d0f1-451e-a98b-26044a67bd7b,survey_992,Namibia,Dianafurt,Female,71.0,Tertiary,Employed,completed,2026-05-14T10:44:24,field_tool,4,Neutral,1,Low,5
e1b2a145-1a8a-4d11-8061-f0272378822a,272f60e9-973a-4b28-9fcf-1c055133c179,survey_189,Namibia,Jonesstad,Male,36.0,Tertiary,Employed,completed,2026-05-14T10:45:34,field_tool,1,Neutral,1,Low,4
a0d85e41-c708-40f4-a982-3d7d042d99ce,6617a495-d31a-44fa-9040-9d288a352d9e,survey_756,Namibia,South Jacqueline,Female,57.0,Secondary,Self-employed,completed,2026-05-14T10:42:08,field_tool,3,Good,1,Medium,1
6eaf1fbf-b9b1-4e90-82a2-ae178efdf9ac,0ccc5490-9cae-4daa-a853-3c932926a1d3,survey_427,Namibia,East Christineville,Male,18.0,Tertiary,Employed,completed,2026-05-14T10:43:03,field_tool,3,Bad,1,Low,3
7e7dc931-759f-4aaa-881f-9c788e83e79f,830aba29-2352-49c7-8a9f-ad751f1a7ee4,survey_703,Namibia,North Rachelville,female,38.0,Tertiary,Unemployed,completed,2026-05-14T10:43:53,field_tool,5,Neutral,3,Medium,5
7695fa26-62fd-4d09-aa16-33723ffc143a,4a2a1ac4-053b-4268-8cce-b6b80897d45d,survey_221,Namibia,Stephensfort,Male,18.0,Tertiary,Self-employed,completed,2026-05-14T10:41:40,field_tool,3,Very Good,1,Medium,4
2ea9a605-ec92-4600-b846-6aa913e3fcbc,0c9e7939-82ab-446d-8c9b-aa8779df1479,survey_923,Namibia,Derekmouth,Male,69.0,Primary,Employed,completed,2026-05-14T10:39:44,field_tool,2,Bad,5,Low,5
465f3d10-405d-4355-98bd-c0bf87bb53f6,eabd2f6e-7fe4-4bd7-8be6-fbbf20df09c2,survey_233,Namibia,New Melissa,Male,64.0,Secondary,Unemployed,completed,2026-05-14T10:40:11,field_tool,2,Neutral,2,Low,2
77ab2c05-6a95-4661-9f03-86f5df45f4c9,adcd0d09-6a8e-4652-9472-2beca0e1ac92,survey_834,Namibia,North Rodney,Male,75.0,Secondary,Unemployed,completed,2026-05-14T10:44:39,field_tool,2,Neutral,3,Medium,5
417c09a4-ca10-4989-8e62-cd9bca2f7071,10bd7a38-f1ff-4b6a-83b3-1ed850c6443f,survey_857,Namibia,Port Rebeccafort,Female,38.0,Primary,Employed,completed,2026-05-14T10:40:40,field_tool,3,Bad,1,Medium,1
c4e7b71c-5fce-4455-94e1-41e36ca9890a,eabb27cb-a814-4922-a544-5baf94f25978,survey_163,Namibia,Hamiltonview,Female,72.0,Primary,Employed,completed,2026-05-14T10:40:16,field_tool,5,Bad,1,Medium,1
70c03a6c-4364-4f67-aa1f-a9325b21bdb7,fdb840d5-627d-4b7a-a704-2c78afa43fe2,survey_445,Namibia,South Josephmouth,Male,40.0,Primary,Unemployed,completed,2026-05-14T10:44:24,field_tool,5,Very Good,3,High,3
39d67d6c-ea6d-4f6b-84c0-6419e0212b2b,bf4001ce-d1d0-490f-ae06-0016fac80571,survey_751,Namibia,Kristieport,Male,37.0,Secondary,Unemployed,completed,2026-05-14T10:41:59,field_tool,4,Neutral,4,Low,4
980d5d2a-ac33-4e3b-ac74-2912373da547,575b7b08-4970-4a5e-a2dc-27e5aa6ea218,survey_274,Namibia,West Jessicahaven,Male,20.0,Primary,Employed,completed,2026-05-14T10:44:04,field_tool,5,Very Good,3,High,5
4697c196-dd13-47e1-948c-124fc32ce0d1,5aa224fa-da27-49c8-8a9a-542c676ed38e,survey_470,Namibia,New Rodney,Male,29.0,Tertiary,Self-employed,completed,2026-05-14T10:42:12,field_tool,4,Neutral,5,Medium,2
498e48e4-1618-47b2-8e1e-0b849c6c8f42,6ab8524e-2c11-40a7-9b45-7de050f0cd8d,survey_582,Namibia,Nicolefort,Female,58.0,Secondary,Unemployed,completed,2026-05-14T10:43:15,field_tool,3,Very Good,4,Low,5
10ba9e6d-8d54-48de-8d6e-4f5835c309aa,71d25d8a-f69a-479f-b2ab-26976bed5374,survey_558,Namibia,North Matthew,Male,73.0,Primary,Unemployed,completed,2026-05-14T10:41:11,field_tool,5,Good,3,High,3
3c8e0a75-b260-4cf4-9c8b-9c3514ba2a3f,1781ee56-4516-45c5-9684-bf3150e61ba3,survey_637,Namibia,Gallegosborough,Male,71.0,Secondary,Self-employed,completed,2026-05-14T10:41:16,field_tool,1,Very Good,2,Medium,3
9b72e0af-f1e1-4730-aa3b-d0db3a325a84,613e1a43-26bc-431a-9422-081416afefb8,survey_800,Namibia,New Robertstad,Male,18.0,Secondary,Self-employed,completed,2026-05-14T10:39:55,field_tool,3,Good,2,High,3
3001df48-7b3c-45b0-953d-6acf1a832c1d,36efaf16-640f-4aac-bdff-2ab0d8f2894b,survey_947,Namibia,Markhaven,Female,59.0,Secondary,Employed,completed,2026-05-14T10:45:28,field_tool,2,Very Good,1,Low,5
13729d35-632f-4d3c-a0f4-03029e1c3911,b02cc669-bf24-431a-aaae-1a925744b1d6,survey_338,Namibia,Sellersland,Female,,Secondary,Unemployed,completed,2026-05-14T10:39:43,field_tool,1,Very Good,2,Medium,2
887ccf9d-00d1-4d48-8a1a-877c321d2524,f88a5d47-a71b-4ca3-9e05-76d549f79891,survey_123,Namibia,Wagnerside,Male,66.0,Primary,Unemployed,completed,2026-05-14T10:41:16,field_tool,1,Bad,5,Medium,3
a91d9a1d-0677-40cf-9c2c-cd9bb3150de9,3c7b64dc-b2e2-4089-aac5-28e26f2e8157,survey_447,Namibia,Gregoryport,Male,55.0,Secondary,Self-employed,completed,2026-05-14T10:41:16,field_tool,1,Very Good,3,Low,5
b7fe3014-ada4-469c-9334-6c407ac9cdee,2f4fc334-9dc4-4731-9c0c-700034bc952a,survey_109,Namibia,Smithtown,Male,68.0,Tertiary,Unemployed,completed,2026-05-14T10:42:32,field_tool,1,Bad,4,Low,5
319c08b1-2f78-4801-a97a-45c0bb2e3938,cbe04cd0-1503-4b8a-9967-55ca22be6fbe,survey_380,Namibia,South Hunter,Male,74.0,Secondary,Unemployed,completed,2026-05-14T10:41:13,field_tool,5,Good,3,Low,3
439b91e3-a9b5-49f1-bc32-94b416d9ddaf,df3453e2-f1d0-4b6c-88bf-133553d6a617,survey_572,Namibia,Wilsonburgh,Male,22.0,Tertiary,Employed,completed,2026-05-14T10:40:33,field_tool,5,Good,5,Medium,1
bbe39fab-fe1b-448c-86d2-982438ab64bc,02aad312-41cb-4743-a087-fe4810ae82d6,survey_295,Namibia,Tammyhaven,Male,64.0,Secondary,Unemployed,completed,2026-05-14T10:43:42,field_tool,1,Neutral,4,Low,4
744080ef-d5b1-4bea-8c25-dbcf8f18e63e,1d19119e-69b2-45e1-a7ab-3d36423957e2,survey_579,Namibia,Crystalport,Male,30.0,Secondary,Employed,completed,2026-05-14T10:43:42,field_tool,5,Good,1,Medium,4
3f0ab07a-64e4-40cb-8eb4-a565643b635a,118ef7ff-2b9f-4fff-8d42-13fe1de6ccd6,survey_632,Namibia,Crosbyfort,Male,43.0,Tertiary,Employed,completed,2026-05-14T10:42:54,field_tool,5,Bad,5,Low,3
48172dca-80e3-4a3c-aaf5-518f2c975b16,3db97a3a-310a-462d-a170-b931746b6274,survey_802,Namibia,North Angel,Female,40.0,Secondary,Employed,completed,2026-05-14T10:40:31,field_tool,1,Very Good,4,Low,3
2a91ba94-b0fc-4ae7-aefb-35b061dcef46,ad01a2a7-a526-49ab-9d84-b35d1ceac88e,survey_796,Namibia,South Angela,Male,31.0,Tertiary,Employed,completed,2026-05-14T10:42:39,field_tool,3,Bad,2,High,5
9dcb42f8-b51f-44f3-a32e-ad231693dd7c,b1d0c67d-9d14-46fe-a7cc-5183ef2c31cf,survey_187,Namibia,Stricklandside,Female,60.0,Tertiary,Self-employed,completed,2026-05-14T10:39:48,field_tool,2,Good,3,High,3
dab65476-6121-4a7b-8774-34e5e96f4e70,31b5b4f3-b7e4-48d6-9d68-044c2b353860,survey_726,Namibia,Lake Mary,Male,43.0,Tertiary,Employed,completed,2026-05-14T10:41:04,field_tool,3,Neutral,3,High,5
63be0d14-cf43-4fdd-84ec-d6438347b12b,843f0b5a-dd38-4be5-91ac-431d3d68b9dd,survey_873,Namibia,Erinchester,Female,51.0,Tertiary,Unemployed,completed,2026-05-14T10:41:43,field_tool,5,Very Good,2,High,1
d95b7f5e-1de4-43eb-b221-10a80fca54be,f86aeb3a-36ea-433a-8efa-9d71cd401c63,survey_650,Namibia,Petermouth,Male,29.0,Primary,Employed,completed,2026-05-14T10:42:10,field_tool,2,Neutral,2,High,4
a6887b8f-b635-4c2e-8248-10a2a31fee06,64a21c24-121e-487f-b887-e3af954d6cfe,survey_655,Namibia,West Markchester,Male,37.0,Secondary,Unemployed,completed,2026-05-14T10:40:35,field_tool,3,Bad,4,High,1
8096e78e-5d5e-4a6b-80b3-7a31d0f2e091,6db01f7a-9bc1-4f7b-8ab0-f0e53189d480,survey_687,Namibia,Port Emilyfort,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:45:13,field_tool,3,Good,3,High,2
e04d01df-0732-4e4a-bf26-656c97e8bb47,1dcf40e2-c3c3-432c-a949-2f7652c653b0,survey_523,Namibia,West Jackberg,Male,45.0,Tertiary,Self-employed,completed,2026-05-14T10:42:27,field_tool,4,Very Good,3,High,4
2d1d80a8-0a84-416d-9e28-8b44429faf51,64b52752-4280-4638-8e75-7f67f60ff0e4,survey_738,Namibia,Aprilshire,Male,50.0,Secondary,Unemployed,completed,2026-05-14T10:44:40,field_tool,4,Good,4,Low,5
6a8ab3c1-13f3-4a05-8c5a-731d0e885b51,cac69cbb-3e86-4bb4-b33f-c71e358cb45b,survey_226,Namibia,Thomasmouth,Female,33.0,Tertiary,Self-employed,completed,2026-05-14T10:43:24,field_tool,4,Bad,3,High,2
fd8f87db-cfd3-4599-85c6-3ed0377551db,5c3269ec-b67b-4c03-8866-07078c0708da,survey_273,Namibia,New Madison,Female,60.0,Tertiary,Unemployed,completed,2026-05-14T10:42:01,field_tool,5,Good,5,High,3
