response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
c14b5814-e76f-41e0-aa57-a34256df1b60,967b35b8-cd70-48f4-b8d8-22ef89bd6c7b,survey_270,Gambia,Lake Jennifer,Female,31.0,Primary,Self-employed,completed,2026-05-14T10:40:49,field_tool,2,Neutral,2,Medium,1
5005063e-f782-4999-90bd-63a2421d3fff,1b193089-cc8f-41f1-b932-e8daf9969f56,survey_243,Gambia,Lake Benjaminberg,Female,33.0,Secondary,Self-employed,completed,2026-05-14T10:45:27,field_tool,3,Bad,2,Medium,3
3adc35fe-4abc-436e-9076-d24231f3b918,46f8aa1d-ecf1-41ff-8257-943baa847ec2,survey_475,Gambia,Port Katelynport,Female,57.0,Tertiary,Employed,completed,2026-05-14T10:43:53,field_tool,2,Neutral,2,High,1
971231ac-2761-4c68-a2a2-f17368b3d002,fcb6f55f-116b-491f-b84b-8619c2833293,survey_649,Gambia,Port Glennfurt,Male,59.0,Tertiary,Employed,completed,2026-05-14T10:40:34,field_tool,3,Bad,3,High,5
da79e8e4-5025-4da8-afe9-2369a0e9ac8f,ab2dbaaa-5df7-45eb-b18f-512ab0262ee1,survey_956,Gambia,Medinatown,Male,49.0,Secondary,Self-employed,completed,2026-05-14T10:42:03,field_tool,1,Good,3,Medium,1
fe9e1128-79da-4421-964c-8da1a036169f,05e263c7-e341-43fc-b14e-f0fe184364f5,survey_403,Gambia,Andreachester,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:43:47,field_tool,2,Bad,3,Medium,1
03f85631-91c4-4bd9-b8ea-ff78cc4a32e3,41d21a32-6b1e-496c-8595-c6c314f2125d,survey_915,Gambia,Eduardochester,Male,34.0,Tertiary,Employed,completed,2026-05-14T10:40:44,field_tool,4,Bad,2,Medium,3
9913de54-7677-4704-9736-aee0cc805cda,d2dfaea2-4cf5-4e0c-8ad7-171bc503e904,survey_295,Gambia,Brownview,Female,66.0,Secondary,Self-employed,completed,2026-05-14T10:44:28,field_tool,5,Bad,3,High,3
1e183bd6-89ad-4b19-8fe0-44f983354093,1508b722-7853-49a9-aa17-f5698c71f7ce,survey_671,Gambia,Port Alexisville,Female,60.0,Primary,Self-employed,completed,2026-05-14T10:43:57,field_tool,4,Good,5,High,2
aed568ef-f3c3-4ce8-a0a5-875f345bb557,038711ad-c751-4f37-b758-f668769359d6,survey_239,Gambia,East Eric,Male,45.0,Tertiary,Self-employed,completed,2026-05-14T10:43:37,field_tool,3,Bad,3,High,5
95597a57-12fd-4efe-92c2-7a3b5f815317,49072a0a-b164-44e8-8c08-9916c6cc82e1,survey_885,Gambia,Jeffreytown,Male,71.0,Secondary,Unemployed,completed,2026-05-14T10:43:37,field_tool,3,Very Good,3,Medium,4
d076a025-2585-4b34-aa91-f13492900718,d7114818-4ed6-4164-a275-64fe3e88bcb6,survey_718,Gambia,Hopkinshaven,Female,55.0,Primary,Unemployed,completed,2026-05-14T10:44:29,field_tool,1,Very Good,4,High,2
258ba46d-7eda-4984-afe1-b17cc6495b21,7b9e535f-dff6-483a-9d12-8e4bfdebb076,survey_395,Gambia,Carolineton,Female,69.0,Primary,Unemployed,completed,2026-05-14T10:41:29,field_tool,2,Very Good,1,High,1
702a83a2-f2a6-42c3-8d7c-6d0e7c5b83fc,42c29d17-0e9a-4279-869a-bf22a39b3864,survey_764,Gambia,New Toni,Female,21.0,Primary,Self-employed,completed,2026-05-14T10:43:37,field_tool,3,Neutral,1,Medium,2
925c69e2-0231-47de-af1d-1e745980db33,e0db9308-9844-4343-9fd3-efc0713b4281,survey_281,Gambia,West Richard,Female,33.0,Secondary,Unemployed,completed,2026-05-14T10:44:33,field_tool,3,Very Good,3,Medium,3
ef525713-a406-4086-97fb-68a378da5ec8,05b7802b-7794-4ab7-889b-f679292d1002,survey_333,Gambia,Melissaville,Female,43.0,Secondary,Employed,completed,2026-05-14T10:40:33,field_tool,1,Very Good,1,Low,2
5a878628-29d4-44e2-a0d5-0686915a0ebe,310fede0-ae1a-409e-af55-4b80edd8ece8,survey_567,Gambia,North Williamport,Female,71.0,Secondary,Employed,completed,2026-05-14T10:41:45,field_tool,5,Neutral,5,High,3
93e9e006-dfd0-4d5c-abe7-0e78ced129e7,d066fe9e-156f-47cf-bf59-92e622ca4d6d,survey_301,Gambia,Sandrafurt,Female,69.0,Secondary,Employed,completed,2026-05-14T10:42:50,field_tool,5,Good,4,High,1
67735672-bf34-4e30-801f-e002439abe50,1fec3c82-c982-4c70-8296-364918ce43e5,survey_236,Gambia,South Michael,Female,63.0,Secondary,Unemployed,completed,2026-05-14T10:40:21,field_tool,1,Neutral,4,Low,4
ed974d60-0760-4030-8996-2f13c4b68c6a,0e8efff7-7981-4276-911f-0522e5c4f606,survey_194,Gambia,East Josephmouth,Male,45.0,Secondary,Unemployed,completed,2026-05-14T10:41:58,field_tool,4,Neutral,2,High,1
ab942cb2-190b-4f34-9221-0e5cc3b6d4c7,27910c8e-d7c6-46f3-ba95-13e932a3b4be,survey_703,Gambia,Pamelafort,Female,46.0,Secondary,Employed,completed,2026-05-14T10:42:11,field_tool,3,Good,4,Medium,2
5f0be05b-fb30-4083-975c-872d02dbee3a,cb402706-d001-4dde-b8f6-14ad0740ecda,survey_329,Gambia,Jasonberg,Male,39.0,Secondary,Self-employed,completed,2026-05-14T10:42:21,field_tool,4,Very Good,5,High,4
b8bcf2fe-ab2f-496a-a91f-338be2cb6090,abf8106d-a63f-40af-a016-3b1c17669e7a,survey_379,Gambia,East David,Male,27.0,Primary,Self-employed,completed,2026-05-14T10:42:32,field_tool,4,Bad,4,High,1
bde1c92d-1be0-4d65-a71c-66a89cb1e129,11039e7e-a311-4c9c-9bf5-e3a04201709b,survey_277,Gambia,New Marytown,Male,55.0,Primary,Self-employed,completed,2026-05-14T10:45:07,field_tool,2,Bad,4,Low,4
e49b7d81-be85-4e18-9b35-2d773cdce882,02f6ed3e-6111-4e2d-871b-cd2a2333c422,survey_326,Gambia,Garciafurt,Male,41.0,Tertiary,Employed,completed,2026-05-14T10:45:12,field_tool,1,Bad,5,Medium,5
cb27560b-067c-487a-8ec1-e95fca83a082,c8b81d4e-0d81-4d84-b432-f9ba9543431c,survey_981,Gambia,West Monicaburgh,Male,27.0,Tertiary,Self-employed,completed,2026-05-14T10:40:18,field_tool,4,Very Good,2,Medium,1
c4313455-2493-4f66-87ce-5fb4860be979,43c883fe-4f2d-4250-acc6-0992fa4f2ffc,survey_752,Gambia,Lake Michelle,Male,61.0,Tertiary,Unemployed,completed,2026-05-14T10:43:24,field_tool,2,Good,3,Medium,5
c1ebea90-1a41-4890-9874-011ad3417172,3e8d544a-f23c-4d37-bc80-4f90a76b9d80,survey_401,Gambia,Lisaside,Female,18.0,Secondary,Self-employed,completed,2026-05-14T10:41:55,field_tool,3,Very Good,5,High,5
fce7e8f2-9b92-445a-8644-860e25ec7e03,c6637058-50e2-4229-a2d6-bd79ab765b40,survey_968,Gambia,Wilsonchester,Male,43.0,Tertiary,Employed,completed,2026-05-14T10:40:35,field_tool,4,Very Good,2,Low,5
098c7be2-4f06-4e05-bb1f-80a0b443d467,ab06fe7b-500b-45b9-af77-a587f69c2ed6,survey_235,Gambia,Josephberg,Male,54.0,Tertiary,Unemployed,completed,2026-05-14T10:43:11,field_tool,5,Very Good,2,Low,4
f6f7a218-e85e-4b19-97a1-5f072108f543,88b03070-15d4-442a-b3a7-9fe1cac778cf,survey_484,Gambia,Melissamouth,Female,45.0,Secondary,Employed,completed,2026-05-14T10:42:21,field_tool,3,Neutral,4,High,4
7735e1b7-7990-46af-ae9a-def4a93221fe,c6237cc4-c360-4570-b047-531735abe593,survey_469,Gambia,Amandaberg,Male,,Secondary,Employed,completed,2026-05-14T10:43:05,field_tool,3,Bad,5,Medium,1
75cec6bc-a20a-4049-a45f-55dbf2b68de7,a422c6cc-b847-46f2-a093-9d1287abf7ad,survey_687,Gambia,Brianville,Male,32.0,Primary,Employed,completed,2026-05-14T10:41:58,field_tool,1,Very Good,3,High,5
4efa2023-756f-46fd-8400-b60e317478c4,d128b80b-949d-44e2-9cae-b54fd9fcd8b5,survey_757,Gambia,Tammyburgh,Male,,Secondary,Self-employed,completed,2026-05-14T10:41:18,field_tool,1,Very Good,4,Low,5
548dc956-e1d8-4292-8857-81894cfe82be,8e1eff05-58eb-4b1c-b1e1-ed5e22316896,survey_524,Gambia,Brittanystad,Female,51.0,Tertiary,Employed,completed,2026-05-14T10:44:01,field_tool,4,Very Good,3,High,2
f9f88865-9440-4baa-ab5c-f4c8917ee3bd,f2f2117b-34cd-430a-b193-fe290e539f22,survey_283,Gambia,Nancyburgh,female,53.0,Tertiary,Unemployed,completed,2026-05-14T10:44:00,field_tool,3,Very Good,4,High,4
7bcd8377-f329-4551-b1b4-b96971e7132b,072c3651-5608-4dd8-87bf-1bb884933b3d,survey_675,Gambia,Stewartfort,Female,62.0,Secondary,Unemployed,completed,2026-05-14T10:45:20,field_tool,4,Neutral,4,Medium,4
04d9d073-d613-4b70-a653-c1106d17ed04,afa5ef5f-95fe-46f4-9689-2173822bc34c,survey_642,Gambia,Stokesstad,Male,31.0,Primary,Employed,completed,2026-05-14T10:41:52,field_tool,5,Neutral,2,Low,5
0017767b-5ceb-42ca-b9fd-ff0769d85e0b,4b70d3dd-d28b-42f4-8a39-04f7c9d22116,survey_291,Gambia,West Henry,Female,54.0,Secondary,Self-employed,completed,2026-05-14T10:45:40,field_tool,1,Very Good,4,Medium,5
f74cc11f-bb2e-464c-a5bc-e6e7aa08ac2f,7d189f80-7e0a-496e-b92e-3062b383eee1,survey_554,Gambia,Kingview,Female,74.0,Primary,Unemployed,completed,2026-05-14T10:44:29,field_tool,5,Good,1,Low,4
2854f1c1-2921-4663-b37c-51257f600fe8,9659533d-cb58-4bef-83b9-1c4363f902bc,survey_258,Gambia,North Kevin,Male,38.0,Primary,Self-employed,completed,2026-05-14T10:42:04,field_tool,2,Very Good,3,Medium,3
5a0f553a-a255-4196-b2ee-87d46153df40,6f4c7ffd-0c7e-4c71-8d88-de48ce86055d,survey_708,Gambia,South Ashleyhaven,Male,44.0,Secondary,Unemployed,completed,2026-05-14T10:40:49,field_tool,1,Bad,4,Medium,5
4d1e040f-b720-408f-b3bc-ec3262d609b8,6f343313-8bdc-48d9-8c32-e1a163e27bd0,survey_843,Gambia,Lake Emily,Male,74.0,Primary,Employed,completed,2026-05-14T10:42:46,field_tool,1,Very Good,5,Medium,4
d296c081-1520-4a9e-b448-0554958e43db,35387491-cd65-4a85-9d71-0ec4ce64ebb5,survey_283,Gambia,Fordbury,Female,60.0,Primary,Employed,completed,2026-05-14T10:44:27,field_tool,1,Neutral,4,Medium,2
f5823da0-8ab6-48a9-b829-2098d4ad5277,dd8729e4-a6ce-4b4d-a738-eb305a04d51d,survey_427,Gambia,Denisefurt,Male,26.0,Primary,Employed,completed,2026-05-14T10:39:50,field_tool,1,Good,1,High,3
5cc914a7-3231-48b9-bd37-404df8886d09,1f0c6e13-23c4-4489-99c5-e4789533022d,survey_740,Gambia,Port Jonathanmouth,Female,43.0,Primary,Employed,completed,2026-05-14T10:41:00,field_tool,1,Neutral,3,Medium,1
e0969947-539e-43f0-b8f0-38d088d2bccd,cf50c4ca-40d7-48ea-9c47-3391dc15d598,survey_905,Gambia,Jessicachester,Female,74.0,Secondary,Unemployed,completed,2026-05-14T10:40:02,field_tool,3,Good,2,Medium,3
73c0c383-d30b-4906-92f0-d254abb6bd6e,0f796d34-6f23-400e-8173-550317b3502e,survey_833,Gambia,East Megan,Male,42.0,Tertiary,Self-employed,completed,2026-05-14T10:41:49,field_tool,2,Very Good,3,Low,3
d0b508fe-cf5d-42d1-b69c-9c90bbdb75d2,904c6eaa-70bb-427a-87f4-fe4b77feffa1,survey_517,Gambia,South Stephanie,Male,59.0,Primary,Self-employed,completed,2026-05-14T10:42:44,field_tool,5,Very Good,3,Low,4
be05ece9-d65a-42a4-b557-244a7cfbd801,cb44778d-e48b-451a-b025-bd70ab1e26b7,survey_296,Gambia,Lake Thomasborough,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:40:43,field_tool,3,Neutral,1,Medium,1
527723fe-4d13-4997-ae06-7de0a9f496cd,0e88971a-c61b-4165-a4ed-08c9af85f328,survey_474,Gambia,East Nathan,Female,29.0,Tertiary,Self-employed,completed,2026-05-14T10:45:12,field_tool,5,Good,4,High,5
27a23941-de4d-496e-87b4-90d5f905e9a7,ae2e8774-bfe0-4061-bb2b-f045d3426658,survey_660,Gambia,Johnhaven,Male,54.0,Primary,Self-employed,completed,2026-05-14T10:44:11,field_tool,5,Neutral,2,Medium,1
2d926993-918c-4b7a-9181-4dc49066fcde,f015b096-4476-49ff-b29e-c80c423752b9,survey_198,Gambia,South Angela,Male,55.0,Tertiary,Employed,completed,2026-05-14T10:42:43,field_tool,2,Very Good,3,Medium,5
7785e897-32f0-43ac-b528-66451070ea1d,3e27fde7-ecb5-4d17-af88-a9b227c15ab7,survey_640,Gambia,Davisfort,Male,42.0,Secondary,Self-employed,completed,2026-05-14T10:44:42,field_tool,3,Bad,2,Low,1
