response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
9ab3d86e-9877-460d-bce5-7904bda404d1,63cd0cb1-a7b3-46f9-9358-96aae2751ce6,survey_211,Congo-Brazzaville,Thomasville,Male,64.0,Secondary,Self-employed,completed,2026-05-14T10:39:52,field_tool,3,Neutral,4,Low,1
6f0f57bd-8863-4b73-8fcf-edfbdcc60571,50f35bb4-40fe-4948-92d9-3f36cde44f3a,survey_386,Congo-Brazzaville,Juliaville,Male,27.0,Primary,Employed,completed,2026-05-14T10:43:53,field_tool,2,Neutral,4,Low,2
a14f0108-51fe-43c5-9d6b-c289ff1cd8a1,8c128604-2acc-4fee-91c9-67441c67d4d6,survey_935,Congo-Brazzaville,South Marymouth,Female,47.0,Secondary,Self-employed,completed,2026-05-14T10:41:51,field_tool,1,Good,1,Medium,4
0762da30-d848-4d4f-a218-8843ab13ec9f,0dc56a75-6835-4c7e-beb0-59ec4e6fc9d4,survey_665,Congo-Brazzaville,Port Jeremiah,Female,24.0,Secondary,Employed,completed,2026-05-14T10:42:14,field_tool,5,Bad,1,High,3
04ac944c-e45d-420c-9285-cae00d238577,ee409f44-c959-4659-9b59-1d884b0af1e0,survey_234,Congo-Brazzaville,East Michael,Male,63.0,Tertiary,Self-employed,completed,2026-05-14T10:40:27,field_tool,5,Neutral,1,Medium,3
b48af13b-06d0-47db-880e-3da0e2252a1f,24e1d1d9-03f1-4ab7-a5b6-3378a5dfc68a,survey_638,Congo-Brazzaville,Herbertshire,Female,28.0,Tertiary,Employed,completed,2026-05-14T10:41:58,field_tool,4,Very Good,4,Medium,3
653cd57f-f632-4384-a64f-3493c575999e,f45045ad-2454-4c98-9510-71bcc15d3abb,survey_371,Congo-Brazzaville,New Josephmouth,Male,31.0,Primary,Employed,completed,2026-05-14T10:43:42,field_tool,4,Neutral,2,Low,4
6904b33b-2dbf-4ccb-9b8a-04d37a3daa88,9df54a21-6036-4d28-ae27-c83fe220134e,survey_291,Congo-Brazzaville,East Emilychester,Male,67.0,Primary,Unemployed,completed,2026-05-14T10:45:08,field_tool,1,Bad,1,High,4
6528575a-f79d-44e9-8624-639faa0ca1b5,1828da8f-50d8-4e13-9a66-3824a0216b00,survey_363,Congo-Brazzaville,East Thomas,Male,66.0,Primary,Self-employed,completed,2026-05-14T10:40:20,field_tool,3,Very Good,5,Low,4
4c512662-1eca-4c96-8f35-c0c6387ee314,d17ececb-9a49-492f-b732-c94ba6cbb287,survey_465,Congo-Brazzaville,Jennifertown,Female,49.0,Secondary,Employed,completed,2026-05-14T10:45:26,field_tool,1,Bad,3,High,1
a216d902-41a2-4228-bb84-bdf13d47fb1e,584e6851-f2b1-48c7-8535-8d5a2249aa0f,survey_781,Congo-Brazzaville,Breannastad,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:40:37,field_tool,1,Very Good,5,High,2
869e62de-6aab-4891-abe7-de1cb4244ca0,1b13a85f-21a4-4c4a-897c-763b61dc1d58,survey_207,Congo-Brazzaville,New Elizabethmouth,Female,71.0,Primary,Self-employed,completed,2026-05-14T10:44:14,field_tool,4,Neutral,3,High,3
cfae1487-3230-4c64-8310-95d3de448cc6,17467451-d772-4ea9-ac14-785594d96516,survey_806,Congo-Brazzaville,Port Russell,Female,67.0,Secondary,Self-employed,completed,2026-05-14T10:43:07,field_tool,3,Bad,5,High,4
0cf2cdc8-3f1d-4e71-8ebc-6e803e76a89c,4918df40-b3ff-462e-81e8-1da9fe4d58c1,survey_254,Congo-Brazzaville,Scottside,Male,,Primary,Employed,completed,2026-05-14T10:43:19,field_tool,5,Very Good,1,High,1
f80fa8d8-94f4-4bf9-9bb5-720435d6788e,fb0cd85d-e886-48a4-a0f9-9296ca89b460,survey_758,Congo-Brazzaville,Martinezmouth,Female,33.0,Tertiary,Unemployed,completed,2026-05-14T10:42:54,field_tool,5,Very Good,1,High,2
a2a7cfd0-49e5-44a4-92ba-d9762b4f6680,0279d6d8-e869-48cd-8f0c-b156ffc6ce15,survey_898,Congo-Brazzaville,Larryview,Male,38.0,Tertiary,Self-employed,completed,2026-05-14T10:39:52,field_tool,4,Good,1,Medium,3
f48b9982-6637-4e05-9fd9-086a343c02f0,7035dec5-3b10-4cba-bfcb-aa5582dc286e,survey_301,Congo-Brazzaville,New Danielton,Female,19.0,Primary,Self-employed,completed,2026-05-14T10:43:51,field_tool,5,Bad,4,High,5
97492811-7d8e-4fda-803f-6bb7931f1d28,91378b3e-d8ab-4155-9ea5-65104aa4b837,survey_273,Congo-Brazzaville,North Samuel,Female,47.0,Tertiary,Unemployed,completed,2026-05-14T10:40:02,field_tool,1,Neutral,1,High,4
1e7775a1-2020-4f69-a4ff-b264c9b060d0,bcaa8722-923f-420a-a756-84ce0ce3dcce,survey_900,Congo-Brazzaville,South Cathy,Female,40.0,Secondary,Unemployed,completed,2026-05-14T10:45:00,field_tool,3,Good,1,Low,3
20885e7a-25d7-4e6c-a42b-869111abe617,c9117c27-3287-4723-9567-2f5d20bb45b0,survey_948,Congo-Brazzaville,Tinaview,Male,20.0,Secondary,Employed,completed,2026-05-14T10:44:16,field_tool,2,Very Good,4,Low,3
b457f93d-97fd-4c06-87ff-80e687aebcc6,453a2e55-6fe2-43b3-8286-48b444de3376,survey_447,Congo-Brazzaville,Blackburnton,Female,29.0,Primary,Self-employed,completed,2026-05-14T10:43:58,field_tool,1,Good,2,High,3
2990ceed-7dc4-461a-a849-ede7e9989941,92f72f86-3958-489b-9e05-4c8a28605c20,survey_431,Congo-Brazzaville,Floreschester,Male,35.0,Primary,Self-employed,completed,2026-05-14T10:41:15,field_tool,3,Very Good,2,High,4
09bb06bd-3c29-4fa8-b1c3-9bd141b4cbb4,027d8e84-db0e-49ff-b6e3-f5d325e591c8,survey_719,Congo-Brazzaville,North Whitney,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:41:22,field_tool,3,Bad,4,Low,4
3d2fb4b4-30e6-46af-9682-8021a0aedbba,afb29df9-7ddd-43dc-ba13-06b5be54b9d8,survey_795,Congo-Brazzaville,Port Alexis,Female,20.0,Tertiary,Self-employed,completed,2026-05-14T10:42:28,field_tool,4,Good,5,Medium,4
8c53fcae-2063-4be4-be20-81005d8da69f,c2e8a700-3548-4cd7-a0ef-27f80061a789,survey_504,Congo-Brazzaville,North Bruce,Female,66.0,Tertiary,Unemployed,completed,2026-05-14T10:39:49,field_tool,4,Neutral,4,Medium,1
a6b16ace-288d-4733-86cb-84757edcda8d,3fa8a0e3-607c-4d33-84dc-ff4d8c6d5cde,survey_650,Congo-Brazzaville,Juliafurt,Female,59.0,Tertiary,Unemployed,completed,2026-05-14T10:43:32,field_tool,2,Very Good,4,High,1
3c64e3b8-9a53-4881-9149-16622dcd2a91,9cb84018-1c79-4fe1-97ff-96423d40f9b0,survey_212,Congo-Brazzaville,North Zacharyshire,Male,31.0,Secondary,Self-employed,completed,2026-05-14T10:44:30,field_tool,3,Good,5,Low,2
c231809c-bd5a-4693-9f77-caa121e87387,408b1ac0-1f0e-43aa-9709-0396ffd04fa6,survey_376,Congo-Brazzaville,South Laurentown,Female,46.0,Secondary,Employed,completed,2026-05-14T10:44:36,field_tool,3,Bad,4,Low,5
21eab94c-fd4d-4b6f-8ed0-3e6d12a669b2,17a3f0be-d9b3-4816-9b1a-8e44f4774614,survey_958,Congo-Brazzaville,Bradleyberg,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:41:40,field_tool,4,Neutral,4,Low,5
7da01f10-094b-4313-afa2-1bb29a214dbc,339839aa-7e95-4992-af7d-a5d4238c929d,survey_896,Congo-Brazzaville,Harmonshire,Male,71.0,Primary,Self-employed,completed,2026-05-14T10:45:24,field_tool,2,Very Good,2,Medium,4
05739101-015f-4bbb-881a-1f720d2e51fe,93c16428-c5f9-4dca-b1f0-2b90882cbb08,survey_289,Congo-Brazzaville,Singhton,Male,42.0,Primary,Employed,completed,2026-05-14T10:42:58,field_tool,2,Bad,1,Low,3
dc654923-0e2f-4c58-b4b3-d4cddec4fe5c,bba9827b-cb8f-43c2-8ab1-e6050247b04d,survey_906,Congo-Brazzaville,Kevinland,Female,73.0,Tertiary,Employed,completed,2026-05-14T10:44:20,field_tool,3,Neutral,2,Low,3
8f83a53e-78e0-4a35-ba0f-852dd746875f,420d2799-fffe-4b8b-bae3-2c9a6cddab56,survey_107,Congo-Brazzaville,Sanchezton,Male,42.0,Tertiary,Self-employed,completed,2026-05-14T10:39:51,field_tool,1,Good,4,Low,2
966c41a9-50cb-45d0-8522-d4b344726a61,d7561954-d0e1-4881-98c2-fc34ebde34e7,survey_310,Congo-Brazzaville,Gabriellebury,Female,20.0,Primary,Employed,completed,2026-05-14T10:43:22,field_tool,3,Bad,2,Low,4
824c7e0a-9222-4d8b-aea0-ee30d09add3d,b9175922-18c6-44ff-a3eb-ebd71e65ca50,survey_430,Congo-Brazzaville,South Christopher,Female,26.0,Secondary,Self-employed,completed,2026-05-14T10:40:29,field_tool,5,Good,5,Low,5
041c0e83-cccd-4dd5-8e33-9b752bee0eb0,517ec7c8-15cd-4d70-a1e3-afdf85fcfa18,survey_128,Congo-Brazzaville,Lake Cassandrastad,Female,69.0,Tertiary,Unemployed,completed,2026-05-14T10:45:35,field_tool,1,Very Good,1,High,4
8c22b804-91c1-4c68-b760-a4cd6b9825bc,243ac2d4-8051-4262-9468-edcc4256dc8d,survey_906,Congo-Brazzaville,Edwardtown,Female,24.0,Primary,Employed,completed,2026-05-14T10:41:16,field_tool,4,Bad,1,Medium,5
cd734b01-e7f3-4bca-aa7f-bd1d4cbffae9,d90da48d-ce0f-4a53-8280-9061a2cbc85c,survey_416,Congo-Brazzaville,North Michaelmouth,Male,60.0,Secondary,Employed,completed,2026-05-14T10:41:42,field_tool,4,Very Good,1,Low,4
d6a9ad54-23dc-47dc-999f-e4f913840c5f,07ac3372-693e-42d5-a9b2-0a83471994c9,survey_290,Congo-Brazzaville,Morrisshire,Male,62.0,Primary,Unemployed,completed,2026-05-14T10:44:50,field_tool,4,Very Good,3,High,3
5526a2bc-0b51-44f0-b342-37be73d4bcb9,94fe41ec-488b-431f-8019-175a98e41835,survey_539,Congo-Brazzaville,Michellechester,Female,71.0,Primary,Self-employed,completed,2026-05-14T10:43:26,field_tool,2,Good,5,Low,4
7b13a3fa-c89c-4c7a-8b80-c3bb1a54691e,18721154-0dbd-484d-b753-3ff525f50323,survey_470,Congo-Brazzaville,New Devintown,Female,28.0,Primary,Self-employed,completed,2026-05-14T10:40:51,field_tool,1,Good,1,Low,5
49566f19-c84e-4c42-89e4-854576e3fc35,e906222b-8a00-4f6f-851e-21bdb4d2b229,survey_802,Congo-Brazzaville,Lake Williamberg,Female,31.0,Tertiary,Employed,completed,2026-05-14T10:45:14,field_tool,1,Neutral,2,High,2
6ac7e412-95cc-4976-ae7c-f596292e0980,98b1d51e-725d-41f1-836a-2e1d38f53fd1,survey_114,Congo-Brazzaville,Tammyberg,Male,54.0,Secondary,Self-employed,completed,2026-05-14T10:43:00,field_tool,1,Neutral,2,Low,1
2e6c4b06-f11a-4d8b-825b-7473cbc8a97c,58be184d-87e7-466e-889f-4c4224076ed2,survey_899,Congo-Brazzaville,South Josemouth,Female,50.0,Secondary,Unemployed,completed,2026-05-14T10:40:49,field_tool,4,Very Good,1,Medium,3
d43f95fc-cc1d-4ec7-a5de-15a05476ce7e,e9a98188-ca27-491a-ba36-fc4e77b299e6,survey_488,Congo-Brazzaville,Danaborough,Male,47.0,Secondary,Employed,completed,2026-05-14T10:43:10,field_tool,3,Good,4,Low,5
dd9fa4d6-4129-49b8-b522-bfa1b1428b08,ee38a9e9-f377-471a-a8e6-a63b4fc34028,survey_802,Congo-Brazzaville,West Wendy,Male,75.0,Tertiary,Unemployed,completed,2026-05-14T10:39:48,field_tool,3,Very Good,4,Medium,4
fcc79725-8fee-4cb5-ace2-f13dbc04569c,28d30ca3-1652-442c-8b6e-c9d50227e56b,survey_543,Congo-Brazzaville,Port Annberg,Female,70.0,Secondary,Unemployed,completed,2026-05-14T10:44:22,field_tool,3,Very Good,4,High,5
c0353fd8-0a20-4663-9ef4-5e99f81e7908,8c881f36-1b70-4635-94fe-f8cfb3831f17,survey_450,Congo-Brazzaville,Lake Robertland,Female,50.0,Tertiary,Employed,completed,2026-05-14T10:45:01,field_tool,5,Very Good,3,Medium,3
2320718e-3645-4004-9991-4362a6a32eb5,f97c4b6a-a1ad-4add-894b-12db2d3b840d,survey_686,Congo-Brazzaville,Michaeltown,Male,41.0,Tertiary,Self-employed,completed,2026-05-14T10:42:06,field_tool,5,Very Good,5,High,5
3e24454a-1c87-4dfb-9907-2c4fe354452c,65c7fb93-e46a-4676-9dc4-5dd4aa620cd9,survey_858,Congo-Brazzaville,North Bruceburgh,Female,47.0,Secondary,Employed,completed,2026-05-14T10:41:32,field_tool,2,Bad,4,High,5
d4a53e8d-f04e-4929-a0be-a6f5f55834a3,688cce17-6d2d-4c6c-83b6-6a270e2d79ba,survey_274,Congo-Brazzaville,North Christopherside,Female,44.0,Tertiary,Self-employed,completed,2026-05-14T10:41:44,field_tool,4,Neutral,5,Medium,3
36988f76-1a9a-4f10-a0a2-827b04ea6695,162fbcea-7551-4b4f-a4b0-e62f85ba2504,survey_412,Congo-Brazzaville,North Jenniferburgh,Male,69.0,Secondary,Unemployed,completed,2026-05-14T10:41:22,field_tool,2,Bad,2,High,1
ae764a05-f028-4631-ab05-15c776729819,915b3aca-208d-4d01-a771-c17cfbcdcfde,survey_813,Congo-Brazzaville,Jonesland,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:40:44,field_tool,2,Neutral,1,High,1
b174c742-8b76-4c7f-91d6-807ef6064c7e,43b5bebb-e789-4f69-a7a5-2a110784781d,survey_121,Congo-Brazzaville,Alexanderchester,Male,50.0,Secondary,Unemployed,completed,2026-05-14T10:43:22,field_tool,3,Good,3,Low,4
f7dba65c-6e19-46b7-bd54-1bea0d286ced,f4aa15ac-3971-43ef-9339-e78dc05db901,survey_257,Congo-Brazzaville,Larryton,Female,62.0,Tertiary,Unemployed,completed,2026-05-14T10:42:16,field_tool,1,Good,1,Medium,2
912b841e-8c6b-4f10-9e5f-4b645fe36be8,24f295fc-e4d2-4857-ad7e-085da7b414b4,survey_824,Congo-Brazzaville,Barnesbury,Female,34.0,Tertiary,Employed,completed,2026-05-14T10:45:04,field_tool,3,Bad,4,Low,5
3d9617ba-eb70-4780-bf80-1ded26766034,f7658613-d341-42ff-a200-72e04cc2b118,survey_191,Congo-Brazzaville,North Christymouth,Male,47.0,Tertiary,Employed,completed,2026-05-14T10:41:41,field_tool,3,Good,4,Medium,5
80d13645-bcd9-4304-a9c1-c365db79b443,b81c14e5-7fcc-4b99-9dae-f60b01c08038,survey_308,Congo-Brazzaville,Lake Kyle,Female,33.0,Tertiary,Self-employed,completed,2026-05-14T10:40:56,field_tool,5,Good,5,Medium,3
0ae6414e-0733-41df-ae55-620a59f8233f,8eeefe95-5987-4711-bc20-fe71426cd241,survey_434,Congo-Brazzaville,Millerchester,Male,52.0,Tertiary,Unemployed,completed,2026-05-14T10:44:13,field_tool,1,Bad,5,Low,5
