response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
a2f1abd0-f091-4bc0-8b01-5bd6a33cd8ff,6f79029e-dea6-437e-a755-d94289cfc27c,survey_891,Congo-Brazzaville,Nicholsfurt,Female,66.0,Secondary,Unemployed,completed,2026-05-14T10:42:12,field_tool,4,Neutral,3,High,1
ed493f8a-7d7d-4008-bb02-d26195d9bd1d,c379b61d-1a9e-42f5-8228-de49e4c4e73c,survey_401,Congo-Brazzaville,New Markside,Male,62.0,Primary,Self-employed,completed,2026-05-14T10:44:15,field_tool,4,Very Good,3,Medium,3
5466d808-161d-4e4b-9d9f-54eb4ddedd65,fd236d28-4f2e-4a08-a3b3-dfd00ef90bcc,survey_968,Congo-Brazzaville,Karentown,Male,44.0,Primary,Unemployed,completed,2026-05-14T10:40:01,field_tool,4,Neutral,2,Medium,5
8c10cfe3-edd6-4710-88ec-1e88aa91d045,91eca6b7-2d7b-4702-a365-798bcb6bb8fe,survey_766,Congo-Brazzaville,Ramoshaven,Female,46.0,Secondary,Self-employed,completed,2026-05-14T10:43:45,field_tool,1,Very Good,4,Medium,3
825ff9ee-776a-4db4-9dcf-3f5bc7740fd6,8551e6e8-504d-49e0-94f7-f15f3e9af4fb,survey_190,Congo-Brazzaville,Kimberlyfurt,Male,51.0,Secondary,Unemployed,completed,2026-05-14T10:45:06,field_tool,4,Neutral,5,Low,3
e9b2da16-e11d-4aef-9aa8-38b2745256da,dec67e8f-f21b-46e3-8822-02f966d78e18,survey_547,Congo-Brazzaville,Curryville,Male,38.0,Secondary,Unemployed,completed,2026-05-14T10:44:45,field_tool,2,Neutral,5,Medium,1
41511ce4-18f4-42bf-900b-6fdde3a79529,37bbf154-2119-41c1-b966-83556f72bb3c,survey_877,Congo-Brazzaville,Donnaville,Male,68.0,Primary,Self-employed,completed,2026-05-14T10:44:52,field_tool,5,Very Good,3,Low,4
49997639-abda-4852-b079-1e39b5f3ee60,6fa579d0-ee1f-48ac-b701-001e2412a2ab,survey_224,Congo-Brazzaville,East Charles,Female,69.0,Tertiary,Self-employed,completed,2026-05-14T10:41:13,field_tool,2,Neutral,5,High,2
0e0e9605-ff23-475c-ac91-335f6099c7a4,105fef51-b0af-40d2-8e3e-4f5f04612c71,survey_290,Congo-Brazzaville,West Frankview,Male,53.0,Primary,Employed,completed,2026-05-14T10:44:12,field_tool,4,Neutral,2,Medium,5
b6f5b5da-cd3e-4eaf-ae53-57189d78eaa0,1cde5b69-f8fb-44f3-8bbc-04a3378a91e6,survey_165,Congo-Brazzaville,Jessicahaven,Female,42.0,Primary,Self-employed,completed,2026-05-14T10:44:30,field_tool,4,Very Good,3,Low,5
a1e77e7c-b621-44e6-a1e7-4e1a5495ab11,dda7c33a-b334-4e5b-9ca3-aa0ac5c19ddb,survey_371,Congo-Brazzaville,North Thomasmouth,Female,33.0,Secondary,Unemployed,completed,2026-05-14T10:40:58,field_tool,5,Very Good,3,Low,4
19430cfb-5dde-414c-9c04-127f9116a9c3,968f8658-6800-455d-82a6-63d6d34c41f2,survey_480,Congo-Brazzaville,Barbarahaven,Female,60.0,Secondary,Self-employed,completed,2026-05-14T10:40:29,field_tool,4,Bad,1,Medium,3
e268fc63-a835-489b-8f57-185bb103d911,b2c4606b-8381-423f-a92f-aba1a6d50103,survey_752,Congo-Brazzaville,North Jill,Male,26.0,Tertiary,Unemployed,completed,2026-05-14T10:39:50,field_tool,4,Good,3,Low,3
8d4c2def-8d2f-4224-b227-9941146a8c9a,6e96f611-e00c-44a3-b826-ad580e98686d,survey_137,Congo-Brazzaville,Ortizburgh,Male,32.0,Secondary,Unemployed,completed,2026-05-14T10:39:41,field_tool,1,Good,4,Medium,2
955afd2b-96e1-4380-91f7-1b52f3ebaaf9,efadd4b5-590b-4fbc-8160-c1c40ff8a84c,survey_398,Congo-Brazzaville,Lake Evan,Female,29.0,Primary,Employed,completed,2026-05-14T10:42:32,field_tool,5,Very Good,4,Medium,4
daa650a8-b2cc-4f4c-b13c-c1bbd7d4d404,3044f297-6562-4354-8b41-bcd931821fde,survey_433,Congo-Brazzaville,North Marcton,Male,26.0,Primary,Self-employed,completed,2026-05-14T10:42:27,field_tool,5,Bad,5,Low,3
770f7854-8ad9-48a3-b7f6-78d0c152abd1,3e889897-4528-4bd1-adf1-1e76cf42ce0a,survey_203,Congo-Brazzaville,New Jennifer,Male,44.0,Primary,Employed,completed,2026-05-14T10:42:41,field_tool,3,Good,1,Low,1
5302dbfc-2150-41e7-8f49-d8c7b319a1f9,ecc69033-296e-44d5-b069-acba8d9b4935,survey_826,Congo-Brazzaville,Kirbyburgh,Female,29.0,Tertiary,Self-employed,completed,2026-05-14T10:45:17,field_tool,4,Very Good,4,Low,2
57bcafb4-4e1d-4a99-953f-25b17d952348,9c88f367-c46e-40a4-9086-b124c7422b51,survey_833,Congo-Brazzaville,North Shannonside,Male,60.0,Primary,Unemployed,completed,2026-05-14T10:45:37,field_tool,2,Neutral,2,Low,1
ea327829-d010-4ef4-8a19-53641a09c792,75176bfa-d298-445c-a9fc-d3e26ea45e17,survey_730,Congo-Brazzaville,Mahoneybury,Male,65.0,Primary,Self-employed,completed,2026-05-14T10:41:10,field_tool,4,Bad,1,Medium,2
4b1eedbf-fcd2-4d6f-85d0-5137fc18a419,e3b89773-fe31-4a9e-8e49-9061d805aa2b,survey_570,Congo-Brazzaville,Port Walter,Male,51.0,Tertiary,Unemployed,completed,2026-05-14T10:42:57,field_tool,5,Very Good,3,Low,5
552c88b3-fa76-4f48-a8ba-e171b758128c,f5b16d2f-e1fc-4171-8a23-792cac553173,survey_820,Congo-Brazzaville,East Lisa,Male,26.0,Primary,Unemployed,completed,2026-05-14T10:43:08,field_tool,5,Very Good,1,High,3
1594dd50-ac26-4e4a-9b11-1aea8cef155e,8172d09d-1553-4416-bf3a-5509e66ecec5,survey_145,Congo-Brazzaville,Cynthiaside,Male,50.0,Secondary,Employed,completed,2026-05-14T10:43:06,field_tool,4,Very Good,3,High,2
7f084c87-890f-4027-9b5a-35a568f48e1d,1ad136d6-7472-4d84-a5cc-59d62d520b16,survey_256,Congo-Brazzaville,South Andrea,Male,18.0,Primary,Employed,completed,2026-05-14T10:40:35,field_tool,4,Very Good,3,Medium,2
1dad8a74-8d48-442f-a6fb-e2eaa1108272,309b7234-130a-4f28-b920-31df0035c555,survey_954,Congo-Brazzaville,Lake William,Female,46.0,Primary,Employed,completed,2026-05-14T10:41:00,field_tool,3,Neutral,1,Low,2
a9f0bc5f-aa50-494d-b62c-f81f06fea332,b786834b-39c1-401b-a66a-eaff337ceef0,survey_523,Congo-Brazzaville,North Emily,Female,69.0,Secondary,Unemployed,completed,2026-05-14T10:44:00,field_tool,3,Very Good,1,High,2
71048122-bdba-47c5-8072-fe2ebd3d74fe,596d88dc-394b-4576-b887-6d7dbb28b3b1,survey_464,Congo-Brazzaville,South Jillian,Male,75.0,Secondary,Self-employed,completed,2026-05-14T10:40:12,field_tool,1,Very Good,2,Medium,4
a809be79-5fe9-46f2-a4d3-9d3693932a63,b54fae0b-534b-4dbb-ba14-330b87424586,survey_242,Congo-Brazzaville,South Stephaniefort,Female,27.0,Primary,Self-employed,completed,2026-05-14T10:43:52,field_tool,2,Very Good,4,Low,1
4be8a1ac-6d1f-4791-bc95-f1c1d3d8b6f4,0b1f7526-a690-43d0-9850-147b62b97bbf,survey_107,Congo-Brazzaville,Camposstad,Male,38.0,Secondary,Self-employed,completed,2026-05-14T10:44:37,field_tool,4,Very Good,1,Medium,5
83e6eb0e-6c39-4f7a-bf15-47869cad10d9,e61b4afc-a282-44df-819b-2b5d2ac3aafc,survey_282,Congo-Brazzaville,Port Destinyview,Male,22.0,Primary,Self-employed,completed,2026-05-14T10:41:46,field_tool,5,Bad,4,Medium,5
6e1ca674-4bcc-419f-b6ae-a1c37d57b82c,209f9f95-9f04-4dd0-9337-27c0c533fd1e,survey_914,Congo-Brazzaville,Lawsonchester,Male,33.0,Primary,Self-employed,completed,2026-05-14T10:40:39,field_tool,2,Neutral,1,Low,3
2cfb84a0-d3b5-4846-a113-eb6c61f7fb35,b1ddfdbb-80cf-4dc7-ab10-862175ecc919,survey_427,Congo-Brazzaville,West Tarachester,Female,64.0,Primary,Unemployed,completed,2026-05-14T10:44:36,field_tool,3,Very Good,1,Medium,5
844ec8fa-b1fb-4592-8ebe-ee8a7f094216,3f381a63-a4ac-4176-8882-7b82da6d33da,survey_640,Congo-Brazzaville,Michaelfort,Female,73.0,Primary,Employed,completed,2026-05-14T10:41:11,field_tool,2,Good,2,Medium,3
d6c47a94-e787-4877-bd84-0213a7d26ff9,fd9ced09-0442-46cf-acf1-4cbebc033a02,survey_800,Congo-Brazzaville,Lake Peter,Female,68.0,Secondary,Self-employed,completed,2026-05-14T10:42:48,field_tool,1,Bad,2,Low,1
236698a1-92cd-4c6c-938b-455731a37056,66357eda-d26c-496c-b40e-285fb2288b79,survey_166,Congo-Brazzaville,Gallagherstad,Female,67.0,Secondary,Self-employed,completed,2026-05-14T10:44:34,field_tool,3,Bad,3,High,1
e1518cb3-aaff-472a-a164-b6ed19f36946,52dc383c-236b-412c-981d-8b09d455b87e,survey_840,Congo-Brazzaville,Harrishaven,Male,43.0,Primary,Employed,completed,2026-05-14T10:44:43,field_tool,4,Neutral,2,High,3
70b4fd96-4a47-4236-b444-c099775d05c7,299a19fb-f3d2-40db-a41f-ba4b90c4e57a,survey_298,Congo-Brazzaville,Markview,Female,41.0,Secondary,Self-employed,completed,2026-05-14T10:45:23,field_tool,1,Bad,5,Low,3
8b7e8a0b-ce1c-446c-932a-b9c38dbabd52,024ff385-a2ef-4b77-a0d6-9a596f6656b4,survey_559,Congo-Brazzaville,Rojasberg,Male,34.0,Primary,Self-employed,completed,2026-05-14T10:44:36,field_tool,2,Bad,4,High,3
c9a697ff-49ff-437e-aba4-7e6f3d3aca72,71eeea51-05c0-48c6-9b9a-bb6ddc954d75,survey_820,Congo-Brazzaville,Courtneyberg,Female,70.0,Tertiary,Self-employed,completed,2026-05-14T10:44:56,field_tool,2,Neutral,2,Low,5
13a5ad91-1f7e-4f6f-a12e-da4062420b2a,fd0be52c-971b-4682-ac4d-181069793532,survey_652,Congo-Brazzaville,Bryanmouth,Female,59.0,Secondary,Unemployed,completed,2026-05-14T10:44:33,field_tool,5,Bad,4,Medium,5
86a3450b-fcdc-4dab-915f-e18acf8d27b4,058729f3-7c03-4f35-a577-aba99e6579a5,survey_605,Congo-Brazzaville,New Kimberlymouth,Female,40.0,Tertiary,Employed,completed,2026-05-14T10:42:17,field_tool,5,Neutral,1,Low,1
692bc569-aafa-4a08-9781-84a97992287c,4141c9c5-7f7e-4daa-ae01-d882af9dcdf0,survey_945,Congo-Brazzaville,Ginashire,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:42:05,field_tool,4,Neutral,2,Low,1
48f823ae-c6f6-4fc1-9031-1ade92e8961d,f41facd1-1344-42f6-869a-cda367d73e57,survey_759,Congo-Brazzaville,Port Charlene,Female,74.0,Secondary,Employed,completed,2026-05-14T10:43:58,field_tool,5,Good,3,High,4
01cf2720-5c2d-4eac-8da2-7fbd47993f9a,69343f60-1ccf-486d-8d61-7ffbd8d3ac89,survey_990,Congo-Brazzaville,Sanchezmouth,Female,69.0,Secondary,Employed,completed,2026-05-14T10:44:05,field_tool,3,Neutral,3,Medium,1
895441cd-fe6d-4919-bcbb-4b2ac0dba4e5,34cd510f-57e6-4df9-a142-070ef197e38d,survey_106,Congo-Brazzaville,Quinnside,Female,42.0,Tertiary,Unemployed,completed,2026-05-14T10:44:13,field_tool,4,Neutral,1,Medium,5
094337db-1aa1-492a-81d4-e0e987df5188,4affe799-617d-4629-bf4b-38041b5869fa,survey_286,Congo-Brazzaville,West Kellytown,Female,59.0,Secondary,Employed,completed,2026-05-14T10:44:49,field_tool,5,Neutral,4,High,2
4f70a4fd-9bb1-4daa-b28f-4d6f2c93319d,83c7f1d9-a3d7-4d9b-a9b2-97702aaa9394,survey_224,Congo-Brazzaville,Liumouth,Female,70.0,Tertiary,Unemployed,completed,2026-05-14T10:41:07,field_tool,5,Bad,1,High,5
0c4a768d-d1c6-45eb-b930-1a7226e6c174,fc90d88a-e33b-43e0-95f0-0f271e46c88e,survey_169,Congo-Brazzaville,East Raymondmouth,Male,18.0,Tertiary,Unemployed,completed,2026-05-14T10:40:00,field_tool,5,Bad,5,High,4
6e76451c-4b10-40d2-aa15-8e1b86d17c00,8d8957fb-4a35-4184-a674-7987658ea17a,survey_611,Congo-Brazzaville,North Maryburgh,Male,30.0,Tertiary,Unemployed,completed,2026-05-14T10:41:58,field_tool,2,Bad,3,Low,5
5ec6e0e1-2c06-4cc6-9d59-3527522b890d,5bcb31f3-40ae-402f-9564-705688de4047,survey_903,Congo-Brazzaville,Port Jeffreyside,Female,49.0,Primary,Employed,completed,2026-05-14T10:44:16,field_tool,3,Very Good,2,Low,4
a5d2d8ce-5635-47c7-917d-4bc5b6a41d90,dffbad37-30a0-416d-8e38-2a3d92b8ef90,survey_443,Congo-Brazzaville,West Timothyside,Male,24.0,Secondary,Self-employed,completed,2026-05-14T10:44:22,field_tool,5,Very Good,3,Medium,1
141b84ea-418d-4a7c-a96b-a5e1a6cc63ca,bca50ac2-9852-4535-9e6d-3d623ca97d02,survey_708,Congo-Brazzaville,Greenville,Female,58.0,Secondary,Unemployed,completed,2026-05-14T10:44:23,field_tool,5,Bad,5,High,2
79e4b82f-5f0f-4624-a09c-541d870ade79,dd90fef2-fbf7-4d20-aa7e-95d258fe79a1,survey_223,Congo-Brazzaville,North Edward,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:43:28,field_tool,4,Neutral,5,Low,4
7d1b972c-9e8b-4e96-ac95-1dca2e0d4e12,0341f831-ea4a-442b-9edc-e3b7c9ce362d,survey_278,Congo-Brazzaville,North Jasonstad,Female,68.0,Secondary,Employed,completed,2026-05-14T10:42:59,field_tool,1,Very Good,3,High,4
46ceda6f-7c25-434c-bf07-7dfdda171a2a,1a110a4f-673e-49fe-adc7-7c49c2806fd5,survey_637,Congo-Brazzaville,Deannatown,Female,74.0,Secondary,Self-employed,completed,2026-05-14T10:42:43,field_tool,4,Neutral,3,Low,1
3227cd2e-79db-45b1-af4d-752337c34d74,8ed65860-18da-4b7a-8af3-e1d7632cd092,survey_368,Congo-Brazzaville,Katrinaborough,Male,49.0,Tertiary,Unemployed,completed,2026-05-14T10:43:24,field_tool,3,Very Good,4,Low,2
a2e97122-f0c7-4fec-8a34-1a6329ddf4af,d83c575c-aa3b-4db7-8a96-b857fa8f3923,survey_782,Congo-Brazzaville,Ryanshire,Female,57.0,Tertiary,Unemployed,completed,2026-05-14T10:40:06,field_tool,5,Good,2,Low,2
c1f0ce46-7a15-4dab-9ae9-eafe22f23b6f,e9faa206-7ad7-4ad5-82dc-09c180ade83c,survey_869,Congo-Brazzaville,Lake Davidfort,Female,55.0,Primary,Employed,completed,2026-05-14T10:41:02,field_tool,3,Neutral,1,High,5
99883f2c-ff63-4952-a3eb-3682c9f66a4d,cdbbbc7a-a48a-4be5-a0d0-dacc6a1917c8,survey_536,Congo-Brazzaville,North Danielborough,Male,42.0,Tertiary,Self-employed,completed,2026-05-14T10:43:18,field_tool,1,Neutral,4,Medium,1
