response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
a5f73840-ab86-4a11-890c-7e2b1fe938cd,7c742097-313c-42ff-b896-8615f4c4e2ce,survey_904,South Africa,Port Sylvia,Male,32.0,Secondary,Employed,completed,2026-05-14T10:44:27,field_tool,3,Neutral,1,High,5
3cc9b7d8-1a56-4132-afaf-5027f667e938,dbf4fd8c-f8c9-47ba-a9b5-0193f6790567,survey_519,South Africa,Lake Rachelville,Female,18.0,Tertiary,Self-employed,completed,2026-05-14T10:42:27,field_tool,5,Neutral,4,Low,2
9c39feaa-abe1-4287-a828-9ed276a6900e,0c8a14d3-b0b3-4d4f-99b4-4240fa939a1d,survey_257,South Africa,Porterburgh,Male,28.0,Tertiary,Self-employed,completed,2026-05-14T10:39:54,field_tool,4,Very Good,1,Low,4
803a63d7-9e72-4baf-bb73-0a8e150c8a68,c9ba3c35-b7e2-436d-9e97-f664d7f49cb3,survey_976,South Africa,Williamsberg,Female,65.0,Tertiary,Employed,completed,2026-05-14T10:40:43,field_tool,1,Bad,4,Medium,2
22bf39a5-3a7d-41be-8011-de5a249c3b2b,bc94249a-f5fe-4a73-8ec6-bbcc4e097c5b,survey_192,South Africa,Floresport,Male,51.0,Secondary,Employed,completed,2026-05-14T10:44:55,field_tool,4,Good,1,Medium,4
e0a07161-be83-4fa9-ba9e-762a905e7430,b588cebb-87d1-4f0b-b7b9-10b899c68c78,survey_580,South Africa,Watkinsfurt,Male,52.0,Primary,Employed,completed,2026-05-14T10:42:39,field_tool,4,Very Good,2,Medium,3
5992ee02-3259-4552-a809-2392a18ef971,293f90ad-7907-48b4-aaee-707f2a803352,survey_246,South Africa,West Johnhaven,Male,30.0,Primary,Employed,completed,2026-05-14T10:45:25,field_tool,1,Neutral,1,Medium,3
5d3bfb51-d5b6-4588-8c0c-2d25e753d31c,4afdaca6-f536-4f9e-938f-995cf91701ef,survey_301,South Africa,East Carlstad,Female,43.0,Secondary,Self-employed,completed,2026-05-14T10:42:36,field_tool,5,Bad,3,Medium,3
c4ff4719-0100-4d39-8fcf-cb49a1570cce,46cd12d6-4a5c-4c58-aab5-9bef6baf4eff,survey_488,South Africa,Thomasmouth,Male,38.0,Primary,Self-employed,completed,2026-05-14T10:41:01,field_tool,3,Neutral,1,Low,4
6b09bd0e-1373-4166-950c-43652d2a6651,fde4a04a-8e0f-456a-80e5-a8850c7bcf36,survey_814,South Africa,Port Nathanielhaven,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:40:07,field_tool,4,Very Good,1,Low,3
38142519-a9ff-4272-9ac2-c689bc63e762,9fe56238-892f-4c4d-9b11-f55842abd839,survey_483,South Africa,Joshuahaven,Female,28.0,Secondary,Self-employed,completed,2026-05-14T10:42:36,field_tool,2,Very Good,5,Medium,3
5d0be50a-ee96-4e72-b2ea-376cb44be667,534a3236-17bf-4272-b694-7cb82eab56d1,survey_968,South Africa,Lake David,Male,46.0,Tertiary,Unemployed,completed,2026-05-14T10:42:18,field_tool,3,Good,5,Low,3
5de1eef7-3bdc-4378-82b4-cfe29ee6ff71,421816f4-8cf5-4294-a9ce-d43addae12cf,survey_616,South Africa,Clarkfurt,Male,27.0,Tertiary,Self-employed,completed,2026-05-14T10:43:19,field_tool,1,Good,5,High,3
5e97eeed-9608-4a18-8498-e7d47dc0cfd4,c4a378a2-6a2e-4a01-9070-ed4a65b53083,survey_514,South Africa,North Melodymouth,Female,21.0,Tertiary,Unemployed,completed,2026-05-14T10:45:02,field_tool,2,Bad,4,High,3
ed9e6a68-1c22-4a9b-b35e-a50250493f74,581e90a2-b9b6-47ae-ad46-ca224f83c941,survey_137,South Africa,New Deborahstad,Male,47.0,Tertiary,Self-employed,completed,2026-05-14T10:41:57,field_tool,4,Very Good,2,Low,5
f0c449d9-5df1-401d-9a7a-4d805abd469c,16c3b69c-9620-4416-9f95-453feb101c7e,survey_934,South Africa,Rebeccastad,Female,49.0,Secondary,Self-employed,completed,2026-05-14T10:43:12,field_tool,1,Good,5,Medium,1
8c3772a8-2ec3-4d86-bb87-b055ee7b08c7,fd7d8474-1068-43aa-9fe0-09d8cc1c33c2,survey_679,South Africa,Pamelafort,Male,26.0,Tertiary,Unemployed,completed,2026-05-14T10:41:19,field_tool,2,Neutral,3,Low,3
af792470-c929-4f3d-832b-4586b26957b8,e14307c0-b208-4ae9-8366-4f661b7c84b6,survey_547,South Africa,Mathisview,Female,51.0,Secondary,Employed,completed,2026-05-14T10:39:47,field_tool,3,Bad,2,Low,3
a128897a-8d3f-4aa8-9f5a-86b34496dbbf,60255115-b4b2-44a9-a7db-4298c6407910,survey_193,South Africa,Alvaradofort,Female,38.0,Primary,Unemployed,completed,2026-05-14T10:45:35,field_tool,2,Bad,2,Medium,3
588da09d-1ae4-48ca-9032-1288e7e41db0,39c8ea49-4736-4097-901a-7dc467837423,survey_555,South Africa,Jameshaven,Male,63.0,Secondary,Employed,completed,2026-05-14T10:40:04,field_tool,2,Very Good,2,High,3
edc118b8-bdde-457c-bbff-c6e79fc97aea,33dc9f1c-d889-4673-b370-7a4d528eea69,survey_156,South Africa,Jasonfurt,Male,35.0,Tertiary,Unemployed,completed,2026-05-14T10:42:37,field_tool,1,Neutral,2,Low,5
501dc8c0-5451-43a7-a084-984b079ac037,8de55065-813f-40b2-9998-b563a5c09f42,survey_171,South Africa,South Ricky,Female,21.0,Primary,Employed,completed,2026-05-14T10:44:18,field_tool,3,Neutral,1,Low,5
7be59593-d7e0-4837-a7cf-5c14fcab5b2e,d14ccd2a-fec5-4457-ad6b-ff501faf302d,survey_951,South Africa,Alexanderside,Male,27.0,Secondary,Employed,completed,2026-05-14T10:44:01,field_tool,4,Bad,5,Low,4
0628c0e2-1120-4e90-8fa7-e65ff489e0cb,dae9dabe-0ce0-4585-9af6-281dff6aea95,survey_708,South Africa,East Lisaton,Male,42.0,Tertiary,Employed,completed,2026-05-14T10:43:53,field_tool,3,Bad,3,Medium,4
9cfd4223-949d-4daf-b4a2-831343ac5823,eb692aff-5aa2-47e8-aa8a-9923726070d7,survey_745,South Africa,New Brian,Female,56.0,Tertiary,Unemployed,completed,2026-05-14T10:43:40,field_tool,4,Neutral,2,Low,1
4b6cb609-8c82-48e9-b6d7-7350bf1912db,3dceb80b-7ff2-4d06-a546-588ebfa67975,survey_462,South Africa,Amymouth,Male,50.0,Primary,Employed,completed,2026-05-14T10:42:17,field_tool,4,Good,3,Low,5
33595db6-80e8-403c-8161-51e0db647676,09078a47-eed9-4043-8444-b403243861cb,survey_762,South Africa,Maryhaven,Male,42.0,Secondary,Employed,completed,2026-05-14T10:43:27,field_tool,2,Very Good,2,Low,1
6a065377-1c7c-47ff-9d66-02124566afff,0835ae5f-5513-4624-9b24-bea29120e4f2,survey_690,South Africa,North Ashley,Female,26.0,Primary,Employed,completed,2026-05-14T10:40:29,field_tool,5,Neutral,3,Medium,3
06342a8c-0d4b-4029-b2a9-d896b9b18c84,152a07ad-7844-4b05-bc56-c92ba0644e36,survey_972,South Africa,New John,Male,54.0,Secondary,Employed,completed,2026-05-14T10:44:56,field_tool,5,Good,1,High,1
a399d456-d3a3-44f1-905b-0ab960b96255,2679791b-051e-45a5-8b7a-579509c44502,survey_818,South Africa,Poncechester,Male,52.0,Secondary,Employed,completed,2026-05-14T10:41:39,field_tool,2,Neutral,4,Medium,4
4d639aad-c306-4249-b3f9-1e8f93924547,97f6c354-a2a2-4800-b5fe-41cec8ea3495,survey_570,South Africa,West Grace,female,42.0,Primary,Employed,completed,2026-05-14T10:44:41,field_tool,5,Good,1,High,1
e7ce3aaf-4440-4375-b7bc-eb2b3b83be4d,add2124b-400a-42ce-a638-6d0348f9320c,survey_121,South Africa,West Johnberg,Male,26.0,Primary,Self-employed,completed,2026-05-14T10:42:37,field_tool,1,Neutral,3,Low,3
cc5b77f0-6c56-4115-aa14-092121d9db4a,94e1e291-4065-433b-8181-581a98b3685b,survey_630,South Africa,Kimberlyville,Male,41.0,Primary,Unemployed,completed,2026-05-14T10:44:48,field_tool,4,Bad,4,High,3
f94ca33c-1151-4f1d-9b0c-147e30a9e986,827d036e-d31f-47b3-a253-04fd23d2953e,survey_837,South Africa,Port Amy,Male,74.0,Tertiary,Employed,completed,2026-05-14T10:42:35,field_tool,5,Good,5,Medium,5
916bc627-0563-4609-a0a3-60c23adfd9e2,f254a07a-0818-4501-9a67-68f0bce54e0e,survey_960,South Africa,South Sandra,Male,73.0,Secondary,Self-employed,completed,2026-05-14T10:45:38,field_tool,3,Neutral,1,Low,2
915c2362-c8df-4b1a-9197-c3b49e2fd4d0,0d325d30-4331-40d6-8fe3-e89f987b8389,survey_891,South Africa,Padillaton,Female,71.0,Primary,Self-employed,completed,2026-05-14T10:43:05,field_tool,2,Good,5,Low,4
d30bb332-3cda-46d5-a756-ea7652624164,85ec22a6-c6de-4b0b-975f-11d972d5d04a,survey_818,South Africa,South Lisa,Male,63.0,Secondary,Employed,completed,2026-05-14T10:40:07,field_tool,5,Good,4,Low,5
8ff52369-816d-4642-9143-63514fc9b4a9,ca07b864-32b5-47d4-9e52-f4df3a1a06f3,survey_708,South Africa,Espinozafort,Male,20.0,Secondary,Unemployed,completed,2026-05-14T10:43:17,field_tool,4,Good,4,Low,4
2cad7825-a750-42cd-914e-576c5568a55c,f054e5c0-f7f0-4eb7-a5cb-932feff71538,survey_459,South Africa,Mataburgh,Male,46.0,Tertiary,Employed,completed,2026-05-14T10:40:59,field_tool,3,Neutral,2,Medium,1
fe88b4e2-356d-4e82-a363-27b0c6f63715,92bf06e7-39e5-4921-b509-6bcb31960507,survey_173,South Africa,East Barry,Male,29.0,Secondary,Self-employed,completed,2026-05-14T10:45:11,field_tool,3,Neutral,1,Medium,5
4a5badc9-4cee-4b22-a455-7a13ceb99950,f965a496-ebd6-4774-b77c-12950e243eaf,survey_963,South Africa,Andrewstad,Male,60.0,Tertiary,Self-employed,completed,2026-05-14T10:43:48,field_tool,1,Bad,2,High,4
880c3bb6-cf86-45a6-9037-cb9f5a88cea3,6c4926b4-e46e-4b5d-a25e-53f70e7d8203,survey_762,South Africa,Williamsshire,Female,51.0,Primary,Self-employed,completed,2026-05-14T10:40:03,field_tool,4,Bad,4,Low,2
f04499fb-85ed-485f-ab85-3734e0882006,85db1a95-9d89-4eb0-ac12-7d31f3d3468b,survey_196,South Africa,South Angelaland,Female,24.0,Secondary,Employed,completed,2026-05-14T10:41:07,field_tool,4,Bad,2,High,5
8d00fef0-9ac7-44dd-b000-328e1f2f8555,aa9038aa-dfb0-4ebf-bc40-6f42f5896b50,survey_297,South Africa,South Anthonyport,Female,44.0,Secondary,Unemployed,completed,2026-05-14T10:44:43,field_tool,3,Good,4,Low,4
f6be4e49-c510-42df-98bd-da1e76025cb6,8fd495dd-caef-4d1b-9fd1-b86f09ead4e3,survey_708,South Africa,Port Robert,Male,72.0,Primary,Self-employed,completed,2026-05-14T10:42:37,field_tool,3,Very Good,5,Low,2
ac8e0ded-ab4e-48fc-81f4-28403abed566,f7bbeefa-3aff-4e89-8946-48c90d6f23a4,survey_957,South Africa,West Noahborough,Male,52.0,Primary,Unemployed,completed,2026-05-14T10:42:23,field_tool,4,Bad,5,High,2
b29e32f6-a54d-49b2-8088-d16d6f211ee9,73555926-ee2b-47c0-8761-476834abf867,survey_343,South Africa,Port Elizabethborough,Female,,Primary,Self-employed,completed,2026-05-14T10:42:26,field_tool,1,Very Good,1,Medium,5
42eaed60-a703-4eae-8723-d7320b7ab433,97005c1a-3197-4b13-9bc1-e5efa72821ff,survey_161,South Africa,Michelleberg,Male,58.0,Secondary,Unemployed,completed,2026-05-14T10:43:57,field_tool,5,Bad,2,Medium,5
0407c07b-3545-4dbf-8305-5c4314295aa2,4282de00-c9b7-485d-bf98-bf8ffff63198,survey_345,South Africa,Kelleychester,Male,45.0,Tertiary,Self-employed,completed,2026-05-14T10:41:02,field_tool,5,Neutral,4,Medium,4
601bdc46-cea9-4c93-ba42-7ffef6dd1d58,84d4e92f-6f3d-47bb-a79f-d3ce01235834,survey_310,South Africa,South Mary,Male,74.0,Primary,Self-employed,completed,2026-05-14T10:42:44,field_tool,3,Bad,1,Low,1
e04fcf4d-429f-45bf-9536-45772b32ef3d,d05db497-1793-47ee-899e-d1797b4c4263,survey_755,South Africa,Andrewburgh,Female,43.0,Secondary,Employed,completed,2026-05-14T10:42:17,field_tool,3,Neutral,4,Medium,2
f6749a3a-d6f9-47d5-b8bd-bcde2d99ec8e,1c55ce4f-1ec7-477d-bed8-dce0d6138fc2,survey_339,South Africa,East Matthew,Male,39.0,Secondary,Employed,completed,2026-05-14T10:43:42,field_tool,2,Neutral,3,Low,3
0780fe9b-391d-499c-9c38-29180bacfd4d,5452768e-92ce-4810-96af-25483a93cb95,survey_983,South Africa,Marshport,Female,50.0,Primary,Self-employed,completed,2026-05-14T10:42:12,field_tool,3,Good,3,High,4
b205b701-11ac-47b2-adb8-c928c34aabbc,314b4ea2-f3b3-4f17-9a5f-0752c1dd5d29,survey_524,South Africa,Priceborough,Male,72.0,Primary,Self-employed,completed,2026-05-14T10:40:19,field_tool,4,Neutral,2,Low,2
108907d9-e7a9-4193-ada5-843ed995fc02,0e5e7307-13fa-4c21-b3cb-731cb8cec24b,survey_986,South Africa,Daniellechester,Male,47.0,Secondary,Unemployed,completed,2026-05-14T10:40:08,field_tool,2,Neutral,3,Low,5
56d99070-1c4a-41ce-bf33-1eded2198e4b,95ba4cda-950f-48a8-b9ef-c9c44fb58701,survey_569,South Africa,South Randallport,Female,61.0,Primary,Unemployed,completed,2026-05-14T10:45:23,field_tool,1,Bad,4,Medium,4
8aa44716-a210-4829-9197-6b6ad618bd90,11950621-4d4d-4754-9f1f-75e8a5ebcf46,survey_446,South Africa,Ruizstad,Male,27.0,Primary,Employed,completed,2026-05-14T10:44:20,field_tool,1,Very Good,4,Low,5
a470d300-2612-401b-8511-812bb7ee0ec7,6d542e6c-19f6-4bf4-bb50-15d223aa7a70,survey_205,South Africa,Stacychester,Female,70.0,Tertiary,Employed,completed,2026-05-14T10:42:03,field_tool,5,Bad,1,Low,2
6896ae76-84dc-45ed-a435-25cd733a7eb5,d16d43fd-0ba5-4564-ae72-a77175b42839,survey_780,South Africa,South Anthony,Female,62.0,Tertiary,Employed,completed,2026-05-14T10:43:25,field_tool,3,Very Good,1,High,3
23d5f9b1-f940-4dbf-b12d-03d7e32c5843,40785745-f61d-4d68-8b5d-c60d8c260466,survey_328,South Africa,Lindseyborough,Male,33.0,Secondary,Unemployed,completed,2026-05-14T10:43:15,field_tool,3,Good,5,Low,3
17250c86-8193-4c79-800a-be2c0b3542f4,49bc8a86-e6d7-4b73-a462-34b7952b729e,survey_239,South Africa,Mayston,Male,40.0,Tertiary,Unemployed,completed,2026-05-14T10:42:50,field_tool,1,Very Good,1,Medium,5
a03dba2a-1a02-4c4f-8d29-b90b9a62c15a,ac6f8ecd-a5ee-4662-806a-c43e4990e909,survey_192,South Africa,Perezview,Male,75.0,Tertiary,Employed,completed,2026-05-14T10:40:28,field_tool,5,Bad,2,Low,3
11930f89-8fcb-47c5-a7c2-40b445b3e29e,50196a03-0b9e-4cf5-beaf-90435351bbca,survey_473,South Africa,Lake Allison,Male,43.0,Primary,Unemployed,completed,2026-05-14T10:41:48,field_tool,1,Bad,4,High,5
4e6a185f-bcf4-494d-aa6e-6e73980c543f,2a47369a-76e7-4143-badf-08b3f4f89c59,survey_628,South Africa,Jayburgh,Male,68.0,Secondary,Self-employed,completed,2026-05-14T10:44:34,field_tool,4,Good,2,Medium,2
be13fb96-195e-46e5-84e5-d21b7feb947b,6f59fb94-4dfc-4a33-abbc-d50f10ad10a1,survey_783,South Africa,Foxland,Female,34.0,Tertiary,Unemployed,completed,2026-05-14T10:40:57,field_tool,4,Good,1,Low,4
71add32d-9767-4230-971b-bec067992784,7c69bb24-c60e-4e46-a711-9f8dd7ba2c03,survey_594,South Africa,New Allen,Male,18.0,Secondary,Unemployed,completed,2026-05-14T10:44:14,field_tool,4,Neutral,5,High,5
a65913b9-a29c-4c29-b5d4-618c354921e0,96aee89d-6e36-4f09-a134-89c4d92c59d3,survey_555,South Africa,Elizabethhaven,Male,31.0,Primary,Self-employed,completed,2026-05-14T10:41:23,field_tool,2,Very Good,1,Medium,2
8eaa606f-1894-4d49-ba9c-b9ae2ecaec43,b6a84ff8-0aa0-4b9d-806e-0bbc7cbf7376,survey_971,South Africa,West Hailey,Male,54.0,Secondary,Unemployed,completed,2026-05-14T10:41:13,field_tool,5,Good,3,High,1
47dd368c-13a7-4c9b-b62e-eec78c4fb9d3,884649fe-c993-4907-8296-5e55d1c57d7e,survey_780,South Africa,Janetton,Female,66.0,Primary,Self-employed,completed,2026-05-14T10:41:38,field_tool,1,Good,5,Medium,1
9def3761-d18e-45a0-bac7-cf1d46f228ff,37af80e5-5c18-4f45-a1ba-0ae3fb2d4d06,survey_102,South Africa,West Michelle,Male,35.0,Secondary,Self-employed,completed,2026-05-14T10:42:28,field_tool,1,Neutral,5,Low,5
4bc71390-98bc-4237-ae2c-484b4966f604,887561d7-802b-45ca-a8d9-c93e704f1532,survey_868,South Africa,East Manuel,Male,58.0,Primary,Unemployed,completed,2026-05-14T10:43:05,field_tool,5,Bad,3,Medium,3
c7c35bcb-f9ed-40d9-a157-5d24aa9cda5c,7ab7832d-7fc6-4121-89dc-002865983dbc,survey_174,South Africa,New Ronnie,Female,,Secondary,Employed,completed,2026-05-14T10:43:37,field_tool,4,Neutral,4,High,4
d1e6be9a-8b61-4009-9b14-7b5328a127b3,8329695d-76d2-44dd-8bca-e14f31023921,survey_918,South Africa,Moranside,Female,33.0,Tertiary,Unemployed,completed,2026-05-14T10:45:45,field_tool,1,Bad,3,High,1
f3e7f2bc-8656-4a38-9f2d-e81ccb2ba602,1b0dd9fe-7385-4723-a2d5-8bf7e71c08de,survey_350,South Africa,Lynnborough,Male,32.0,Primary,Self-employed,completed,2026-05-14T10:41:19,field_tool,4,Bad,5,Medium,3
0df6c163-f82d-423b-9626-57ee8bf43810,253296e8-a722-4d08-9b5c-2416030832f2,survey_673,South Africa,Port Kelsey,Male,47.0,Secondary,Employed,completed,2026-05-14T10:41:19,field_tool,2,Good,4,Medium,1
951c60f3-b18b-414e-9a63-7519c97f0aeb,69697898-b7db-4a34-be60-646bf22687e8,survey_883,South Africa,Davenportburgh,Male,49.0,Primary,Employed,completed,2026-05-14T10:41:07,field_tool,5,Very Good,5,Medium,1
0232a9d7-ec59-4bdb-b2bf-e09ebce28eff,de1af0c6-66e5-4c05-adab-a4827aea4832,survey_592,South Africa,Hernandezburgh,Female,40.0,Secondary,Unemployed,completed,2026-05-14T10:41:34,field_tool,4,Bad,2,Medium,5
44113131-da4b-42f0-a900-c94ebcc0ae0d,92b06df1-d926-460f-aade-d819d95af181,survey_116,South Africa,South Matthewchester,Male,25.0,Primary,Employed,completed,2026-05-14T10:44:15,field_tool,2,Very Good,2,High,4
4f3193e7-1e87-489f-b3a8-c60324ba188f,8ffdb2d0-d02c-4cf2-8e3b-b6311df1eb96,survey_154,South Africa,New Michaelfort,Male,75.0,Secondary,Self-employed,completed,2026-05-14T10:43:33,field_tool,1,Neutral,3,High,3
65a62f68-8556-41a9-9a64-83d09a56c6b2,713c478a-43f8-4063-9ed2-1c0148397fb4,survey_663,South Africa,Terrychester,Female,40.0,Tertiary,Self-employed,completed,2026-05-14T10:40:36,field_tool,2,Neutral,1,Medium,1
62027914-7e18-4b79-ab54-5cb94ea90c0c,1a6d35e8-09bb-458d-9f9b-01eebe2dc5f8,survey_346,South Africa,Franklinland,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:39:57,field_tool,2,Very Good,5,Medium,5
8f102cf2-fd45-4fd0-af0f-be8755d289ab,3d873122-899c-4487-a55d-47519c794188,survey_327,South Africa,New Pamelaport,Male,46.0,Secondary,Self-employed,completed,2026-05-14T10:42:47,field_tool,2,Neutral,2,High,2
95d08874-d1c8-4171-85d4-83ab0a989658,4ec97b87-0113-4f6f-ac0a-1b3d0bf5e9fa,survey_845,South Africa,Patelton,Female,55.0,Secondary,Self-employed,completed,2026-05-14T10:44:12,field_tool,1,Neutral,3,Medium,3
15c16799-8604-4bae-a165-d5e067c83bf5,b057a269-6f5b-462f-baaa-a13492dfac62,survey_294,South Africa,South Lindaberg,Male,61.0,Secondary,Unemployed,completed,2026-05-14T10:41:08,field_tool,5,Very Good,1,High,1
63971e28-7381-42de-ac71-3835b5c15f35,a3c403a8-deae-4a7a-b2e8-fd312a21a18d,survey_121,South Africa,North Jodyfurt,Male,73.0,Primary,Employed,completed,2026-05-14T10:40:32,field_tool,3,Very Good,3,High,3
1c53098b-c624-4def-a732-d466be88771e,59d96d25-9233-40aa-afe4-91a66ec97080,survey_114,South Africa,Port Kenneth,Male,67.0,Primary,Unemployed,completed,2026-05-14T10:41:17,field_tool,1,Neutral,4,High,1
eb750b6f-465d-40b0-a065-04c043b86be7,b795b8d4-0fa7-41e4-96ff-3ddb9f4e41d9,survey_313,South Africa,Barrettfurt,Female,43.0,Tertiary,Employed,completed,2026-05-14T10:39:57,field_tool,2,Good,2,High,3
84c14bfc-c5f3-4081-9f1a-5ebddf7c37df,df368403-1748-4564-8fe4-18950774747c,survey_959,South Africa,Lindaville,Female,53.0,Tertiary,Employed,completed,2026-05-14T10:43:08,field_tool,1,Good,3,Medium,3
eabd99d7-9964-49e0-a139-371392171922,2dcb093a-7964-48c5-81cc-fbf16f99e7f7,survey_539,South Africa,Nguyenbury,Female,46.0,Tertiary,Self-employed,completed,2026-05-14T10:40:09,field_tool,4,Very Good,2,Low,4
de7aef3d-6ef6-4f66-af6e-11ae535febc5,e223b3fb-83c6-4a48-96e2-02f1fb945e55,survey_705,South Africa,South Robert,Female,44.0,Primary,Self-employed,completed,2026-05-14T10:42:20,field_tool,4,Bad,3,Medium,5
2933ad19-5bfb-4817-9c8f-2131fb69a13a,17cb475b-bcf0-4dcc-9e44-e013e20c6e7e,survey_972,South Africa,Brooksfort,Male,28.0,Tertiary,Self-employed,completed,2026-05-14T10:43:04,field_tool,2,Very Good,4,Low,3
0fe1b1a3-7e15-4e56-a34a-138ae097eda7,df3a9f1e-7b13-44ca-a458-9e555d9894de,survey_383,South Africa,New Susan,Female,22.0,Secondary,Self-employed,completed,2026-05-14T10:42:44,field_tool,4,Neutral,3,Low,5
d56dd171-960f-45f6-8693-1a83d45ae01c,ea680f28-10b4-430c-9e3f-6222754734d6,survey_703,South Africa,Davisport,Female,31.0,Primary,Employed,completed,2026-05-14T10:42:48,field_tool,1,Bad,4,Medium,3
3d17a223-ae27-40e1-9d13-2005738eecdf,11e2a692-4f57-4e9c-aaf1-86392bb1fac9,survey_142,South Africa,Julieshire,Female,38.0,Tertiary,Employed,completed,2026-05-14T10:40:44,field_tool,5,Bad,4,Medium,2
70b8f599-5dfe-4a23-9234-2548c846c534,e8a15000-0e45-42f0-b8b2-f826a5141316,survey_690,South Africa,Lake Marcusborough,Male,65.0,Primary,Employed,completed,2026-05-14T10:44:38,field_tool,3,Neutral,4,Medium,3
d4d1733b-ea0e-42a4-b4ac-d9ba322d6751,0ac98d7c-4896-4a60-85bf-9271d40b8464,survey_211,South Africa,West Jessicaview,Male,44.0,Primary,Employed,completed,2026-05-14T10:40:38,field_tool,4,Good,3,High,4
8b802046-cd33-4adf-aa98-cb2679c2b18c,c8b21085-1d13-4f0c-8de6-58c2def733f6,survey_189,South Africa,Hendersonshire,Male,23.0,Tertiary,Unemployed,completed,2026-05-14T10:41:42,field_tool,3,Bad,2,Medium,1
6baae714-f4cb-45bb-9710-bf963ac87db3,c4e09bd6-8de7-485f-8ebf-871b57ec2127,survey_349,South Africa,Lake Thomas,Male,28.0,Secondary,Employed,completed,2026-05-14T10:45:09,field_tool,3,Bad,2,High,5
e1e226e2-8332-4f36-afce-144f2ee8fb1c,6409bb44-c901-4ccb-8c7d-43be0816a769,survey_568,South Africa,Williamhaven,Female,43.0,Tertiary,Unemployed,completed,2026-05-14T10:45:33,field_tool,4,Neutral,4,Medium,3
370f6808-103a-4474-8b5b-cf22039446e6,2e3da6de-961c-4f37-947d-6435a50060f9,survey_175,South Africa,Lake Mackenzie,Female,23.0,Primary,Self-employed,completed,2026-05-14T10:41:40,field_tool,5,Neutral,1,High,5
9e47a9f0-316c-4824-a689-0469db29aac2,7c6f2341-da04-4006-acda-8c93fb2d8dc1,survey_931,South Africa,North Richard,Female,55.0,Tertiary,Employed,completed,2026-05-14T10:44:20,field_tool,3,Neutral,5,Low,2
a86df1e0-1ef1-4cd8-a17d-8ec483a0ee4b,64cf8d27-cf60-44d6-ba11-f4f706a87cce,survey_141,South Africa,Weberfort,Female,70.0,Tertiary,Employed,completed,2026-05-14T10:41:04,field_tool,5,Very Good,5,Low,5
13823f6d-a2c4-4b58-9b59-eeb69b895390,0e82c648-e211-4f46-8813-bb1f98ffae70,survey_437,South Africa,Nelsonside,Male,63.0,Tertiary,Unemployed,completed,2026-05-14T10:45:25,field_tool,5,Bad,5,Medium,4
b1831156-4a1a-4224-8dfb-6e8b9b4c87ac,27b7a1d9-4f80-4a94-b35d-3c2ae4139a6e,survey_440,South Africa,East Brittany,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:43:23,field_tool,4,Neutral,3,Low,1
dae2e846-e99d-4436-893a-1fd53a214f03,6763d6a5-1fe4-4755-960b-fd143b6e9cd7,survey_702,South Africa,Port Amber,Female,59.0,Tertiary,Self-employed,completed,2026-05-14T10:44:05,field_tool,5,Very Good,2,Low,1
dc13ee81-1d51-454b-9e52-eb84a5b69b42,a389040e-8121-4d27-bfb3-c2d2da1d278f,survey_739,South Africa,Smithberg,Female,68.0,Secondary,Unemployed,completed,2026-05-14T10:43:49,field_tool,1,Bad,3,Medium,4
399f6c04-6e93-4728-91e0-69b568678b1c,73d57f2f-32fb-4383-80b2-275b65eff47d,survey_148,South Africa,West Joseph,Male,62.0,Tertiary,Employed,completed,2026-05-14T10:44:09,field_tool,2,Neutral,2,Low,1
69bcd583-de62-4056-9eaf-399b672ce31d,ce28eab3-a5e8-45a1-910c-d24ff85a4042,survey_932,South Africa,Powellshire,Male,72.0,Tertiary,Unemployed,completed,2026-05-14T10:40:33,field_tool,5,Bad,2,High,3
13584ccc-0958-4f91-b255-9b1e89c4cab6,5045f35d-221e-4f90-884c-da4c48941939,survey_706,South Africa,Kylemouth,Female,51.0,Primary,Employed,completed,2026-05-14T10:45:20,field_tool,2,Neutral,1,Low,5
3d1ce39d-2ff7-4dda-945e-8db7fddc8dec,ad49d4ae-5876-42d1-9224-ded2c9b7d63a,survey_973,South Africa,Port Hannah,Female,48.0,Tertiary,Self-employed,completed,2026-05-14T10:44:11,field_tool,3,Very Good,4,Medium,4
8fd98e11-8923-4323-abb3-741432d7371c,57973ea5-cd80-454e-aeef-0939f212c152,survey_624,South Africa,East Melissa,Female,58.0,Secondary,Self-employed,completed,2026-05-14T10:44:30,field_tool,5,Very Good,5,Low,2
1fc3ce91-cafa-4c8c-8dc1-1ac615e836e7,52977033-66b1-4448-bf05-8655e4bff5c5,survey_661,South Africa,Brooksberg,Male,29.0,Tertiary,Unemployed,completed,2026-05-14T10:41:56,field_tool,2,Good,5,High,4
ba313ff2-5381-4244-812a-cad6cb7dfe19,4381c23d-3a4f-467c-8dd4-d3a907465dd6,survey_886,South Africa,West Williammouth,Male,53.0,Tertiary,Employed,completed,2026-05-14T10:44:32,field_tool,2,Very Good,4,Low,2
