response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
0257e6a1-6089-496d-91b3-9d0376d84beb,02c34e64-c5ea-4d46-8120-18736d8c76db,survey_829,South Africa,North Jordan,Female,35.0,Tertiary,Self-employed,completed,2026-05-14T10:40:30,field_tool,5,Very Good,1,Medium,4
f38f7c12-ca77-4fe5-b993-7d7a48cac1c4,d11dbbfc-e6bb-4dac-a090-a17dfac7f7fb,survey_967,South Africa,Lake Miranda,Female,42.0,Tertiary,Employed,completed,2026-05-14T10:42:53,field_tool,1,Good,1,Medium,5
ca467073-6d8f-4831-b8ac-f12b36f58a64,25b28c18-961b-4f52-a480-2cf8c0e01671,survey_528,South Africa,Martinezberg,Male,35.0,Secondary,Employed,completed,2026-05-14T10:43:23,field_tool,2,Good,5,High,5
f177c8f8-c62b-4bc8-bc3d-6b1b9e912374,439292e2-0f61-4087-bf3e-2e49434764ad,survey_528,South Africa,South Brandiburgh,Female,42.0,Secondary,Employed,completed,2026-05-14T10:45:21,field_tool,2,Very Good,3,Medium,4
d0a0eea5-5233-44cb-85a0-be9aa675bf5e,a1cb2bb3-0665-4e09-aea0-9fc0d5ef167b,survey_515,South Africa,Leebury,Male,58.0,Secondary,Employed,completed,2026-05-14T10:40:33,field_tool,1,Very Good,1,Low,4
bc718509-e156-42cc-957e-5a0336245f62,6921a7f8-0f38-42bc-a9fd-44105415e9c0,survey_565,South Africa,Carrchester,Male,56.0,Tertiary,Self-employed,completed,2026-05-14T10:42:04,field_tool,2,Good,1,Medium,4
e988a4bd-0ce2-4860-99aa-9944d2ab9fe3,ae5cd0c7-02fd-450d-ab54-de18e4bfe815,survey_786,South Africa,Millerland,Male,43.0,Primary,Unemployed,completed,2026-05-14T10:40:35,field_tool,2,Neutral,2,High,2
d3657761-6885-4037-8700-4eb26b40930d,d1997455-f77b-4f92-b237-8442fdd8efe1,survey_516,South Africa,Mcclureburgh,Male,63.0,Tertiary,Employed,completed,2026-05-14T10:43:35,field_tool,5,Neutral,2,Medium,1
db81cc5b-80bb-429c-9c77-66ff2914cbc2,950ab4b6-3bc9-44b5-85b3-5b0a06894aa7,survey_801,South Africa,Sosaville,Male,18.0,Tertiary,Unemployed,completed,2026-05-14T10:45:11,field_tool,4,Very Good,5,High,5
eb316ae3-cde6-4d22-a288-67a8d52f2eba,c3c8faea-324f-4006-9b7c-d71e5516dbc8,survey_918,South Africa,Warrenmouth,Female,34.0,Tertiary,Unemployed,completed,2026-05-14T10:40:33,field_tool,4,Neutral,3,High,5
e3843f7a-452a-42a2-9ceb-8bdfad8c54e3,f001510a-4ee2-4574-b385-159bf14ba209,survey_242,South Africa,Lake Amandaborough,Male,55.0,Tertiary,Employed,completed,2026-05-14T10:44:35,field_tool,1,Very Good,5,High,4
ab236ff1-96fd-4c69-9718-9b845618a119,a7db47e0-5af0-47d7-a902-a47a778b3f97,survey_315,South Africa,Welchborough,Female,72.0,Secondary,Employed,completed,2026-05-14T10:42:12,field_tool,2,Very Good,3,High,3
282343f3-1dbe-4f39-9f54-a8cdf8c34e4b,58bc18d0-5fc2-4936-814d-0a359ffd7e26,survey_241,South Africa,East Karen,Male,26.0,Primary,Employed,completed,2026-05-14T10:42:55,field_tool,2,Good,1,High,3
ae39a13a-acdc-4c48-85b9-78469326c291,ef3da040-6f27-40fe-bf66-d9b3ccf1ee68,survey_405,South Africa,Adamton,Male,35.0,Secondary,Unemployed,completed,2026-05-14T10:43:42,field_tool,2,Very Good,2,Medium,1
54c86f66-213a-443e-acc4-485dfb3dff5d,19004783-9beb-42fa-8721-8be44722ceda,survey_822,South Africa,Ericburgh,Female,26.0,Secondary,Employed,completed,2026-05-14T10:41:41,field_tool,3,Neutral,5,Low,3
45e31640-0827-4ce3-bafc-390a7d37e6fc,f08cb7f1-7636-4931-878a-7c60a0a23de0,survey_691,South Africa,New Susanton,Female,30.0,Secondary,Self-employed,completed,2026-05-14T10:42:39,field_tool,3,Good,1,High,3
0b32dbdd-11c0-4cba-8e76-614ebf69ebd9,1ec59111-40cb-4fba-9336-6de876592713,survey_175,South Africa,Harveyborough,Male,,Tertiary,Self-employed,completed,2026-05-14T10:45:23,field_tool,1,Neutral,2,Medium,5
1f65a215-3fa5-4dcb-bdb0-814f651906d3,a5e311a7-15c0-49d1-abf2-86a22d6eb5e2,survey_130,South Africa,Justinport,Female,37.0,Secondary,Self-employed,completed,2026-05-14T10:40:06,field_tool,1,Neutral,4,Low,3
4fb66410-6777-407b-a084-dc857add8cfb,42291c08-7a6e-4a64-8e34-22df976d3bc3,survey_525,South Africa,New Devonville,Male,63.0,Tertiary,Unemployed,completed,2026-05-14T10:44:55,field_tool,1,Very Good,2,Medium,2
7527d3c0-3a08-4834-9b41-c9826d7d3733,016c1f21-98c2-4249-8249-e8409bf1e33e,survey_964,South Africa,Dustinchester,Female,55.0,Primary,Self-employed,completed,2026-05-14T10:44:38,field_tool,3,Neutral,1,High,3
a3af770c-11e3-436f-80e2-e41e345b2d4c,bc1e9a42-8fd3-4ec3-a464-05eed6df7004,survey_153,South Africa,West Anamouth,Male,32.0,Secondary,Unemployed,completed,2026-05-14T10:40:23,field_tool,1,Good,3,Medium,4
a3c9c3fc-2923-43f9-b7ae-a7e4275647fa,696d1d17-f49d-4c8c-82de-7d0cfaf02190,survey_712,South Africa,Jennafurt,Male,34.0,Primary,Employed,completed,2026-05-14T10:41:20,field_tool,5,Good,2,High,5
4349acd5-9d1a-44cc-a437-599e07819775,e7084af7-ff60-4d29-96a1-6c0b531783f8,survey_389,South Africa,West Ralphhaven,Female,41.0,Tertiary,Employed,completed,2026-05-14T10:44:43,field_tool,5,Very Good,3,Medium,5
ad082f93-b7df-4188-8f2a-46b340215f22,64ba2a01-ae51-4d6b-af71-aec2b443276b,survey_458,South Africa,Youngmouth,Female,44.0,Secondary,Employed,completed,2026-05-14T10:43:49,field_tool,5,Very Good,2,Medium,2
f4e9a0ce-d947-43c8-822f-96ba18bfdb0a,859a0660-1f44-484f-b251-eda9772ce32b,survey_534,South Africa,East Anthonyfurt,Female,40.0,Secondary,Unemployed,completed,2026-05-14T10:40:48,field_tool,5,Bad,4,High,4
b229b6ef-1eda-4415-a008-b9be0d6dc456,6918e3cf-2d2f-448e-9702-c9a1290fc874,survey_166,South Africa,West Ethan,Female,58.0,Primary,Employed,completed,2026-05-14T10:45:41,field_tool,4,Good,3,Medium,5
01e1eee1-2ed4-4a8b-a08f-1f94cc3d7914,e3974dd2-1c2c-4f59-850c-9597fafffd65,survey_664,South Africa,Colemanton,Female,75.0,Secondary,Unemployed,completed,2026-05-14T10:40:08,field_tool,3,Very Good,1,High,2
5af0e8b2-d461-4f3b-81ec-fb3c4c21f251,827b0687-abba-417b-ab5c-602d5847960f,survey_451,South Africa,Mullinsport,Female,38.0,Secondary,Employed,completed,2026-05-14T10:44:44,field_tool,5,Bad,5,High,3
c052038e-e9ff-4215-a033-bb7646a00032,4ead5b46-a5b5-4519-9a58-7cdaa100cbde,survey_391,South Africa,Reneeville,Female,27.0,Secondary,Self-employed,completed,2026-05-14T10:40:39,field_tool,2,Bad,5,Medium,4
938fcc26-8263-4cc1-9ad0-46de80111483,f3c75ac2-2792-4cbd-b4c9-3ab707581d8c,survey_676,South Africa,East Richardhaven,Male,69.0,Secondary,Employed,completed,2026-05-14T10:42:06,field_tool,2,Very Good,4,High,2
d6d85a9e-738f-4f9c-909f-1fe45d065c00,7b0a008d-d3f4-4b7a-8da4-f16d01864736,survey_338,South Africa,Davidside,Male,29.0,Tertiary,Employed,completed,2026-05-14T10:41:47,field_tool,4,Good,1,High,2
7f09374c-6791-4590-a4b6-0e61374801e8,70ce427f-d09c-46cc-a8f7-300c82ae699f,survey_137,South Africa,Osbornbury,Male,37.0,Secondary,Self-employed,completed,2026-05-14T10:40:48,field_tool,3,Neutral,1,Low,3
89a18ee5-37d3-4b31-9157-740f9097b384,90189ad4-7b68-4aa6-87e4-d01de1805cdc,survey_915,South Africa,Medinaland,Female,36.0,Primary,Unemployed,completed,2026-05-14T10:40:23,field_tool,1,Bad,3,High,1
373c847d-7bac-44f9-9c91-594b9866b8a0,2f6a9bec-3757-4dc7-94f9-3e981ae8f6f8,survey_443,South Africa,Whitakerstad,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:45:06,field_tool,3,Very Good,5,High,2
be9c3eac-0be2-4a12-b35b-2f7bd378f043,13175b43-2f89-4ce9-ac73-b0728d249fd9,survey_212,South Africa,South Erikland,Male,18.0,Tertiary,Self-employed,completed,2026-05-14T10:40:50,field_tool,2,Very Good,1,High,3
0183bd1b-6682-4e19-b7e7-6511c1fd315f,05312a51-4849-4fb9-a5b3-9d7062736f74,survey_648,South Africa,Lake Nicolas,Male,58.0,Tertiary,Unemployed,completed,2026-05-14T10:40:00,field_tool,3,Neutral,4,High,5
18e3ef19-a915-4211-ad8b-f8c4bd71dfcf,d4a64bbc-c932-4560-9363-05e825f26dcc,survey_598,South Africa,Powersburgh,Male,30.0,Primary,Unemployed,completed,2026-05-14T10:42:15,field_tool,2,Bad,4,High,1
d91eb50b-6108-43a1-bf9d-a18eb2d8a6ef,e6136a33-dc54-43ba-9d7e-667cef62ea46,survey_994,South Africa,Wilkinsberg,Male,26.0,Primary,Employed,completed,2026-05-14T10:42:21,field_tool,4,Very Good,1,High,1
09220093-f47c-490c-9853-f316c6c92668,80f1c003-d2db-425d-9132-79b896ce49cc,survey_310,South Africa,South Cathystad,Male,47.0,Tertiary,Self-employed,completed,2026-05-14T10:41:33,field_tool,5,Neutral,4,High,2
237337d7-1fa4-4d91-8124-bc533b7f640f,a3c5b5e7-0c24-4ade-a427-cd4d02dad161,survey_467,South Africa,East Calvin,Female,35.0,Primary,Unemployed,completed,2026-05-14T10:42:38,field_tool,5,Good,1,High,1
60f9524d-e1c1-4b21-a1fb-73740e8366ec,90fb93c2-3b55-4354-9e26-b88d4d6f4022,survey_754,South Africa,New Michael,Female,55.0,Tertiary,Employed,completed,2026-05-14T10:41:34,field_tool,4,Bad,1,High,3
7343749e-423e-46eb-8753-5a1749e706ff,c1c1ceea-7e8f-428d-9167-faef75875539,survey_893,South Africa,East Marcshire,Female,35.0,Tertiary,Unemployed,completed,2026-05-14T10:40:39,field_tool,5,Very Good,5,Medium,2
125308ff-f03c-4f83-942a-a43dc471912a,b77b7f1d-e160-4ad9-9c93-678dc2cb3146,survey_760,South Africa,Morrisview,Male,38.0,Tertiary,Employed,completed,2026-05-14T10:39:51,field_tool,5,Very Good,2,High,1
d60eb5e7-17c8-43e0-a77d-9d942272c4cf,4dbe6c2d-410a-4145-85f7-1e4fd8e06707,survey_376,South Africa,Danafort,Male,38.0,Tertiary,Self-employed,completed,2026-05-14T10:43:07,field_tool,4,Good,3,High,5
7789a352-846c-4694-a521-b565653a622e,f3321271-a991-4054-8918-ecc20f88d70f,survey_364,South Africa,South Thomasbury,Female,18.0,Secondary,Unemployed,completed,2026-05-14T10:41:34,field_tool,3,Good,1,Medium,5
3ec1edc5-015a-4779-8638-f88c80fde708,5d88e497-671b-4191-a34b-05770180ed1d,survey_632,South Africa,Robertburgh,Male,72.0,Secondary,Unemployed,completed,2026-05-14T10:40:32,field_tool,2,Very Good,5,Medium,5
e6cd0040-dc0e-4bb3-b1bb-d4f2ca010234,302ed664-1887-480d-a165-c1672412bb94,survey_818,South Africa,Millerport,Female,66.0,Tertiary,Self-employed,completed,2026-05-14T10:39:54,field_tool,4,Bad,1,High,1
836c695e-b042-4f62-8563-5e5cbc9a2bce,cf998803-e2d1-4c94-a7e8-7dd93f54ade2,survey_856,South Africa,Annaborough,Female,68.0,Tertiary,Employed,completed,2026-05-14T10:42:42,field_tool,5,Good,5,High,3
60fc32f2-771d-443a-a19b-9c79686a6fac,ceb0020a-0a83-44e6-868b-8a5476236301,survey_402,South Africa,Port Stevenville,Male,49.0,Secondary,Employed,completed,2026-05-14T10:43:25,field_tool,1,Very Good,4,High,1
99e0d2ab-5aa0-4d66-9e2b-17fe7764e2a6,1578b0ec-dd00-4b3f-93fd-74a4bcb12e74,survey_818,South Africa,Hurstview,Male,52.0,Secondary,Unemployed,completed,2026-05-14T10:40:36,field_tool,5,Neutral,3,Medium,1
321f7216-c471-4147-96b6-2c7acac25cc9,8274158c-d0c0-44b1-b053-bcd68f905faa,survey_404,South Africa,Parsonsland,Female,34.0,Primary,Self-employed,completed,2026-05-14T10:45:13,field_tool,1,Good,3,Medium,2
0c705902-bc03-4aae-903f-fbcad1ddec37,8d474035-47b1-470a-897e-c68ab423b67b,survey_267,South Africa,Simonland,Male,50.0,Tertiary,Unemployed,completed,2026-05-14T10:42:10,field_tool,4,Neutral,1,Low,3
7c77cf67-7cae-4c1f-bd38-4efa5ebab11f,d08e63f5-d347-47b5-92d5-8671a8885b31,survey_743,South Africa,Burnettville,Male,69.0,Secondary,Unemployed,completed,2026-05-14T10:40:10,field_tool,4,Good,2,Medium,1
c18f709d-f6af-4aaf-9e30-370ec19e8702,7cc30f51-5d59-48d1-b1b2-2a834102701f,survey_130,South Africa,Jamesport,Male,40.0,Primary,Self-employed,completed,2026-05-14T10:45:13,field_tool,4,Very Good,4,Low,5
5260c3ed-cd0c-49e3-8be5-d96c124361a7,a90cb751-02c4-4896-b872-e44c3c70d82d,survey_347,South Africa,Port Marissaland,Male,63.0,Secondary,Unemployed,completed,2026-05-14T10:40:40,field_tool,4,Good,3,Low,2
9de22099-eb48-4b1c-aeb8-ce536c5a24e0,80e46949-5516-4ba9-a469-332f0a3c8b57,survey_950,South Africa,New Michael,Female,52.0,Secondary,Self-employed,completed,2026-05-14T10:40:56,field_tool,3,Very Good,1,Medium,4
e303ec45-c498-4c9e-b88c-9ee5027b1de9,aadf8e46-752c-4bc8-b68f-fced72d6be31,survey_996,South Africa,New Jack,Female,59.0,Tertiary,Self-employed,completed,2026-05-14T10:44:08,field_tool,5,Neutral,5,Low,1
aee7df3e-1179-4141-9422-ba093650b215,c3c263f1-c9c8-468d-bd03-9354914cab93,survey_855,South Africa,Walterstad,Female,47.0,Secondary,Unemployed,completed,2026-05-14T10:42:34,field_tool,1,Neutral,2,High,1
3a954edf-90aa-42e7-acb3-5723f06b90d1,b9c51eae-2248-4aa0-ba67-a04d186f4a16,survey_170,South Africa,Lake Joseph,Male,27.0,Tertiary,Unemployed,completed,2026-05-14T10:44:56,field_tool,5,Bad,1,High,5
985a8f6e-7019-4bc3-89e4-04395bd9adbb,b02813e6-85e0-4f5f-af6c-75f3473429bf,survey_209,South Africa,Brownshire,Female,47.0,Primary,Unemployed,completed,2026-05-14T10:41:34,field_tool,5,Neutral,1,Medium,1
37b44401-ac5b-45ba-a2f9-633ea6547f33,73de3b89-fb49-4a84-a778-ef0b47f2ed06,survey_239,South Africa,Danielleview,Female,48.0,Secondary,Employed,completed,2026-05-14T10:44:04,field_tool,1,Bad,5,High,1
62eec062-661c-4d15-ae16-80eb5b34360c,6f907db4-b7f0-48ba-b26c-57ce4869dd33,survey_379,South Africa,New Jamesfurt,Female,32.0,Secondary,Self-employed,completed,2026-05-14T10:45:25,field_tool,3,Bad,1,Medium,5
0b184a72-14ee-42db-81af-809b825312cb,66ebdc35-ec8a-4c0c-a301-ba473e671ead,survey_466,South Africa,North Michael,Male,66.0,Tertiary,Self-employed,completed,2026-05-14T10:45:39,field_tool,1,Good,3,Medium,4
539f4777-38f0-40a0-a008-607a7db980f8,2abae210-4444-4350-90bc-1f100461f1a3,survey_808,South Africa,Paynemouth,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:40:45,field_tool,5,Good,4,High,3
eb2575d2-b2aa-4966-90c6-49e7caaf139f,e7b7a033-2fe1-4c71-9067-b595b96315c8,survey_736,South Africa,Barronland,Male,55.0,Primary,Self-employed,completed,2026-05-14T10:42:59,field_tool,5,Very Good,2,Medium,3
e9951d3b-4f13-4af9-a9d0-ad5d41552527,1a50aaa1-ee5a-4e77-b2bd-46b01def1404,survey_689,South Africa,Shawside,Female,73.0,Primary,Employed,completed,2026-05-14T10:40:38,field_tool,2,Bad,4,Medium,4
0e2ff7fd-1cb5-490e-9843-9933c2295453,988df1a5-36fe-485d-9c97-5328d2207475,survey_651,South Africa,Port Darinmouth,Male,36.0,Primary,Self-employed,completed,2026-05-14T10:44:06,field_tool,1,Good,1,High,2
8ac890a4-239e-4ab0-a1d8-9856714f21e5,622f0738-6c66-4d1f-9323-2a745fa6107e,survey_993,South Africa,Stanleyton,Male,62.0,Tertiary,Employed,completed,2026-05-14T10:39:55,field_tool,2,Bad,3,Low,2
0ff20017-8aa5-4c05-9cf4-452288d50761,a1ab69b0-1650-405d-b4d0-a23b73515b08,survey_273,South Africa,Port Brandon,Male,45.0,Tertiary,Self-employed,completed,2026-05-14T10:40:20,field_tool,2,Very Good,4,High,5
93374790-c9d3-4d66-8c6a-5106d66afe04,2ca81387-afcf-49bd-bf05-b1543aabe474,survey_381,South Africa,Danielberg,Female,66.0,Primary,Unemployed,completed,2026-05-14T10:42:28,field_tool,3,Neutral,2,Low,5
2093ac6f-d41b-4c6f-82c4-36f0c626daf6,012fbb33-6cc7-4309-90e4-e0f048ffa137,survey_206,South Africa,Lake Jamieport,Male,65.0,Secondary,Self-employed,completed,2026-05-14T10:44:19,field_tool,5,Very Good,5,Low,5
aca05912-9e6d-48e3-a1f2-eaaa2641f84a,ace04011-c593-4ec8-9dab-f052c16a6305,survey_304,South Africa,South Alicia,Male,21.0,Tertiary,Self-employed,completed,2026-05-14T10:44:35,field_tool,2,Neutral,5,Low,5
11fe819a-30ff-4e71-8364-859779ac4f17,9555da6e-0eb8-406e-8f74-850fc34adc6e,survey_637,South Africa,Shepherdchester,Female,31.0,Primary,Unemployed,completed,2026-05-14T10:43:47,field_tool,1,Bad,4,Low,1
85b61ecf-d907-4f86-91ec-90cf63476184,73bd51c2-69bc-43f3-9144-1f5249cbf7c4,survey_388,South Africa,Port Ashleyview,Female,62.0,Secondary,Employed,completed,2026-05-14T10:43:59,field_tool,1,Good,2,Low,3
4c34d3af-7488-4a84-9a4d-74574bd80812,5dbafc3d-2514-4892-974d-c3afd588700e,survey_183,South Africa,Lake Ashleyfort,Female,51.0,Secondary,Unemployed,completed,2026-05-14T10:40:15,field_tool,5,Good,1,Medium,4
492ae6d3-42ea-4c47-abc0-cf9bdf43382d,1b398095-9a8f-4953-89c8-4722ccb3558c,survey_977,South Africa,North Rickmouth,Female,58.0,Primary,Unemployed,completed,2026-05-14T10:41:26,field_tool,4,Bad,1,Medium,5
08a839c2-0fe8-4939-bf01-b137c66752f6,7a6994f9-79d4-46b4-a1b2-1a82cb8374b2,survey_950,South Africa,Justinburgh,Female,18.0,Primary,Self-employed,completed,2026-05-14T10:44:30,field_tool,5,Good,1,Medium,5
3b9f68b0-36d1-45eb-92d3-721337979fc4,65321fda-0a1e-41d4-bfa5-dbfb4d0c8f5c,survey_325,South Africa,South Donnaburgh,Male,30.0,Tertiary,Self-employed,completed,2026-05-14T10:44:02,field_tool,5,Good,3,High,3
abac8844-1a07-4158-97cb-40389887e35b,9330e3c8-34d5-462d-a451-2fbde202f943,survey_122,South Africa,Henrystad,Male,59.0,Tertiary,Employed,completed,2026-05-14T10:45:36,field_tool,3,Good,5,Medium,3
803cdbb9-7364-4156-8fac-6af62e5c2234,2f8f7638-7f28-467a-8eea-9636d2012319,survey_579,South Africa,Nicoletown,Male,65.0,Secondary,Employed,completed,2026-05-14T10:43:42,field_tool,2,Good,5,High,4
66aa9173-3e72-49ac-863d-0bf73a397c43,92ca307c-4c50-4f7b-9c4f-cdc0a90e0b8a,survey_474,South Africa,New Catherineville,Female,43.0,Primary,Self-employed,completed,2026-05-14T10:43:27,field_tool,2,Good,2,Low,1
1a95afe9-c842-4159-b5f9-63dfa82f7097,e5efadb1-5d31-48b9-97e7-ec6a28970451,survey_169,South Africa,New Kristen,Male,41.0,Tertiary,Unemployed,completed,2026-05-14T10:44:13,field_tool,1,Good,3,High,3
6d17d0d7-b34e-495d-965d-0a41ad54680c,ca9c8318-39a1-475e-a60b-4808ac964d32,survey_492,South Africa,West Sharontown,Male,49.0,Primary,Employed,completed,2026-05-14T10:42:12,field_tool,1,Neutral,5,Medium,2
15114594-24f6-4ce4-9b37-ff471be7b658,7287e9e4-8a9c-42a3-a3a2-ccd4a54846d6,survey_621,South Africa,West Katiechester,Female,69.0,Secondary,Employed,completed,2026-05-14T10:40:31,field_tool,2,Very Good,2,Medium,4
9e3a591f-66c3-4cd9-b1d0-2897d095a94c,de7064b1-0193-4dee-afbd-641d24b64a93,survey_169,South Africa,Pattersonmouth,Male,62.0,Primary,Employed,completed,2026-05-14T10:40:23,field_tool,3,Neutral,4,Medium,2
d637280e-5572-4f82-8e6d-ef9ac99eb9fe,aec7c403-5e11-4a06-922d-b939eb6f95d9,survey_133,South Africa,Raymondtown,Male,58.0,Tertiary,Employed,completed,2026-05-14T10:41:58,field_tool,1,Neutral,4,Medium,1
abc8ee4b-0475-4d0c-b206-2b4deb15c65a,620e0d26-fecb-4894-aa20-d219fd4946d8,survey_671,South Africa,Reyesmouth,Male,61.0,Secondary,Unemployed,completed,2026-05-14T10:40:03,field_tool,4,Bad,1,Medium,1
66ec3789-8566-4fa0-873e-8409e8dcd970,0d6b8057-6fe6-4fa8-97d3-1461584869a1,survey_889,South Africa,Jacquelineberg,Female,66.0,Secondary,Employed,completed,2026-05-14T10:41:36,field_tool,2,Very Good,4,Medium,1
72aa9ec9-cb85-4a34-8c1b-ef9d3b241fd0,f4cf3a22-4888-4ea1-a39d-9b4a60ab1c11,survey_298,South Africa,Torresbury,Male,30.0,Tertiary,Unemployed,completed,2026-05-14T10:39:45,field_tool,5,Bad,2,Medium,3
46d2230e-5d7e-4e7f-8b5f-cf271d886647,02c22ef7-9063-4f06-a076-72909ce6ecc3,survey_933,South Africa,Underwoodfort,Male,51.0,Secondary,Unemployed,completed,2026-05-14T10:40:26,field_tool,4,Bad,1,High,1
a1e72039-167f-467a-87d7-f4f0512c90bd,e44894c8-b261-4af2-8caa-5064b335c186,survey_818,South Africa,Mooremouth,Female,58.0,Secondary,Self-employed,completed,2026-05-14T10:40:39,field_tool,2,Very Good,5,Low,1
3c519c03-acc5-4920-bc74-0d0dbef724a9,c7da362b-e835-499f-a43a-1d9e1d6f2f0c,survey_591,South Africa,Lake Heidi,Female,74.0,Tertiary,Unemployed,completed,2026-05-14T10:41:12,field_tool,2,Bad,4,Medium,4
91d7103c-4cfd-410c-b0e2-8bb2aba7080e,8cfed11c-8bee-4f3a-9e05-5afc45216a12,survey_356,South Africa,Kristyside,Female,36.0,Primary,Employed,completed,2026-05-14T10:40:45,field_tool,4,Bad,2,High,3
98f460f8-3e11-4562-a903-16caa8863fc8,51b81e9b-f426-49c7-8499-ee569837c6d0,survey_289,South Africa,South Steve,Female,34.0,Secondary,Self-employed,completed,2026-05-14T10:40:23,field_tool,3,Bad,4,High,5
0be85029-7c4b-419c-94a5-82c2ddf4f2a4,58ecee34-1345-42f6-bc24-6d02dcef764f,survey_987,South Africa,Lake Shanefort,Male,70.0,Primary,Self-employed,completed,2026-05-14T10:44:01,field_tool,1,Neutral,2,Low,5
2b15b2ff-bc39-43c4-82c0-155aa8ba0e41,3ceedd19-2605-4dbd-8c04-170ff2daa76f,survey_213,South Africa,Michaelbury,Male,67.0,Primary,Self-employed,completed,2026-05-14T10:42:47,field_tool,4,Neutral,3,Low,5
9765357f-41e4-4d48-9df6-49ed9518cd56,5a1afa51-7576-41c1-ad63-704132e20fc9,survey_472,South Africa,East Michael,Female,68.0,Tertiary,Employed,completed,2026-05-14T10:45:25,field_tool,3,Neutral,1,Low,3
65f58542-6491-440f-866c-eb40fa616a03,0b49df30-48d5-4d7c-97b1-e5f69e04123a,survey_658,South Africa,New Bryan,Male,,Primary,Self-employed,completed,2026-05-14T10:43:47,field_tool,3,Bad,2,Low,1
07c24337-a1ad-4eca-aad1-d7d5671a8744,e196983e-f93a-4fb2-8eb9-e907cdf1c517,survey_380,South Africa,Dixonland,Female,32.0,Primary,Unemployed,completed,2026-05-14T10:45:21,field_tool,1,Very Good,5,Medium,1
3de1b4c7-7e81-4b48-aa0d-ee6500530339,3f39ae80-5ce0-4dc6-a96b-188b4cb0773c,survey_719,South Africa,Haroldborough,Male,58.0,Secondary,Employed,completed,2026-05-14T10:44:15,field_tool,5,Good,1,High,2
b1dc0f40-d7ed-45ee-8b5a-c2a7e282eff6,403859c9-610a-48ca-8d97-8388615074e6,survey_914,South Africa,Smithshire,Female,22.0,Primary,Self-employed,completed,2026-05-14T10:44:05,field_tool,3,Neutral,4,High,4
07219d8a-7700-4e8f-af53-0d1653ab9f78,6beba377-3d93-47fb-a9df-d85ad0928dc1,survey_526,South Africa,Johnstonborough,Male,20.0,Primary,Unemployed,completed,2026-05-14T10:41:21,field_tool,4,Neutral,4,High,4
e78095e9-46ec-458a-81b4-396e8b45f90b,910987ef-a74d-4d3d-922d-9b239067bd4b,survey_956,South Africa,Jessicaview,Male,19.0,Primary,Self-employed,completed,2026-05-14T10:41:01,field_tool,2,Bad,5,Low,2
7afa694a-aaea-431d-9ada-9c1e4792974e,4d3280ff-1304-4d71-ba59-8a5b2408c134,survey_854,South Africa,Beverlyton,Female,32.0,Tertiary,Unemployed,completed,2026-05-14T10:44:17,field_tool,1,Bad,4,Low,1
d2da231c-f008-476a-9d81-c050d6937971,2dd9887d-7697-40fa-90a3-c7adef80c917,survey_777,South Africa,Port Tara,Male,22.0,Secondary,Self-employed,completed,2026-05-14T10:44:09,field_tool,4,Very Good,1,High,5
21cce5ce-427a-4316-81ab-6ec1c7981364,bbd30feb-3081-40c7-9a92-51c80f103dbb,survey_488,South Africa,Andersonhaven,Male,64.0,Tertiary,Unemployed,completed,2026-05-14T10:40:41,field_tool,3,Very Good,1,Medium,2
136db324-0d67-48f7-b89f-10071b91e4d3,f1a96149-e425-4099-a815-bf549c2cdcce,survey_766,South Africa,East Evelyn,Male,44.0,Primary,Employed,completed,2026-05-14T10:42:16,field_tool,5,Neutral,4,Low,3
919a3cab-27fc-4176-8a42-7fc059b80572,99a38707-6379-41c0-9647-66bb9229d88a,survey_669,South Africa,South Levihaven,Male,60.0,Secondary,Self-employed,completed,2026-05-14T10:41:57,field_tool,4,Good,5,Medium,5
6b96aa21-d669-4579-af5a-676c109d3129,34665763-1526-4a21-890a-5c11b2d1e458,survey_217,South Africa,Mezaberg,Female,21.0,Tertiary,Employed,completed,2026-05-14T10:41:01,field_tool,3,Bad,4,Low,3
606afa99-c413-4dbd-9b49-beffd29f60c4,d147dfd3-6d23-44fa-8844-e4750e55ef22,survey_150,South Africa,East Richard,Male,31.0,Tertiary,Unemployed,completed,2026-05-14T10:39:59,field_tool,2,Neutral,5,High,2
19121c60-dc9e-4564-986b-5a1ba42d3797,097010b8-67c1-4b74-a6df-9b7b67090482,survey_957,South Africa,South Matthew,Female,34.0,Tertiary,Unemployed,completed,2026-05-14T10:42:08,field_tool,3,Very Good,3,High,1
6e94d95d-cb9c-4735-8813-607b02a358ef,f3dca7ff-ba22-4529-963c-7b83e911ebf2,survey_565,South Africa,Josephberg,Male,34.0,Tertiary,Employed,completed,2026-05-14T10:42:44,field_tool,2,Neutral,2,Medium,5
26663d01-1094-4e6e-883a-cbfb19b2f7ac,a3b10351-3f15-47c8-bb28-e3673b637316,survey_904,South Africa,Carpenterside,Male,61.0,Tertiary,Unemployed,completed,2026-05-14T10:39:58,field_tool,2,Good,2,Low,2
