response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
f91d8c83-576b-4289-8749-404c59ede77e,f58906b9-2acc-41d9-b643-c27440a2cd25,survey_945,Mauritius,Lake Tom,Male,28.0,Tertiary,Employed,completed,2026-05-14T10:40:03,field_tool,1,Good,3,Medium,4
e5089e6b-e5e8-4d6a-b360-a5e227d94e71,d9b775b5-a198-43a7-ba0e-0fbbf50759f5,survey_656,Mauritius,West Nicholas,Male,56.0,Secondary,Employed,completed,2026-05-14T10:40:52,field_tool,3,Good,2,Low,4
44ea0085-89df-48a6-b6bd-dff5bce35e74,e7b4076a-4600-4018-877c-5c1e97c36d09,survey_390,Mauritius,West Lori,Male,67.0,Secondary,Self-employed,completed,2026-05-14T10:41:10,field_tool,5,Bad,3,High,3
6abda0c3-e139-4d62-a20e-c57eaee83e56,e71e6484-2840-4c44-a36e-ba4cdb9927be,survey_751,Mauritius,Mitchellfort,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:40:58,field_tool,5,Very Good,3,Low,1
c6d60c33-0293-493b-b92a-4e7c682f9e07,a444a9d8-3f57-4f04-9d42-99bc80646357,survey_425,Mauritius,East Kevin,Female,39.0,Secondary,Employed,completed,2026-05-14T10:41:42,field_tool,5,Good,2,Medium,4
dcf8443f-011c-4551-8099-684926f7ced2,0b4370e8-60f7-42d2-a1fc-57512899b1be,survey_470,Mauritius,East Derek,Male,56.0,Tertiary,Employed,completed,2026-05-14T10:45:19,field_tool,2,Bad,3,Low,2
7af237c3-4899-4050-ad20-14db33c616eb,19ad6aa3-601e-4f98-948f-ac8c720c5e44,survey_561,Mauritius,Santosstad,Male,55.0,Primary,Unemployed,completed,2026-05-14T10:44:12,field_tool,3,Neutral,4,High,1
6fea9efe-7358-439b-b699-de0f9f575f34,45a861a1-ae89-45b7-8e21-e25a36d0340e,survey_298,Mauritius,Port Stephentown,Female,69.0,Secondary,Unemployed,completed,2026-05-14T10:45:01,field_tool,2,Neutral,4,Low,4
ccd2fe79-7c16-43d1-b819-a61ca2640369,cd419e43-81d8-4990-8e1c-4c84d00fff50,survey_776,Mauritius,Lake Lauraland,Female,70.0,Tertiary,Unemployed,completed,2026-05-14T10:44:36,field_tool,2,Neutral,2,High,4
d149b326-f353-4e46-96d1-6afb4befecd5,24b30a5d-eff0-48c6-bf29-5623b5acdb83,survey_626,Mauritius,Jessicaberg,Male,46.0,Tertiary,Unemployed,completed,2026-05-14T10:42:05,field_tool,1,Good,1,Low,3
988615da-cfcd-42e2-9b2d-ec80705ade3e,2ba9eee7-d980-4f40-8fff-aa9c1c0400c4,survey_439,Mauritius,Zavalastad,Female,45.0,Primary,Self-employed,completed,2026-05-14T10:44:50,field_tool,4,Bad,4,Medium,2
c47fce68-b2e0-4471-b37a-10892d86c304,232a5c56-2933-4b77-9ed9-39547e05f554,survey_327,Mauritius,East Anthony,Male,40.0,Primary,Employed,completed,2026-05-14T10:44:59,field_tool,4,Good,4,Medium,1
2620033d-9a74-415f-a48c-3f6459c8d4d2,c4b179b8-7d75-412b-96b3-80cc386a6c49,survey_931,Mauritius,Christineton,Male,69.0,Secondary,Employed,completed,2026-05-14T10:39:55,field_tool,3,Bad,2,Low,1
bf7323ec-5268-4b8b-b9db-29cb6d48d9c5,2d1bbe3e-9b2b-4183-89f3-396cd2412bab,survey_660,Mauritius,South Scott,Female,67.0,Tertiary,Employed,completed,2026-05-14T10:44:15,field_tool,5,Neutral,5,High,4
763f7517-ec38-44c7-93ca-dc5bd89b7e2e,468d0623-153e-4f52-9495-1de65e24a913,survey_553,Mauritius,Matthewport,Female,58.0,Primary,Unemployed,completed,2026-05-14T10:42:07,field_tool,1,Very Good,2,High,5
179a8e46-f595-48f5-b25e-a14b8ee03012,24116f73-4e50-4f13-bbb1-32cf45fb78a7,survey_934,Mauritius,Morsefort,Female,23.0,Primary,Employed,completed,2026-05-14T10:40:57,field_tool,2,Bad,1,Medium,3
5bf6fd28-f62b-41b1-a908-4a7ba824dc4f,29e04ef9-302b-41fa-8fe9-554e6da910e1,survey_382,Mauritius,East Theresa,Male,23.0,Tertiary,Self-employed,completed,2026-05-14T10:41:51,field_tool,2,Neutral,5,Low,2
b1ad9a4d-d772-4fcd-b857-441b8355f693,7c351c35-33eb-46fb-b694-2bbb8871eb52,survey_408,Mauritius,Nathanmouth,Male,41.0,Tertiary,Employed,completed,2026-05-14T10:45:08,field_tool,3,Neutral,1,Low,4
409d4bfc-56dc-4e9f-90fd-3816b3fd56fd,ddb3f3be-d265-4f9b-997c-6cbca1f255c9,survey_981,Mauritius,South Amber,Male,74.0,Tertiary,Self-employed,completed,2026-05-14T10:40:29,field_tool,1,Good,4,Medium,1
a6aa48d1-1f3d-4cb7-9fe4-46cf3c4d5c39,3226513c-981f-499e-b818-915e3b5b4384,survey_541,Mauritius,North Michellefurt,Female,19.0,Secondary,Self-employed,completed,2026-05-14T10:42:30,field_tool,3,Very Good,3,High,3
1b9f0cdf-3a21-4e06-aadf-8ab8c65a1409,dc2a0d54-2524-4ba4-9d25-dbc837307eb4,survey_917,Mauritius,Kingfurt,Male,26.0,Primary,Self-employed,completed,2026-05-14T10:45:37,field_tool,5,Bad,4,Low,3
46b46e6e-92a2-403a-9fbf-0fabe994f02a,71df3f59-60d0-4201-9d89-9652be0fd219,survey_817,Mauritius,Maryton,Female,28.0,Secondary,Unemployed,completed,2026-05-14T10:42:43,field_tool,1,Neutral,2,Low,1
00407837-d2b2-431a-b182-30b7f7c11eab,de18984d-d232-4113-9b69-2f307a49af78,survey_934,Mauritius,Davisland,Female,19.0,Tertiary,Unemployed,completed,2026-05-14T10:45:15,field_tool,3,Neutral,2,High,2
97ec8fd8-9398-4431-86da-70004c121940,3ae0db32-e884-4d08-b91d-39d48a375205,survey_215,Mauritius,East Michael,Female,43.0,Tertiary,Employed,completed,2026-05-14T10:41:07,field_tool,2,Neutral,2,Low,4
c2c55429-3099-4173-9b11-edb94e093ddf,cc02e629-a745-4a0d-a1de-1edbc5be4a9d,survey_494,Mauritius,Matthewville,Male,46.0,Secondary,Unemployed,completed,2026-05-14T10:41:27,field_tool,3,Bad,4,High,3
9c9873d2-0919-4153-ac49-f32bddb95b06,4e1a0820-8d11-4a3d-8321-3e6655d1888b,survey_560,Mauritius,Port Kimbury,Male,20.0,Tertiary,Employed,completed,2026-05-14T10:41:55,field_tool,1,Good,3,Medium,3
f5b581cf-7844-4d48-bfe4-7bc197dcafa9,3ba6d077-e536-430d-93fa-791a154a3f38,survey_866,Mauritius,Leeberg,Male,61.0,Secondary,Employed,completed,2026-05-14T10:39:54,field_tool,2,Very Good,1,High,4
27f68540-449a-491a-ba90-8cf2b307007c,a7b4ccfd-a291-489e-a96f-364fef4f6cf4,survey_160,Mauritius,East Antonio,Male,30.0,Secondary,Self-employed,completed,2026-05-14T10:43:35,field_tool,5,Neutral,4,Medium,4
69573f73-2f4f-4b18-8ba9-5594b870f35d,8a41ee5b-d1ac-4fb2-b6ba-e4663a7fd06e,survey_650,Mauritius,Port David,Female,65.0,Secondary,Unemployed,completed,2026-05-14T10:43:22,field_tool,2,Very Good,2,Medium,1
49b4a0ed-f076-49f9-95bc-0a27d570864e,f6328f11-0a10-4bb2-b849-bb62c6501492,survey_730,Mauritius,Ryanside,Female,35.0,Primary,Employed,completed,2026-05-14T10:45:38,field_tool,3,Bad,1,High,5
fafcde1f-ff5e-42ee-a9f1-b6cff1f3555b,6bd3ca24-69f1-43bb-a483-c971beddf4d4,survey_828,Mauritius,North Karen,Female,28.0,Tertiary,Employed,completed,2026-05-14T10:39:50,field_tool,5,Good,2,Medium,1
05983e1a-c1a7-4653-9f6a-6f5853158178,69c475b4-f8be-4ffd-9f5a-d5a69fe8afc7,survey_995,Mauritius,Amyside,Female,56.0,Tertiary,Employed,completed,2026-05-14T10:43:10,field_tool,5,Bad,1,High,2
92ffd571-a0ae-4254-a4b0-0f120ec51a4d,984e0613-ec20-4c6b-ba75-27f8cd6a227b,survey_621,Mauritius,Edwardschester,Male,18.0,Secondary,Employed,completed,2026-05-14T10:44:29,field_tool,5,Very Good,1,High,2
440deea3-6efa-469b-88db-615c4f9f7862,2b4723fc-937f-4e81-993e-c69ff262717d,survey_172,Mauritius,Audreyland,Female,62.0,Tertiary,Self-employed,completed,2026-05-14T10:40:26,field_tool,1,Very Good,2,Low,2
5feefb9c-67e9-48e9-a4f9-337961fa6dd9,9e49f4b1-20f3-427e-849b-e71af85c8d55,survey_831,Mauritius,Bonnieborough,Male,47.0,Secondary,Self-employed,completed,2026-05-14T10:44:11,field_tool,4,Neutral,4,Low,5
23177652-32a3-4c47-9ad6-a58e5e077161,03a3f80f-51e0-4ae2-b0a6-4f2cdc413634,survey_983,Mauritius,East Sarah,Female,60.0,Tertiary,Employed,completed,2026-05-14T10:42:50,field_tool,5,Neutral,3,Low,5
92e208d2-b011-44a0-9766-1b86399fa864,b8104910-9e21-49d7-a0e5-6c1330bd2596,survey_311,Mauritius,Obrienhaven,Male,42.0,Primary,Unemployed,completed,2026-05-14T10:43:04,field_tool,2,Neutral,1,High,5
ce398464-3974-4961-a5eb-54dcec28cedd,a9106253-afef-4c5a-9f61-5d4830ed1598,survey_869,Mauritius,North Heather,Female,29.0,Secondary,Self-employed,completed,2026-05-14T10:40:23,field_tool,4,Good,4,Low,5
4fbe065e-c213-43d0-84a0-28797ef99840,f0367b63-b9c9-4867-be15-0272d801e1e4,survey_282,Mauritius,Port Randymouth,Female,24.0,Tertiary,Unemployed,completed,2026-05-14T10:41:22,field_tool,1,Good,5,High,3
68b44ad0-ca5f-448b-92d5-eee5ec0c9e56,99bc1a56-3cb5-4d09-abf2-4e8333998952,survey_151,Mauritius,Mcintyreland,Male,33.0,Primary,Employed,completed,2026-05-14T10:40:32,field_tool,3,Bad,4,Medium,1
091896db-6b0d-4cd1-94e6-b6f11d1c493e,61525d0b-6094-4e28-8ede-e9d2a94f36f8,survey_972,Mauritius,Nicoleville,Female,23.0,Primary,Unemployed,completed,2026-05-14T10:40:19,field_tool,4,Good,3,Medium,3
301c8d1d-d4a5-470b-ba69-ea776c384d57,bfafab87-fea1-4af7-97d8-183856c5bca9,survey_200,Mauritius,Carterview,Male,57.0,Tertiary,Employed,completed,2026-05-14T10:43:13,field_tool,5,Bad,2,Medium,3
fb9b4a44-581c-45b4-bb42-d340a3f7da0a,dffcdf00-9ae5-47c2-954e-5f40cc075825,survey_975,Mauritius,East Christy,Male,47.0,Secondary,Self-employed,completed,2026-05-14T10:42:53,field_tool,5,Bad,3,Medium,3
699b1210-fc71-40f8-971f-32da224abbd9,78ef4ad7-984c-47f5-af4b-d178ed576edd,survey_695,Mauritius,South Brenda,Female,25.0,Tertiary,Self-employed,completed,2026-05-14T10:40:08,field_tool,2,Very Good,1,Medium,5
17a328c2-abbf-44a9-a3e0-c507c4928bbd,4824d06c-00e9-40b5-83c8-572086ec7402,survey_298,Mauritius,Smithburgh,Female,33.0,Secondary,Self-employed,completed,2026-05-14T10:41:04,field_tool,4,Good,3,Low,3
aecd4bcc-a566-42a3-8f2b-c3605064e94d,034831a7-be2c-4beb-8a41-d5936a8c0fc8,survey_910,Mauritius,Micheleborough,Female,39.0,Secondary,Employed,completed,2026-05-14T10:44:30,field_tool,2,Neutral,4,High,3
ecb0cdbb-57a9-4aa6-b278-15718849edde,fc4ab3f7-b1b5-4684-b382-82da14b3c01b,survey_257,Mauritius,Christinebury,Female,68.0,Tertiary,Employed,completed,2026-05-14T10:40:42,field_tool,2,Bad,3,Medium,1
d02b4e08-7fa7-4aa4-9aed-8b0e9d3c7657,057e0eb8-d395-4ffe-a2b3-68b5e18ad81d,survey_598,Mauritius,Jasonhaven,Male,29.0,Secondary,Employed,completed,2026-05-14T10:44:12,field_tool,5,Neutral,1,High,4
82ee90c0-ef03-4549-ace3-f13c4ff7211a,38be52c8-99b7-4f1c-a8e4-bedda5362ac1,survey_972,Mauritius,Port Eugenetown,Female,70.0,Secondary,Self-employed,completed,2026-05-14T10:42:21,field_tool,3,Bad,2,Low,5
9f7417b7-0619-48f2-9cff-0e85eb4edacd,45bb7f89-bc64-44c1-a0eb-2ef0df9653e8,survey_270,Mauritius,New Natalie,Female,62.0,Tertiary,Employed,completed,2026-05-14T10:40:56,field_tool,1,Bad,1,High,2
8c2199ac-a31b-48f7-87d4-0c071b3366e6,1fe26dde-6bc1-4348-bcd5-a88b3cf9f583,survey_454,Mauritius,Johnsonland,Female,31.0,Primary,Unemployed,completed,2026-05-14T10:39:52,field_tool,3,Very Good,3,Medium,1
e4705cc2-2058-4774-9834-6507eba6217d,e8136e2e-9f1a-4077-b82c-cd42a9ef5319,survey_347,Mauritius,Hernandezside,female,63.0,Tertiary,Employed,completed,2026-05-14T10:45:01,field_tool,2,Very Good,5,High,5
97455af6-d6dd-453b-a974-170e26e2c821,b6610e64-34f2-404b-b2af-32b3a1939c98,survey_943,Mauritius,North David,Female,55.0,Primary,Self-employed,completed,2026-05-14T10:45:09,field_tool,4,Very Good,3,Low,5
39e6f050-abff-4830-82a7-4d4807cba7dd,f783fd33-18ed-4c57-8a0a-056b18316028,survey_604,Mauritius,Katherinetown,Female,66.0,Secondary,Self-employed,completed,2026-05-14T10:43:14,field_tool,3,Bad,3,Low,4
bcd7c0d7-fac1-4f8f-89c9-a25878f09587,bee36e20-d9f1-4a8f-8c0f-52aaf8fba4b0,survey_203,Mauritius,Mortonport,Female,68.0,Tertiary,Employed,completed,2026-05-14T10:44:30,field_tool,4,Bad,1,Low,1
