response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
69b1af61-f243-451d-ac6e-d122c8c90348,3a025983-2781-4506-addf-5727681bfbd7,survey_759,Mauritius,Justinchester,Female,49.0,Secondary,Unemployed,completed,2026-05-14T10:44:49,field_tool,4,Very Good,1,Medium,1
01af06c2-e4f8-470e-ae58-5467929f133d,e89627fe-80d4-44f4-ac11-9758eadefee8,survey_142,Mauritius,Christopherchester,Male,44.0,Tertiary,Self-employed,completed,2026-05-14T10:41:17,field_tool,3,Very Good,1,Low,3
3fa28703-c1c6-47c7-b297-e18d6ed00ecc,ffce09fe-34c9-4a64-86dd-3417b6953b26,survey_920,Mauritius,Georgeport,Female,41.0,Tertiary,Self-employed,completed,2026-05-14T10:43:29,field_tool,3,Neutral,1,High,2
2ce8b4b0-7af7-4123-ab6c-6c942a3e4245,11b77174-4a29-4fad-a17f-02997284bedf,survey_142,Mauritius,Doylebury,Male,39.0,Secondary,Self-employed,completed,2026-05-14T10:45:40,field_tool,3,Good,1,High,5
442ff761-4b12-42ed-b64a-d8037d74c21a,f0d44ff2-bd4b-48c2-aa2a-68f93f4e8727,survey_877,Mauritius,North Brianfort,female,25.0,Secondary,Unemployed,completed,2026-05-14T10:44:17,field_tool,3,Bad,4,High,3
cc322427-597b-49f3-a651-ebf47cf2969c,6212e838-7a55-48c9-accc-d823f16f5ab1,survey_838,Mauritius,West Jasonmouth,Male,22.0,Primary,Unemployed,completed,2026-05-14T10:40:00,field_tool,1,Bad,5,High,2
d0e06dd6-e9be-4234-b0c9-434f9ec909f2,8c31d850-ee4e-4cf1-9406-cfd13474d315,survey_181,Mauritius,South Emilystad,Female,70.0,Primary,Unemployed,completed,2026-05-14T10:42:20,field_tool,1,Very Good,4,High,4
d15a16c4-5d16-438f-912c-8674d20b0394,8a46c639-e2f2-49b1-b892-61a89c6846b7,survey_100,Mauritius,Lake Ericaville,Female,71.0,Tertiary,Unemployed,completed,2026-05-14T10:44:03,field_tool,5,Neutral,2,Medium,5
ede0bdfc-d37f-4cfb-870d-50ebb2061409,4d3027bf-61cf-40ad-8fce-8395d897402f,survey_497,Mauritius,Bennetthaven,Male,69.0,Tertiary,Self-employed,completed,2026-05-14T10:45:24,field_tool,1,Very Good,2,High,5
ccdace10-d628-4d5c-b9f8-59c2bed28097,73a9c36c-db14-4a87-9ef6-5d1ff500c978,survey_628,Mauritius,Torrestown,Female,23.0,Primary,Self-employed,completed,2026-05-14T10:41:26,field_tool,4,Neutral,2,High,4
bd5bfe6e-752b-403a-aa11-49583e79be67,e10ace91-e060-4f84-a036-8028da19a07b,survey_561,Mauritius,Lake Gary,Female,44.0,Secondary,Employed,completed,2026-05-14T10:42:06,field_tool,1,Very Good,1,Low,2
27b215fd-67cd-4560-b011-17c7b6f997e7,6e58947b-c7b3-4617-8990-1f142159c0a2,survey_676,Mauritius,Whitefort,Female,25.0,Primary,Self-employed,completed,2026-05-14T10:40:32,field_tool,4,Bad,3,Medium,4
6622518a-4ea6-4587-af00-2af6e4707a91,a09b7e46-f7cb-40b4-9f25-0e59ea67dda8,survey_459,Mauritius,North Stephen,Male,49.0,Primary,Self-employed,completed,2026-05-14T10:43:11,field_tool,5,Neutral,1,Low,3
0a09b1e4-f34d-40a7-be16-87fcaa3042f8,562d5082-f2a4-4ec4-bf6e-bfb46324de68,survey_958,Mauritius,Barnesbury,Male,47.0,Tertiary,Self-employed,completed,2026-05-14T10:44:52,field_tool,1,Good,5,High,5
b4423bdc-938c-4795-bb50-68295d09c372,ae257b18-e9b6-487f-a0bb-92030e4db42d,survey_709,Mauritius,South Rebeccafort,Female,47.0,Primary,Self-employed,completed,2026-05-14T10:45:30,field_tool,1,Good,5,Low,2
3d918940-c5ad-45e8-a6fc-29063a539072,ed548edb-29c0-4900-81fc-c7947eac5aa6,survey_383,Mauritius,South Nathaniel,Female,34.0,Secondary,Unemployed,completed,2026-05-14T10:43:30,field_tool,4,Good,2,High,1
806f2f66-8a5b-4d74-b979-23a6f3d0e08b,4243913e-f14b-473b-933e-f97a6981906e,survey_389,Mauritius,Halechester,Male,55.0,Primary,Self-employed,completed,2026-05-14T10:42:42,field_tool,5,Bad,2,High,5
17534a8f-6efd-4dc5-94fd-b661d8069365,fd653071-be49-46c4-8d3f-d77cb160db28,survey_198,Mauritius,Fullerchester,Female,25.0,Tertiary,Self-employed,completed,2026-05-14T10:41:52,field_tool,1,Very Good,1,Low,1
bd1ede0d-909d-4dbb-a5a5-e578beb0392c,28654259-280b-4fa0-a5dd-745e072c05f0,survey_924,Mauritius,Rodriguezberg,Male,54.0,Secondary,Employed,completed,2026-05-14T10:41:22,field_tool,5,Good,2,High,2
dc74ecb7-c1e6-4276-8c50-db387a65cee7,9506e77d-ea3a-45fc-9c6d-68ba4161d1b4,survey_452,Mauritius,Lisamouth,Female,53.0,Tertiary,Employed,completed,2026-05-14T10:43:31,field_tool,4,Bad,2,Low,2
19799fae-a8eb-496b-9c02-64b15bc1be23,433700ea-b06a-4b80-8444-38fe2c9e902d,survey_227,Mauritius,South Russellside,Female,70.0,Tertiary,Unemployed,completed,2026-05-14T10:41:16,field_tool,5,Bad,5,Low,5
26c3b501-a67e-438e-9c8a-524e440a671c,ccc50157-4d1e-4ca2-98ab-5f706c352765,survey_225,Mauritius,North Bethmouth,Female,58.0,Tertiary,Employed,completed,2026-05-14T10:45:12,field_tool,3,Very Good,4,Low,1
7d6e274c-766d-4d4e-8911-106d7d46a41b,122d161b-ce82-444d-8348-e6c37a73478f,survey_731,Mauritius,East April,Female,66.0,Secondary,Employed,completed,2026-05-14T10:39:50,field_tool,4,Good,1,Medium,1
8bcbb62a-67a5-44ef-acd7-07274d8b4b6f,389974cb-0336-4205-beb1-82ea7db93260,survey_216,Mauritius,Lake Darrell,Male,51.0,Tertiary,Self-employed,completed,2026-05-14T10:43:03,field_tool,4,Good,5,Low,2
9436494b-9616-4370-a6a0-d18dff670c10,7bb9a558-f82d-4334-aaf0-501cc3a374d2,survey_861,Mauritius,West Jamesbury,Male,34.0,Tertiary,Self-employed,completed,2026-05-14T10:45:13,field_tool,4,Neutral,5,High,1
6e7bf320-f68c-46e2-928f-9125f1df1825,0a4fb3a8-ab64-4b50-95be-d4f6fb5498c8,survey_920,Mauritius,Christopherside,Male,52.0,Primary,Self-employed,completed,2026-05-14T10:41:24,field_tool,5,Very Good,2,High,4
aa131df9-89ea-4d9b-9926-2772a16bd3bc,0eb8d1b1-62ae-4405-ad45-74d48b07d558,survey_982,Mauritius,Carrollburgh,Male,36.0,Tertiary,Unemployed,completed,2026-05-14T10:42:19,field_tool,2,Bad,2,Medium,3
184eea1d-0f0e-44b5-a8e0-22a7a18fa098,f3427703-8c29-499e-9e2a-615efe8cad92,survey_937,Mauritius,Robertshire,Female,53.0,Secondary,Self-employed,completed,2026-05-14T10:40:26,field_tool,5,Bad,5,High,2
c1c77d6a-aae0-44b9-b374-575c4836673c,31bdb481-d7aa-4080-8afc-3e931042ab3b,survey_784,Mauritius,New Marieshire,Female,23.0,Primary,Unemployed,completed,2026-05-14T10:43:27,field_tool,5,Bad,1,Medium,4
e2b5d104-cd79-4934-93d0-20ed27c8a9d6,62896134-8725-406a-9bc5-2609dfecae60,survey_132,Mauritius,New Heather,Female,24.0,Primary,Unemployed,completed,2026-05-14T10:39:56,field_tool,3,Bad,4,Medium,4
0032f1a3-eac0-49b7-9e13-bf7a970aca00,ce90fea6-0e13-455e-8231-2753eee887e4,survey_488,Mauritius,Kaylaville,Male,26.0,Tertiary,Self-employed,completed,2026-05-14T10:43:01,field_tool,1,Neutral,3,Low,1
78ce7934-550c-4115-9172-d09446b3371e,a2cc3129-67e0-42e0-a561-353f130a50a0,survey_191,Mauritius,East Laurenfurt,Male,35.0,Secondary,Employed,completed,2026-05-14T10:41:24,field_tool,1,Neutral,5,Low,2
6f947ce7-a8db-4c45-9c43-e22aeaefa7ec,59755f5e-86b3-474e-88ba-840b53efdad2,survey_511,Mauritius,New Shari,Male,46.0,Primary,Employed,completed,2026-05-14T10:40:27,field_tool,2,Bad,3,Medium,1
8ac3b5ae-74d7-41cd-afd2-92ad068cc230,c82efb43-c08c-44d6-8f17-6b01a1220d0f,survey_397,Mauritius,West Kristentown,Female,58.0,Secondary,Self-employed,completed,2026-05-14T10:44:05,field_tool,4,Bad,1,Low,3
fc7930a2-dbee-4155-b295-51125415e943,5081e9fc-018f-41b5-aafb-51f98fd9139a,survey_580,Mauritius,Jacobsonshire,Male,75.0,Secondary,Employed,completed,2026-05-14T10:44:09,field_tool,4,Bad,3,Medium,5
0dfd389a-1dee-46de-b10d-14e4e6ec7724,5c3744de-7c1b-4147-b629-7262b5883b05,survey_257,Mauritius,Kimberlyton,Female,70.0,Primary,Unemployed,completed,2026-05-14T10:41:08,field_tool,3,Neutral,4,Medium,4
610155f2-0892-4863-bfde-5736c4c7824c,3e6b65de-9702-429d-8360-8cc64cd3e7a8,survey_523,Mauritius,Jonesborough,Male,37.0,Secondary,Employed,completed,2026-05-14T10:44:17,field_tool,3,Bad,3,Medium,1
5fc1b89f-b66f-46f2-83a8-4af97e26701f,246ce79b-c21d-4960-992e-eba399972e5d,survey_251,Mauritius,Carrollbury,Male,65.0,Primary,Unemployed,completed,2026-05-14T10:42:35,field_tool,2,Very Good,1,Low,4
b178ed79-afab-4521-8e4f-7db63c103e7c,dd0abe61-c19f-43ed-8801-ced6ab5ed464,survey_289,Mauritius,Ginamouth,Female,24.0,Primary,Employed,completed,2026-05-14T10:44:19,field_tool,3,Very Good,5,Low,3
3aaa301d-128e-4bf2-b8f8-3b6692742888,c73d1dcd-e0fa-4a0d-bfa1-21f2e7cd126b,survey_784,Mauritius,West Michelemouth,Male,51.0,Tertiary,Unemployed,completed,2026-05-14T10:41:25,field_tool,3,Very Good,4,Low,1
9d5b3388-7047-40ef-8b39-baf1a10920c7,1ff3f365-f627-408d-8feb-4230a6e9b3fb,survey_639,Mauritius,Davidland,Female,67.0,Primary,Unemployed,completed,2026-05-14T10:42:03,field_tool,4,Neutral,3,Low,5
49ce38ef-bafd-4217-94ec-e7e7a68198a6,adf7ff82-cb12-4253-9a41-b422b33c514d,survey_229,Mauritius,Bowmanburgh,Female,34.0,Secondary,Unemployed,completed,2026-05-14T10:42:13,field_tool,1,Good,4,High,5
21555d64-f521-45ba-9294-c8d2bb71ae44,66dfce01-a3de-417a-bbbf-ec285e25d30a,survey_702,Mauritius,Perezborough,female,54.0,Primary,Employed,completed,2026-05-14T10:40:06,field_tool,1,Bad,2,Medium,3
023332e0-456c-48f7-a8eb-9543a4d6abab,845184eb-2365-4ce5-9c4a-60515bd4ba2f,survey_886,Mauritius,South Jamesmouth,Male,61.0,Tertiary,Employed,completed,2026-05-14T10:44:58,field_tool,5,Bad,2,High,3
f11ccf2c-5cda-4a15-94a3-ab79ed04ca56,e10dc27d-3a84-411e-af79-2a9195dbb3ba,survey_862,Mauritius,South Johnborough,Female,50.0,Secondary,Self-employed,completed,2026-05-14T10:44:28,field_tool,3,Good,5,Medium,4
a3a8e1ab-49a1-4f08-aba0-ef03f0dd4a20,8d08b6f8-655f-495f-9a21-1411d5a4cdaa,survey_771,Mauritius,South Ashley,Female,60.0,Primary,Unemployed,completed,2026-05-14T10:45:06,field_tool,2,Good,5,Medium,4
a3c1cdf4-d180-407a-9e87-f657897a410f,bb4cad3d-0a26-4849-b288-cda9555b60f3,survey_457,Mauritius,Port Dannyton,Male,21.0,Primary,Employed,completed,2026-05-14T10:41:46,field_tool,3,Bad,4,Low,3
9081eb92-9647-4dab-b939-3046e26aa0d0,fec21522-1e95-495f-b44a-004b453d7b05,survey_242,Mauritius,Hernandezburgh,Male,39.0,Primary,Employed,completed,2026-05-14T10:41:24,field_tool,1,Bad,5,Medium,2
63db6cc9-dc34-4f9c-99cf-7d55c322861b,2f26f59b-67b5-484f-925c-f77eba18717c,survey_848,Mauritius,Port Johnborough,Male,39.0,Tertiary,Employed,completed,2026-05-14T10:41:44,field_tool,3,Very Good,1,Medium,2
9231b424-6667-42d8-b1db-ce8f37473e9b,16a3baaa-7263-494e-b569-a8375ea07e79,survey_495,Mauritius,North Pamela,Female,42.0,Secondary,Self-employed,completed,2026-05-14T10:42:27,field_tool,4,Bad,5,Low,5
c7ca3683-dd9a-45f1-bd82-96161f76af71,20f759f6-9df0-403b-8f62-6e9a7cc696bd,survey_931,Mauritius,East Daniellechester,Male,20.0,Tertiary,Unemployed,completed,2026-05-14T10:39:43,field_tool,4,Neutral,1,Medium,4
bcd76538-ec6a-4559-842c-bab297915138,87dfc5b1-2fdc-4900-8114-7d806140addc,survey_508,Mauritius,Mirandahaven,Female,30.0,Tertiary,Self-employed,completed,2026-05-14T10:43:31,field_tool,2,Neutral,2,Low,5
e138d324-a72b-471d-9632-010bf8cf8cac,40962535-fba6-466c-a45b-8b370881bab0,survey_492,Mauritius,Richardmouth,Female,68.0,Tertiary,Unemployed,completed,2026-05-14T10:41:41,field_tool,1,Neutral,4,Medium,3
0c901208-cc36-4f85-8b19-b254720535a5,d7be2dac-acf7-408a-9e83-723ce401d4d2,survey_662,Mauritius,South Raymondshire,Male,41.0,Tertiary,Unemployed,completed,2026-05-14T10:45:41,field_tool,5,Bad,4,Medium,3
