response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
35be9ced-11fb-407d-9d7d-e51947ff2692,2138afe0-8d38-4bd8-bba6-abf7cdbcc653,survey_501,Algeria,North Kylefort,Male,50.0,Secondary,Self-employed,completed,2026-05-14T10:44:08,field_tool,1,Neutral,4,Medium,1
a0fbae43-01fa-4dd6-9a70-f91d553a675a,d2c65ee4-68d0-42a8-84e7-f7dd6929de73,survey_112,Algeria,East Teresaland,Male,56.0,Secondary,Unemployed,completed,2026-05-14T10:43:29,field_tool,2,Very Good,5,Medium,3
3fd65916-42ba-475e-bf74-999750a29c25,58321ee4-8471-44b0-ae1b-9f697740d831,survey_701,Algeria,Port Kimberly,Male,67.0,Primary,Employed,completed,2026-05-14T10:45:06,field_tool,3,Neutral,1,High,4
c4b6c395-463b-4ae0-9c7c-c4f7348c132e,f75d1e3c-c48d-4650-ae95-22d696792482,survey_533,Algeria,South Wesley,Female,50.0,Tertiary,Unemployed,completed,2026-05-14T10:40:07,field_tool,1,Neutral,3,High,3
b8e70922-4753-40fc-9144-783c322ee482,272c0588-84a2-476c-9fc9-05f8d4d60735,survey_259,Algeria,Fredmouth,Male,31.0,Tertiary,Unemployed,completed,2026-05-14T10:41:34,field_tool,4,Bad,3,Low,4
f771600b-e13e-49f7-bb03-c0bcbeef4a21,84d67c4f-f0df-4684-b28e-41225894f7f1,survey_218,Algeria,Meghanview,Male,23.0,Secondary,Self-employed,completed,2026-05-14T10:41:19,field_tool,5,Bad,3,Low,2
744c70c2-c60d-415f-8b68-91907d6fbfc7,46426c45-8d03-417a-b4d3-75c1a29319fa,survey_111,Algeria,Lake Kevin,Male,,Primary,Unemployed,completed,2026-05-14T10:44:12,field_tool,3,Good,2,Medium,2
e769da1c-5adc-4ccc-8628-313afca4c61a,2b2bb8e9-a417-4093-80a8-a23d17eaec83,survey_130,Algeria,East Donna,Female,25.0,Secondary,Unemployed,completed,2026-05-14T10:44:48,field_tool,3,Bad,3,Low,5
c3bf588f-13fc-4e37-9339-f0496c2d8e71,90494583-ec86-4890-97b0-0bdc566e3cbe,survey_611,Algeria,Port Michelleland,Male,50.0,Tertiary,Employed,completed,2026-05-14T10:40:02,field_tool,3,Neutral,3,High,5
025f47d6-2175-4d94-b351-6047e00c223c,93a74792-c561-48dc-a436-4fcdf2d3f761,survey_350,Algeria,Debrashire,MALE,50.0,Primary,Unemployed,completed,2026-05-14T10:43:12,field_tool,3,Very Good,2,High,1
9610f769-59b3-41bb-9460-0e9b94014c58,7f7f6c0a-07c0-4116-a394-ed549e3c5a88,survey_837,Algeria,Dawnport,Female,33.0,Secondary,Unemployed,completed,2026-05-14T10:43:46,field_tool,1,Good,1,Low,1
efd3619c-c571-4bea-b7bb-cc51556f38fd,af5b8f47-ceae-41cf-8e00-0af03eb05181,survey_510,Algeria,Evansland,Male,51.0,Primary,Unemployed,completed,2026-05-14T10:45:31,field_tool,3,Good,3,High,5
3e7b2849-987e-4354-90e4-5cc742c7792f,6a662fce-7089-4c6d-a877-f5d90f5675f8,survey_677,Algeria,Marshallmouth,Female,,Secondary,Self-employed,completed,2026-05-14T10:44:49,field_tool,5,Neutral,4,Medium,5
97e3c6fb-a517-4229-bcae-eb13b98c7b91,b7e6a14c-dc8a-4922-9005-680f24c778a5,survey_659,Algeria,Jessicastad,Female,67.0,Primary,Employed,completed,2026-05-14T10:43:03,field_tool,1,Very Good,1,High,5
a8427732-4ddc-4cc1-8fc8-cc234097ea1e,83d5bceb-5edb-48ee-82ba-f0e02179e3f0,survey_443,Algeria,West Johnville,Female,62.0,Primary,Self-employed,completed,2026-05-14T10:41:55,field_tool,4,Good,1,High,5
f632d6f0-2a55-42d5-8bcd-2fb717ff8f7f,18c8a616-2410-4e9a-bf77-9cae7318b96d,survey_245,Algeria,West Soniachester,Male,21.0,Tertiary,Unemployed,completed,2026-05-14T10:41:46,field_tool,1,Bad,2,Low,4
087c58a7-7db2-4414-9026-69ff75811080,28e213bc-e6fd-47af-9d84-caccf6729464,survey_197,Algeria,Sarahmouth,Female,65.0,Tertiary,Employed,completed,2026-05-14T10:41:16,field_tool,4,Bad,5,Low,1
ed7d8ac2-38b3-4f15-a297-9878928877e6,fef7d9ea-7f8e-4483-a8ca-aa1dc35bec2c,survey_367,Algeria,Jimenezport,Female,26.0,Secondary,Unemployed,completed,2026-05-14T10:43:53,field_tool,3,Good,4,Medium,2
cb1f311a-c440-4850-b230-fbae3df7594c,64ab851b-f1fa-46e7-970d-750705eee1d4,survey_698,Algeria,Levyborough,Male,26.0,Primary,Employed,completed,2026-05-14T10:44:37,field_tool,1,Neutral,4,Medium,3
02f6652e-528c-4916-9a8e-ab71ba4dbe25,4806f804-0cf0-474c-8c74-dc0f5a575539,survey_312,Algeria,Harperfort,Female,40.0,Secondary,Unemployed,completed,2026-05-14T10:42:05,field_tool,4,Good,1,High,2
9ff96a51-a1f0-4d05-a6dc-b0f215969357,1b84edc3-d8e0-49de-8217-ea0e896490ab,survey_320,Algeria,Andersonview,Female,62.0,Secondary,Employed,completed,2026-05-14T10:42:46,field_tool,1,Neutral,3,Medium,5
95ff2e18-744e-4ebc-b9d2-6848dcd12e62,0b95017c-5dae-4201-a73b-a8bdc38c1dec,survey_278,Algeria,Williamsside,Male,34.0,Primary,Unemployed,completed,2026-05-14T10:41:18,field_tool,4,Neutral,1,Medium,1
e3a0824e-2afd-4209-b64d-e53709998c1b,12d2fa06-49e1-4d13-8da0-04955cce5ba9,survey_327,Algeria,Gordonside,Male,21.0,Primary,Employed,completed,2026-05-14T10:42:02,field_tool,4,Good,1,Low,5
6a46b21a-9e34-44e5-b6e5-f5ed13cad7d3,ae2e9af9-9f8c-429f-bd35-0c5fd3479a3b,survey_302,Algeria,East Theresafurt,MALE,22.0,Tertiary,Unemployed,completed,2026-05-14T10:42:50,field_tool,2,Bad,3,High,1
126a9096-c0f2-45fa-9731-534f46dab5c5,8ece1128-56ce-4b42-bc9e-1dcbcb7e6268,survey_841,Algeria,Kariborough,Female,54.0,Secondary,Unemployed,completed,2026-05-14T10:44:47,field_tool,1,Very Good,4,High,3
0e52dd90-bd96-47da-bba1-58a5bfa10c6e,0a4e2552-8005-4b10-a6c1-4dca8255da61,survey_252,Algeria,North Derrickmouth,Male,35.0,Primary,Self-employed,completed,2026-05-14T10:43:41,field_tool,5,Neutral,3,Medium,4
5e55aa25-e3c4-44f7-93ba-2fb1bcf86215,9b33e3a4-2620-49a9-b4fd-33d184f2fd0f,survey_529,Algeria,West Sarah,Female,35.0,Primary,Self-employed,completed,2026-05-14T10:42:22,field_tool,5,Neutral,5,High,4
3924bb40-e7a8-4a84-911a-76f4df664319,9dd2f9de-fd98-4e33-a498-abe92999bbef,survey_679,Algeria,Brittneyhaven,Female,68.0,Tertiary,Unemployed,completed,2026-05-14T10:43:59,field_tool,4,Good,2,High,3
fbf63a5d-2b7b-400b-99cd-c2f44db15517,901bcdef-b56f-48ce-bd66-971e88476c56,survey_159,Algeria,Thomastown,Male,69.0,Secondary,Self-employed,completed,2026-05-14T10:42:47,field_tool,3,Neutral,2,High,2
8eeee8ea-ac97-47c2-bca7-c8f58ec539c5,fada98f5-1c0f-4bdc-ac7e-937c54cc1e2a,survey_854,Algeria,Silvatown,Male,70.0,Primary,Employed,completed,2026-05-14T10:44:44,field_tool,5,Very Good,3,High,2
023413d1-38ab-4995-9b87-e55e1bd5ae51,a7d4cf50-f791-41e5-83f9-cd6b797ebe87,survey_467,Algeria,Lake Brett,Male,69.0,Tertiary,Employed,completed,2026-05-14T10:43:44,field_tool,3,Neutral,5,High,4
5ab59355-1d75-48c9-8e71-461c4dfa5068,b89f7039-a107-4c46-8634-17182ba6adb3,survey_338,Algeria,Hernandezbury,Female,20.0,Tertiary,Employed,completed,2026-05-14T10:39:55,field_tool,1,Very Good,1,Medium,5
f8c45abd-add1-4219-8535-726507d9daf2,1c221cea-b355-46a5-b2bd-92f29293f705,survey_921,Algeria,North Scott,Male,39.0,Secondary,Employed,completed,2026-05-14T10:43:13,field_tool,1,Neutral,5,Low,2
74f36521-ecd7-4f44-81b9-5ccaee2b3d3c,34323ec6-b0c4-401c-a9b7-c0fa26c432f6,survey_174,Algeria,Shawfort,Male,73.0,Secondary,Self-employed,completed,2026-05-14T10:40:10,field_tool,4,Bad,3,Medium,3
617d03f8-da48-4ec2-8815-ff0f0a7ddd24,35145890-84c8-4c46-a359-5fa4b4adaf89,survey_910,Algeria,Whitneyfort,Male,64.0,Tertiary,Unemployed,completed,2026-05-14T10:44:08,field_tool,3,Neutral,5,Low,5
f2d6a8fb-e3b3-4a44-9368-cc1faa397ce0,2c55aef7-f4e9-4734-9052-1700607796a3,survey_487,Algeria,Barrmouth,Female,55.0,Secondary,Self-employed,completed,2026-05-14T10:44:18,field_tool,3,Neutral,2,Low,1
b6c32f65-8965-402a-9396-ad42b065f622,de1e994a-c5a1-4f5c-ad05-b9125ab28d4a,survey_133,Algeria,Chelseaborough,Female,67.0,Primary,Self-employed,completed,2026-05-14T10:41:45,field_tool,3,Neutral,5,High,4
b82f0feb-7b2f-4e08-b13f-25dd46b71661,3990e2c9-4c6a-40f4-8ede-c44d476cf68c,survey_427,Algeria,Kellieborough,Male,22.0,Primary,Self-employed,completed,2026-05-14T10:45:32,field_tool,1,Good,4,High,3
8a2326a8-25a3-4c5c-b541-f8782ad701a2,7ad465a1-5129-450d-bd2f-4e58b47a1c5b,survey_905,Algeria,Annview,Male,22.0,Primary,Self-employed,completed,2026-05-14T10:42:06,field_tool,1,Bad,4,Medium,4
31df9ba7-0002-4a76-b92c-83df24da7126,8b0e8eb1-ad37-4d9e-92cf-60211f33242d,survey_459,Algeria,Huangfurt,Male,49.0,Tertiary,Unemployed,completed,2026-05-14T10:42:35,field_tool,1,Very Good,5,Low,2
98674632-1fb8-4859-b7a9-45afa29d87f6,257f7595-cdfb-4db9-85e7-8b23f4613f09,survey_401,Algeria,Bobbyland,Male,69.0,Primary,Unemployed,completed,2026-05-14T10:42:36,field_tool,3,Bad,1,Medium,2
b76cddcf-595e-4555-9d0b-15425cd09604,41a64fed-a7ed-48d8-b13f-8f8cec8be537,survey_195,Algeria,Lewisside,Female,22.0,Secondary,Self-employed,completed,2026-05-14T10:41:57,field_tool,5,Very Good,1,Medium,2
fe278adc-9ede-4b66-8e38-57e0c4193a00,4588fc1b-b238-4849-8fe0-69b6eedaa802,survey_294,Algeria,North Christina,Female,24.0,Secondary,Self-employed,completed,2026-05-14T10:44:39,field_tool,5,Good,3,Medium,2
7e3c2869-53ed-4755-94ba-a621ea45b683,ab7a3d1c-0cfe-4683-be11-bafe3d4196fe,survey_602,Algeria,Lake Jesse,Male,54.0,Primary,Employed,completed,2026-05-14T10:40:30,field_tool,3,Bad,4,High,3
c2666c43-35eb-48ca-bc11-5f296aeefa42,78ef7666-b7a4-4719-948e-1f6b69ce1e4e,survey_753,Algeria,Lake Kellitown,Female,19.0,Secondary,Employed,completed,2026-05-14T10:44:20,field_tool,4,Bad,3,Medium,4
388758bd-c1ca-4529-b035-6257f2eecd05,682b163a-286e-4390-add9-7a1afa585b27,survey_657,Algeria,Woodsborough,Female,34.0,Secondary,Employed,completed,2026-05-14T10:42:06,field_tool,3,Very Good,3,High,4
4088644e-3382-40ea-97a7-a37191357db6,0f25477d-a559-40e7-8910-fade52380bf2,survey_957,Algeria,Lake Audreyside,Male,47.0,Secondary,Self-employed,completed,2026-05-14T10:39:58,field_tool,1,Neutral,1,High,3
54998af2-f147-46d0-a4dd-e43654213268,6afa828c-2cd1-4b9f-abe5-841fe9c96c52,survey_162,Algeria,North Wendy,Female,55.0,Secondary,Self-employed,completed,2026-05-14T10:43:02,field_tool,4,Very Good,5,High,4
461c4448-46f8-4bee-b750-421f0cae622f,efc59738-2fb2-4e66-bed1-7aabc9b7c9bc,survey_135,Algeria,Nancytown,Female,75.0,Tertiary,Self-employed,completed,2026-05-14T10:42:11,field_tool,5,Neutral,1,Medium,2
e2ee93dd-a561-4ab0-b81a-fccf13d99ebd,edaf3766-1b78-4ede-9a4f-fc0c9165f2ed,survey_143,Algeria,Justinside,Male,69.0,Secondary,Employed,completed,2026-05-14T10:44:07,field_tool,4,Neutral,2,Low,3
18c45670-d4a7-4371-9b1a-1348b0dcefbb,225aed6c-f045-4043-a3a6-8a707e710b55,survey_497,Algeria,Nelsonville,Female,69.0,Tertiary,Unemployed,completed,2026-05-14T10:42:28,field_tool,5,Good,3,Low,4
e2679ed1-9cfb-41e1-8f96-11ce6b427150,a5f60735-757b-4b29-bb2a-a1462999394c,survey_900,Algeria,Jennifertown,Male,57.0,Secondary,Employed,completed,2026-05-14T10:42:31,field_tool,4,Neutral,2,Low,5
e1f0b5a9-9d8a-43e4-b57a-da677b0ca7df,aca58d95-915a-4c30-8b86-b5a1ca6fbff8,survey_904,Algeria,East Cheryl,Male,54.0,Secondary,Self-employed,completed,2026-05-14T10:45:06,field_tool,3,Very Good,3,Medium,4
031f9fcd-3f12-4884-984a-54487a1b28df,6d7df5d0-d3b5-4af7-a7ce-378fe5a4983b,survey_733,Algeria,Christopherville,Female,35.0,Tertiary,Self-employed,completed,2026-05-14T10:41:13,field_tool,4,Bad,4,Medium,2
1f99f076-8446-427d-b155-c5443bd97d81,52d78f10-7a3a-4e96-a3ff-23d3fb4fb88a,survey_120,Algeria,North Jose,Male,35.0,Secondary,Unemployed,completed,2026-05-14T10:41:39,field_tool,3,Good,4,Low,1
