response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
50530767-5ad9-44ec-bc65-d65bf9a2a2f3,2f65fafa-b0ae-4f08-831e-dbbcf36cb62b,survey_818,Algeria,East Joanna,Female,45.0,Primary,Self-employed,completed,2026-05-14T10:42:00,field_tool,5,Neutral,4,Medium,2
8ee5337b-2dc4-43b5-9928-bffa6a6ac495,c29cfc0c-fa02-4aec-96ef-2ad6b97e6703,survey_847,Algeria,Tinaborough,Female,47.0,Primary,Unemployed,completed,2026-05-14T10:42:10,field_tool,4,Good,3,Medium,2
99fdeb6e-d8b5-46f2-8547-5270261a116b,4d6168bd-2def-4193-9c62-b3a23a3c563e,survey_542,Algeria,Lake Amandaview,Female,71.0,Primary,Self-employed,completed,2026-05-14T10:40:02,field_tool,3,Neutral,5,High,5
16f03b3f-d1ce-4d0b-a2c5-c93e9677be50,4ac9778d-8da8-4ee4-8df5-6ac6f96b648a,survey_781,Algeria,Lake Miranda,Female,44.0,Secondary,Self-employed,completed,2026-05-14T10:43:50,field_tool,1,Good,5,Medium,3
cf26eb40-d603-4815-a19a-cc4ffbec559c,92f5df7b-0323-4342-9f6a-8f931a432f0a,survey_593,Algeria,Taylormouth,Male,31.0,Primary,Employed,completed,2026-05-14T10:42:33,field_tool,3,Good,1,Medium,5
2d8d7770-3fe8-48f4-a9eb-26351cc636f8,40a26c60-0d27-4659-b72a-da9b2f32751e,survey_885,Algeria,Wilsonland,Male,72.0,Tertiary,Self-employed,completed,2026-05-14T10:43:04,field_tool,5,Bad,5,Low,3
3242d785-0606-4ac3-a523-be47aaaa39ec,a1235a8c-93b7-4886-92f7-0c977de31a51,survey_447,Algeria,East Edwardshire,Male,62.0,Secondary,Employed,completed,2026-05-14T10:42:14,field_tool,2,Neutral,5,Low,4
4aa8e906-8bb2-48ac-812d-7c5165bd6761,1e52d770-3f89-4142-be71-6b1415ce6a66,survey_193,Algeria,Obrienbury,Male,58.0,Tertiary,Self-employed,completed,2026-05-14T10:44:06,field_tool,2,Very Good,4,Medium,3
83809d9a-2d88-4da2-874d-604e1a969003,715629ee-e893-4e3d-b354-ea6f61607459,survey_681,Algeria,Michellechester,Male,64.0,Tertiary,Employed,completed,2026-05-14T10:42:15,field_tool,1,Neutral,2,Low,1
6a272358-a1e2-4554-96ed-c92738421044,9c10c572-0f6b-40d0-9efb-a58b9191b363,survey_721,Algeria,Port Jaredborough,Male,60.0,Secondary,Unemployed,completed,2026-05-14T10:41:54,field_tool,3,Neutral,5,High,3
fe874efd-3069-41c0-a877-092cae3a1bb8,3d67cde9-2834-44c0-94c8-b3b4a911d192,survey_598,Algeria,New Charles,Female,61.0,Tertiary,Self-employed,completed,2026-05-14T10:39:40,field_tool,3,Bad,2,Medium,5
d53e2dcf-7b4a-4c62-a10d-4a4c394b6590,980402a2-b07a-4066-b354-35ea68949b8d,survey_316,Algeria,Carterbury,Male,,Primary,Unemployed,completed,2026-05-14T10:42:06,field_tool,3,Good,1,High,4
855097ab-39c7-4adc-884f-abc153960f99,dc0f2fcf-b3f6-4e0d-8860-3b32b4fb0eb9,survey_335,Algeria,Jonesbury,Female,42.0,Tertiary,Self-employed,completed,2026-05-14T10:41:54,field_tool,3,Bad,4,Low,1
121470d4-9965-4afd-b693-8c2c69e1feec,96fc734d-a003-4d28-8a8f-3653c9af18f8,survey_982,Algeria,South Danny,Female,,Secondary,Self-employed,completed,2026-05-14T10:41:34,field_tool,4,Very Good,4,Medium,1
68179591-2065-4538-ad51-5846b7f8a6ab,44007d5a-e88d-4719-a624-2b40a5cb63a2,survey_732,Algeria,North Brian,Female,38.0,Secondary,Self-employed,completed,2026-05-14T10:42:16,field_tool,3,Bad,4,High,2
28471dc9-96ae-4a63-a921-57556400fb7c,91b78d8e-d301-4989-bfbb-b17f9854ce4e,survey_991,Algeria,Scottmouth,Female,51.0,Secondary,Self-employed,completed,2026-05-14T10:45:31,field_tool,3,Neutral,3,High,1
d79cbc67-752b-419b-804a-1120d92d6f48,f1533ae8-670a-4c5c-b321-bf214dd8eb85,survey_457,Algeria,Vincentfort,Male,30.0,Secondary,Self-employed,completed,2026-05-14T10:43:23,field_tool,2,Neutral,1,High,3
edeefd3a-53d4-4305-be16-79f9fbcb7606,e3b137fc-0a34-40fc-9918-ee461497d658,survey_771,Algeria,Navarroview,Male,27.0,Primary,Employed,completed,2026-05-14T10:39:52,field_tool,4,Very Good,5,Low,4
a6118277-527f-49de-a7b2-26986263472e,ac9ed156-f63f-4e41-ba9a-ca5e176132ed,survey_550,Algeria,Port Emilyview,Female,58.0,Primary,Unemployed,completed,2026-05-14T10:44:34,field_tool,4,Good,3,Low,1
59284cff-45e2-4b05-94ac-7e66a2903d59,2cd94cbb-c19a-458c-835b-1c8c0a4c9f7f,survey_138,Algeria,Stonemouth,Female,37.0,Primary,Unemployed,completed,2026-05-14T10:42:01,field_tool,3,Bad,1,Low,5
6650ee27-8cc6-4c2f-900e-7787b22249a9,6f962882-95d8-4980-bf37-d19c2e76128b,survey_856,Algeria,Costafort,Female,53.0,Primary,Unemployed,completed,2026-05-14T10:42:37,field_tool,5,Neutral,3,Low,4
432c8854-f188-4a62-8641-109376721294,ab8ddeb4-5230-4fbd-9553-b2fe6889803e,survey_957,Algeria,Port Eugenechester,Male,46.0,Secondary,Self-employed,completed,2026-05-14T10:45:34,field_tool,1,Neutral,1,High,4
c01dc20b-62f1-47a3-bfa6-92260a5943c6,f1f8343e-a99f-4318-89c8-a43f7ed70ed7,survey_481,Algeria,Cervantesside,Female,57.0,Secondary,Unemployed,completed,2026-05-14T10:39:57,field_tool,4,Good,5,High,3
0cae8616-409e-4a34-b391-894843212065,409d3602-5084-4242-968b-1625746f7891,survey_390,Algeria,Darrellfurt,Male,53.0,Secondary,Self-employed,completed,2026-05-14T10:44:02,field_tool,5,Neutral,3,High,5
e45f163a-4aac-47c6-9f2e-db72ce34ebf9,a85c6e4a-004b-4fab-bcf5-6188d32e6dcd,survey_815,Algeria,Gutierrezborough,Male,37.0,Tertiary,Unemployed,completed,2026-05-14T10:44:04,field_tool,2,Bad,3,Low,4
5da1868c-f873-4240-a4d4-b2a089f121bf,7f9d3e64-c1a6-423b-9f64-eeed5c9d927d,survey_856,Algeria,Wolfborough,Female,60.0,Tertiary,Self-employed,completed,2026-05-14T10:41:55,field_tool,1,Very Good,5,Medium,1
d419b7cc-e89d-4e9e-86ff-aa6a2043f417,49bc473f-ed7b-4656-a18a-15368c99a894,survey_884,Algeria,Gilmorefort,Female,31.0,Secondary,Employed,completed,2026-05-14T10:40:41,field_tool,2,Neutral,2,High,3
5ac26353-e941-4a73-8451-1b1b3b6c4c0e,9bdf0377-a149-43c2-b920-264c0763fcd0,survey_639,Algeria,Lake Eric,Male,52.0,Primary,Self-employed,completed,2026-05-14T10:44:21,field_tool,3,Neutral,5,Medium,2
192fe1d7-1fc8-43b2-a186-8ac1cb75e126,17dc8eff-6872-43f9-8d60-593603802b70,survey_928,Algeria,Port Robin,Male,62.0,Primary,Self-employed,completed,2026-05-14T10:43:35,field_tool,4,Bad,4,Medium,2
d18a1366-dd10-4fb2-9adb-9438be1c9b8a,d50755d9-a5d0-4d53-9e12-42e3f27292b6,survey_559,Algeria,South Sarah,Female,66.0,Primary,Self-employed,completed,2026-05-14T10:42:08,field_tool,2,Good,4,High,3
51b660a7-4f2e-436d-aba9-751bbba114a5,6a5d932b-45ff-4c83-b495-db4e82456fb4,survey_614,Algeria,Bairdbury,Female,36.0,Tertiary,Unemployed,completed,2026-05-14T10:43:32,field_tool,2,Neutral,5,High,3
726c6374-e557-4817-9997-2f554d093562,30cbd755-6232-417a-a507-41818d1fb540,survey_205,Algeria,Port Chad,Male,73.0,Tertiary,Self-employed,completed,2026-05-14T10:43:11,field_tool,1,Good,1,High,3
80067c78-d32d-4844-a988-461b6e1b0da6,81fb18b3-c9a7-491f-af2a-e71357021049,survey_193,Algeria,Loriport,Female,27.0,Primary,Unemployed,completed,2026-05-14T10:42:11,field_tool,3,Bad,4,High,4
2b45231b-85aa-497e-922b-a47ad4cd6180,ffb8102d-9475-4bc9-9641-8cedd664d264,survey_128,Algeria,Grimesmouth,Female,23.0,Secondary,Employed,completed,2026-05-14T10:44:14,field_tool,3,Neutral,2,High,3
e7fa5919-4552-4f99-8083-0d8be313703b,8d4a75b8-551a-48ea-985a-0afa7bfdcc12,survey_580,Algeria,Gibsonmouth,Female,26.0,Secondary,Self-employed,completed,2026-05-14T10:41:15,field_tool,1,Bad,1,Medium,2
6c71b5af-528c-4c59-aec4-d8737e457e97,9261549d-3d22-4c30-b28f-41defb140bc3,survey_533,Algeria,Hallchester,Male,64.0,Primary,Unemployed,completed,2026-05-14T10:40:01,field_tool,2,Good,1,High,2
fad9113a-2cd8-4aab-bf8e-ba4a1fba2dd9,b489d070-7914-48a8-bea4-ff31517400f8,survey_213,Algeria,Hughesberg,Female,57.0,Secondary,Self-employed,completed,2026-05-14T10:43:52,field_tool,5,Bad,5,Low,2
cabed13b-6db1-4ac5-9b24-3c032ad5ea2a,80962718-2051-4cef-897a-1e10f6febc0e,survey_346,Algeria,Mollymouth,Male,18.0,Tertiary,Unemployed,completed,2026-05-14T10:40:30,field_tool,2,Bad,5,Medium,1
35bc15c7-5149-470a-9c09-9a8e390487eb,03edd1f8-74f9-4d17-a912-b4bf86a4bae4,survey_496,Algeria,South Monica,Male,48.0,Secondary,Unemployed,completed,2026-05-14T10:40:58,field_tool,1,Good,1,Medium,2
9fb2c53f-8997-46c1-bf30-dd4f133cfcf1,f81dbaa1-c812-4a8e-b830-89301327f1bc,survey_236,Algeria,Matthewfurt,Male,65.0,Primary,Unemployed,completed,2026-05-14T10:45:11,field_tool,5,Good,2,Low,4
8f5288ae-8b6b-47b8-abf6-79fc12072d07,da330aa1-541c-4fcd-9a0d-4a5f148f8b74,survey_833,Algeria,Finleyfort,Female,69.0,Secondary,Employed,completed,2026-05-14T10:44:16,field_tool,3,Neutral,1,High,1
18254c1d-6da1-473e-9740-656842a0e4d9,3c19e71d-1184-45ad-9e11-d2cd0930aef6,survey_934,Algeria,Wendyland,Female,50.0,Tertiary,Unemployed,completed,2026-05-14T10:43:21,field_tool,3,Bad,2,Medium,3
50cc8ec5-0bed-44a6-9e50-4dd71d1566c2,a23d4c2f-c2a7-4689-9933-918cfa745761,survey_918,Algeria,South Garrettport,Male,39.0,Secondary,Unemployed,completed,2026-05-14T10:39:53,field_tool,4,Very Good,4,Medium,2
a1452316-3731-43ed-a96b-6c679feb117a,0e5dd462-cbd0-4ef2-930a-37df0bc61066,survey_631,Algeria,Michaelchester,Female,41.0,Secondary,Employed,completed,2026-05-14T10:40:53,field_tool,4,Bad,4,Low,2
beaf3ca2-976e-4421-a205-181ef47a2de8,90e0a95b-697c-4923-87fa-841a3e83b91f,survey_402,Algeria,East Gregory,Female,23.0,Secondary,Unemployed,completed,2026-05-14T10:44:51,field_tool,5,Very Good,2,Low,4
8a96ad34-0388-45f1-a0f1-ccaa49a25313,aee1e86b-9ea5-46aa-a1ee-6c5bdeef580f,survey_461,Algeria,South Roberta,Female,64.0,Tertiary,Unemployed,completed,2026-05-14T10:40:52,field_tool,3,Bad,1,Low,4
0aacd319-daf7-4c73-9b36-81edb685f1af,4104a8b5-a34d-47c5-b60d-ebbb3b70b3a1,survey_131,Algeria,Scotttown,Female,65.0,Primary,Self-employed,completed,2026-05-14T10:43:37,field_tool,4,Bad,2,High,2
491b8ca9-e152-4173-879b-e2d0d562743f,8beddb12-ad77-482f-89a2-3a89e6b5a92c,survey_257,Algeria,North Scott,Female,54.0,Tertiary,Unemployed,completed,2026-05-14T10:42:35,field_tool,3,Good,4,High,5
c808031c-a918-44ad-9467-a0c7db2d00ce,a3917c99-4c95-4f6a-966b-1964fcd6bdca,survey_385,Algeria,Vaughnmouth,Male,43.0,Primary,Employed,completed,2026-05-14T10:42:13,field_tool,1,Neutral,4,Low,4
a1156e77-1a07-4e54-a715-2ce91f2942cf,da743152-627b-41a1-bfd6-f23232ffe294,survey_319,Algeria,Rodriguezfurt,Male,34.0,Tertiary,Unemployed,completed,2026-05-14T10:44:31,field_tool,4,Neutral,1,High,1
883ff7f9-eb87-4072-8fc3-80c6a8203783,fe2110d0-4bbe-4aff-9326-dffd5be4bf51,survey_189,Algeria,Andrewfurt,Female,63.0,Tertiary,Unemployed,completed,2026-05-14T10:41:59,field_tool,3,Bad,5,Low,3
2a12e17b-b942-444e-a384-16c0d042b38b,af908e3c-dd75-4e98-90e0-b95f0212b554,survey_817,Algeria,New Julieport,Female,63.0,Tertiary,Employed,completed,2026-05-14T10:41:36,field_tool,3,Neutral,1,High,2
d7e79fcb-66f0-4283-94c5-4827149581aa,3810ae66-5a31-44cc-8d4b-69a99b689c88,survey_686,Algeria,New John,Male,19.0,Secondary,Unemployed,completed,2026-05-14T10:45:16,field_tool,5,Neutral,5,High,1
3eaca4d7-7aab-4da3-9932-103c33d9c4d2,a0d4de3d-2303-46c6-969d-42f1ae4c84ff,survey_638,Algeria,Lake Debbieport,Female,63.0,Secondary,Unemployed,completed,2026-05-14T10:43:24,field_tool,5,Bad,2,Medium,1
