response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
b7860e26-985d-4e40-8e26-498ffea743f3,e2280fe3-722d-4e13-87a4-8c4246653497,survey_518,Benin,North Christina,Female,30.0,Primary,Unemployed,completed,2026-05-14T10:44:54,field_tool,4,Neutral,2,High,1
3fc08c77-c089-4904-8dae-6889ed9fcbe8,7fb75c57-4b8c-431f-a5b4-09833eebc04a,survey_601,Benin,Andradefort,Male,46.0,Tertiary,Unemployed,completed,2026-05-14T10:40:10,field_tool,4,Neutral,4,Medium,1
d6a38eeb-d434-4abf-9b9c-f99b348045e2,2321e64e-620d-4a1f-879f-66281674eb65,survey_860,Benin,Gonzalezhaven,Female,43.0,Tertiary,Self-employed,completed,2026-05-14T10:41:46,field_tool,5,Bad,5,High,4
e197acb3-d258-4064-b870-1ec5d8a73e02,8b2d158a-cd5a-4324-be7c-80e9a1791e93,survey_351,Benin,South Kimberlystad,Female,20.0,Tertiary,Self-employed,completed,2026-05-14T10:43:44,field_tool,4,Bad,5,Medium,5
bab5514f-9c54-44ac-9130-b1a43809e46f,58129eb2-7c13-447a-880c-21958b6584ce,survey_411,Benin,Paulburgh,Male,46.0,Secondary,Unemployed,completed,2026-05-14T10:39:52,field_tool,2,Very Good,3,Low,1
014790cc-f708-4069-9f5a-f1e9d9d92c46,07806e71-3811-4519-98dc-9e0b51a1f5df,survey_839,Benin,Brianfort,Male,59.0,Tertiary,Employed,completed,2026-05-14T10:44:10,field_tool,2,Neutral,4,Medium,3
ba6d74d5-d12d-4a02-aa25-0c14da695490,ffe62994-9580-4c2a-844f-c4b85b80b8d1,survey_829,Benin,East Craig,Female,47.0,Primary,Unemployed,completed,2026-05-14T10:45:15,field_tool,1,Good,3,Low,2
1979541c-2261-47ca-a8d8-4920d1e00228,d0f81063-889f-4107-843b-1d0f3dbc3093,survey_471,Benin,Port Wendybury,Male,63.0,Primary,Self-employed,completed,2026-05-14T10:44:33,field_tool,4,Neutral,4,Low,4
fad36bbf-9914-49e6-aecb-0fb4c0fa5bb1,636fa890-cc21-4bdb-bb8f-e8c4d8b48ead,survey_775,Benin,Savannahburgh,Male,39.0,Primary,Employed,completed,2026-05-14T10:41:09,field_tool,2,Neutral,1,Medium,3
ba77fa2c-aca3-48c8-b7bc-5bfdd5edc47c,ce63cb1a-5168-4bf2-97af-5bde3c8e9d78,survey_285,Benin,Robintown,Female,46.0,Primary,Employed,completed,2026-05-14T10:45:39,field_tool,2,Bad,5,Medium,1
63c0b27b-073f-40aa-adcf-5280a9593200,91519998-f293-4585-9a07-d758b357f3f9,survey_105,Benin,New Stacy,Female,49.0,Tertiary,Unemployed,completed,2026-05-14T10:43:51,field_tool,2,Neutral,5,Low,4
f160f051-4ffa-480d-8b4e-ae3eff6b7ef3,7d8d3ddd-2cf1-49cb-8f1e-1a378ac8ad93,survey_106,Benin,North Brianbury,Female,23.0,Primary,Self-employed,completed,2026-05-14T10:39:49,field_tool,3,Neutral,1,High,2
badcd15a-1536-44ad-8058-afa0d09319cc,54ec84ce-002c-4b25-ba5d-7c8286c5547c,survey_133,Benin,Port David,Male,20.0,Tertiary,Self-employed,completed,2026-05-14T10:41:09,field_tool,5,Good,3,High,1
061a6cde-9568-4a3f-a3ad-599f2a45a2de,de4379cb-d823-4076-8d6b-b03beb3537a0,survey_391,Benin,Brianberg,Male,29.0,Tertiary,Self-employed,completed,2026-05-14T10:44:39,field_tool,5,Neutral,4,Low,5
813639cc-fd33-4b71-b52b-1e6eabcdf578,c63ce21d-2443-4958-aacf-33a9b466fab6,survey_430,Benin,Port Aliciastad,Female,23.0,Secondary,Unemployed,completed,2026-05-14T10:40:16,field_tool,1,Very Good,5,High,3
39accf36-dd7f-4c8c-ad71-d9513d227813,a981fa54-f121-4129-b45c-9a545fa3a531,survey_437,Benin,Willismouth,Female,62.0,Tertiary,Unemployed,completed,2026-05-14T10:42:13,field_tool,5,Neutral,2,Low,1
40ee3d8b-40d7-4071-8b58-d80845edc296,28522ca2-f9d2-414a-a2ee-7f0752961fb3,survey_189,Benin,Connerfort,Male,58.0,Secondary,Self-employed,completed,2026-05-14T10:45:11,field_tool,5,Good,4,Low,3
241e6db8-d606-468c-b4b9-3ed27593bd55,f7ff88d4-b509-408a-ac98-8bca51397c06,survey_232,Benin,Jeffreyshire,Female,57.0,Tertiary,Self-employed,completed,2026-05-14T10:41:08,field_tool,4,Very Good,4,High,5
bef6e312-fbfe-4be0-9a12-c708db1099f0,b0416f19-bbe7-4835-8e8b-f78a60ddc7f1,survey_576,Benin,Davidtown,MALE,30.0,Tertiary,Employed,completed,2026-05-14T10:45:38,field_tool,2,Very Good,4,High,3
5ed94d7b-0957-4933-8dbf-c7b03558e077,d9cb3540-643f-4dae-92a5-4d04f2dde1f5,survey_755,Benin,East Carriebury,Female,58.0,Primary,Self-employed,completed,2026-05-14T10:45:06,field_tool,3,Good,1,Medium,3
04442ffe-0198-4ac6-96d3-3fe29b1b87bb,7f05fbf5-efca-4577-9aa6-f7cb90c7e6ac,survey_449,Benin,West Julie,Female,25.0,Secondary,Self-employed,completed,2026-05-14T10:41:40,field_tool,5,Bad,2,High,3
31b7eb8c-51c4-4d8d-bc9c-6d223952eb20,2afaab7b-51cb-49e5-bb7d-3ba158c88c48,survey_916,Benin,Port Jennamouth,Female,48.0,Primary,Self-employed,completed,2026-05-14T10:43:27,field_tool,2,Very Good,2,Low,4
7ebc1265-b6b0-4907-99b2-14c92aee1c74,3fe1e8f3-35ad-4e88-83e4-f66802ead2df,survey_860,Benin,West Jonathanville,Female,70.0,Primary,Self-employed,completed,2026-05-14T10:39:39,field_tool,3,Good,5,Low,1
79051f38-6829-49dd-8534-0fa4c7839013,bb8aa843-702f-41e5-a2cc-c6040c53644b,survey_914,Benin,Costachester,Male,39.0,Secondary,Employed,completed,2026-05-14T10:43:51,field_tool,2,Good,1,Medium,4
47811be2-538d-4c6d-be14-410101f0ed13,8bc83a02-59ea-4936-a0f3-4ebce1bbb8cd,survey_219,Benin,Garciafort,Male,42.0,Secondary,Self-employed,completed,2026-05-14T10:44:34,field_tool,3,Bad,3,Medium,1
ef335818-0dba-42b4-b2f9-1d28934003fb,39bfca38-afe9-4e90-821c-3fb3a6a5f0ff,survey_409,Benin,South Charles,Female,41.0,Primary,Self-employed,completed,2026-05-14T10:39:56,field_tool,3,Neutral,1,Medium,1
b5c8ed80-b87f-40f1-bd29-3340d3f32644,42d943ee-5197-4e75-8523-d4fd4b7f2183,survey_918,Benin,North Matthewfurt,Male,46.0,Secondary,Self-employed,completed,2026-05-14T10:41:01,field_tool,2,Neutral,3,Medium,5
61652612-f81f-49b3-a365-df4f1f67de15,f11c0ac5-8c0b-493a-9333-5bc9bb635ff5,survey_200,Benin,West Brookefort,Female,27.0,Tertiary,Self-employed,completed,2026-05-14T10:45:39,field_tool,2,Neutral,1,Medium,4
e2adf531-8227-4139-8938-eefcd2d85529,a754a29f-f143-4545-ae6b-34b907ef2ba8,survey_803,Benin,New Pamela,Male,,Tertiary,Employed,completed,2026-05-14T10:40:59,field_tool,3,Very Good,1,High,5
3ef48ccd-0798-4b76-91cc-0d03f8f73b57,349ef4a9-54c2-4d5c-99ec-08290db5d441,survey_314,Benin,South Heidi,Female,66.0,Secondary,Employed,completed,2026-05-14T10:44:15,field_tool,2,Good,3,Low,3
461bd886-abfc-4d45-8cae-4aa6d3a733b4,4c2272f3-4811-4562-a91c-f19243e8644b,survey_380,Benin,North Brandon,Female,35.0,Primary,Employed,completed,2026-05-14T10:44:31,field_tool,5,Bad,2,Low,3
b3172ec8-49c8-4a6b-a346-1ec516d562d7,2751ab86-7dae-4949-9700-b4618cb6b0ba,survey_687,Benin,West Adamland,Female,63.0,Primary,Employed,completed,2026-05-14T10:42:09,field_tool,1,Good,5,Medium,5
8bf2f09f-98db-45d9-aff6-4c37008d0bf5,99a7b99b-a005-45e1-a97a-2846d2eaef18,survey_791,Benin,Gonzaleztown,Female,19.0,Primary,Employed,completed,2026-05-14T10:41:24,field_tool,4,Bad,1,Medium,4
0465506d-79c3-4bd4-a589-9a456ba8fb0f,fa207403-4ab4-47e3-a360-76812bbba89d,survey_956,Benin,South Meganport,Male,75.0,Tertiary,Self-employed,completed,2026-05-14T10:43:02,field_tool,4,Good,3,Medium,2
5cfe90d5-07c6-41cb-ae69-7cdfb0f0ebaa,a939ebd1-e516-40d4-bd35-72cc788fd0cd,survey_681,Benin,Christopherside,Male,66.0,Primary,Employed,completed,2026-05-14T10:42:57,field_tool,4,Bad,4,Medium,4
fd0e9946-f04b-454d-98f3-b7e3099dd24e,61a66444-e2af-4629-9efb-336e2f546033,survey_731,Benin,Jacobton,Female,32.0,Secondary,Unemployed,completed,2026-05-14T10:41:53,field_tool,4,Neutral,3,Medium,4
630b721d-b1ca-4259-8065-0c85b136788f,39eb038a-436e-4c49-b70e-09db7092d401,survey_590,Benin,Anneberg,Female,48.0,Secondary,Employed,completed,2026-05-14T10:45:35,field_tool,3,Good,5,Low,2
a897108b-8d63-4eb9-bcdd-bd86d3f7753a,ab0b4cc5-15f0-4a19-98c1-80d2aadf3692,survey_433,Benin,Lindseychester,Male,63.0,Tertiary,Self-employed,completed,2026-05-14T10:44:40,field_tool,1,Good,5,Medium,4
5ff2ff99-6cfc-4780-9d77-a76e577216f7,d73e7bb9-0f9c-417b-8db8-dadf3a3e46b0,survey_593,Benin,Cardenaschester,Female,33.0,Secondary,Employed,completed,2026-05-14T10:44:13,field_tool,3,Neutral,5,Medium,4
5dadea5d-44bc-4ec6-9aa5-c5b4fed88e61,798e175f-efb5-4207-9dec-c40bafe3af13,survey_785,Benin,South Kent,Female,33.0,Primary,Self-employed,completed,2026-05-14T10:43:01,field_tool,5,Very Good,1,Low,5
e4c1bc97-ba4e-427e-a47c-abec22442afe,08e3f771-b6dc-4d05-9a9b-ccc1e71c681a,survey_280,Benin,North Stacy,Female,24.0,Secondary,Unemployed,completed,2026-05-14T10:43:28,field_tool,1,Bad,5,Medium,3
07da0111-7616-4e46-8b9c-d830a5250f73,2acb4fbd-fbff-4a7d-b2f5-b1762c41cbd3,survey_936,Benin,Port James,Female,21.0,Primary,Self-employed,completed,2026-05-14T10:40:00,field_tool,1,Neutral,2,Medium,5
c736dd10-de9e-46b5-8545-4c3cd63ca217,aee14f87-fcff-49e3-940f-f5896c624c2c,survey_310,Benin,Harrisberg,Female,54.0,Tertiary,Unemployed,completed,2026-05-14T10:44:43,field_tool,3,Good,4,Low,3
efc93260-87fb-4db6-be13-21360651e4b9,ba236c22-e92a-4b97-91db-1a374204d733,survey_513,Benin,North Paulfurt,Male,57.0,Primary,Unemployed,completed,2026-05-14T10:44:21,field_tool,1,Good,5,High,1
74085d22-f580-4b96-84d1-591135a729a9,850a48d4-46b5-48de-9b4b-b8eb537d0bd1,survey_340,Benin,Starktown,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:45:37,field_tool,5,Very Good,3,Low,4
17580a98-4f6a-40be-a148-10596a8652e1,c81c8d31-85c6-4fbf-966b-62ea9f80b96b,survey_277,Benin,Rodriguezberg,Female,52.0,Secondary,Employed,completed,2026-05-14T10:40:54,field_tool,2,Very Good,3,Medium,2
34a54459-e861-494c-8f07-d3b3bfc41dfd,c2250530-952a-4345-9682-d9ff910c4cb7,survey_111,Benin,North Annaville,Female,60.0,Primary,Self-employed,completed,2026-05-14T10:42:05,field_tool,1,Neutral,4,Low,4
c9674315-dfcb-4b1a-a589-cd405a023baf,5807cf74-e150-4425-891f-4683de12dbf1,survey_980,Benin,Bakerfort,Male,59.0,Secondary,Self-employed,completed,2026-05-14T10:44:31,field_tool,5,Very Good,5,High,4
4843f263-8378-4642-aaad-345bcd138d88,2c154804-0997-49a3-b919-955c9be4f19f,survey_331,Benin,Richardfurt,Female,46.0,Primary,Unemployed,completed,2026-05-14T10:39:58,field_tool,5,Bad,5,Medium,2
2cd3bc3d-360f-4f5d-832f-093487c56655,54dccba5-e103-4e1c-a3bb-22ae6552ac53,survey_134,Benin,North Julie,Female,52.0,Primary,Self-employed,completed,2026-05-14T10:41:56,field_tool,4,Good,1,Low,4
a7e23bcf-f50b-4153-a836-f2ad5934b395,567e642e-052d-4b9a-9f58-4603e5a3d8e9,survey_979,Benin,Larryfort,Male,64.0,Secondary,Unemployed,completed,2026-05-14T10:45:35,field_tool,5,Bad,5,Low,1
e64b26a9-f888-4444-b132-739faafaeab2,de703b72-f8f5-4a26-9924-c644af527666,survey_784,Benin,East Kevin,Male,65.0,Primary,Self-employed,completed,2026-05-14T10:43:25,field_tool,5,Good,5,High,3
7e19bbf4-057d-4205-84b3-8d823fb76825,44f8b53c-5224-4d05-9369-2867c626e38f,survey_687,Benin,Jacobsland,Male,50.0,Tertiary,Unemployed,completed,2026-05-14T10:41:15,field_tool,4,Good,3,Medium,2
feb1b6b5-da2d-4473-bee4-279d9eea94a0,d2efa93b-e9d6-4b7e-b61d-b014711456de,survey_844,Benin,Figueroahaven,Male,56.0,Tertiary,Unemployed,completed,2026-05-14T10:42:50,field_tool,1,Very Good,5,High,5
db77149a-1c47-44e8-8a6e-e50142e49b88,ca9f1d59-83e8-4700-8e63-813ed22e3226,survey_739,Benin,North Larry,Male,36.0,Primary,Unemployed,completed,2026-05-14T10:43:58,field_tool,4,Bad,2,Low,1
3d5c1b21-6e3e-462c-8c74-0352cde6780e,d9ee7dc9-c7cf-4ca8-a2b9-f24c67443fb8,survey_978,Benin,East Jamesborough,Female,57.0,Secondary,Employed,completed,2026-05-14T10:40:08,field_tool,1,Neutral,5,Low,2
3b33d003-569c-4a61-b6e3-ff8e099d8073,0cf173f9-74d9-41f5-8877-58043fde9814,survey_817,Benin,Janetview,Female,29.0,Primary,Unemployed,completed,2026-05-14T10:42:47,field_tool,2,Bad,3,High,2
b507ccce-f2cd-4e63-a6b6-9df97e73fc1c,659e0258-814f-4657-b6d7-0561d2d14ef5,survey_888,Benin,Lake Anthonystad,Male,66.0,Secondary,Employed,completed,2026-05-14T10:43:49,field_tool,4,Neutral,2,Low,3
66d5e34a-9d55-4e82-990f-a4e34d68034d,f5e4a9c1-2d76-4ffa-b233-d5af98133da1,survey_153,Benin,Matthewsstad,Male,66.0,Primary,Unemployed,completed,2026-05-14T10:42:35,field_tool,4,Very Good,3,Medium,5
0f65771d-ea42-40f9-bac3-9ef2103e0bef,42378962-e4fd-4c34-9670-7a2129dc073e,survey_368,Benin,West Anthonyton,Male,63.0,Primary,Self-employed,completed,2026-05-14T10:41:02,field_tool,4,Bad,3,Medium,4
f95b47b8-a28d-4d4a-954d-32b98fe1ac2f,f704d72f-c7a2-4280-927f-8103da9408c0,survey_199,Benin,Port Jeffrey,Female,61.0,Tertiary,Self-employed,completed,2026-05-14T10:41:34,field_tool,3,Very Good,5,Low,3
a1cb5196-dc21-4dd7-9ec9-c6747af8479b,a6ce6d7a-44e2-494b-b4ec-5264ad7d6f81,survey_770,Benin,Palmertown,Female,69.0,Tertiary,Unemployed,completed,2026-05-14T10:43:41,field_tool,4,Neutral,5,High,5
1354fcda-2853-4001-93ab-fbd7f9d547e6,2c56e0cd-a5ba-4472-a1df-5609e959137f,survey_110,Benin,East Johnnyport,Female,29.0,Tertiary,Employed,completed,2026-05-14T10:45:08,field_tool,1,Bad,4,High,5
eb7b0bfc-f838-4ba8-88a1-c4b4685bca00,6060b1eb-e53e-4f4c-ac7e-9a2c467f358b,survey_390,Benin,Stephenborough,Male,40.0,Secondary,Employed,completed,2026-05-14T10:43:37,field_tool,1,Bad,5,High,1
1db85b89-45f2-48a5-a706-925497e28a72,d30608be-8548-467b-ad5c-ba244d59616b,survey_222,Benin,Silvatown,Male,58.0,Primary,Self-employed,completed,2026-05-14T10:44:00,field_tool,2,Very Good,5,High,1
5f442fef-0f4e-4733-9a4c-69a70d00d6cf,d7e174e6-f76b-4723-a990-2071ffda9a93,survey_177,Benin,Annaport,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:42:11,field_tool,3,Very Good,3,Medium,2
56cb9900-14cd-49c1-9989-a1d8d6d73c84,1057a002-7b53-459e-9bac-bd0daf35b30b,survey_440,Benin,Vanessamouth,Male,21.0,Primary,Unemployed,completed,2026-05-14T10:42:00,field_tool,3,Neutral,4,High,4
da17411d-4f34-4a7d-9367-153dc7daf897,f3c2944a-b60a-4dcc-a7f7-745142da8609,survey_211,Benin,Jacobhaven,Male,29.0,Primary,Self-employed,completed,2026-05-14T10:41:42,field_tool,4,Neutral,5,Low,1
f0a01ec3-6155-404d-a21f-8c96032d877f,db7904e0-ce30-461d-8e88-c8ece651e3e1,survey_172,Benin,Guerreroberg,Female,24.0,Tertiary,Self-employed,completed,2026-05-14T10:39:52,field_tool,3,Very Good,1,Medium,2
1829c645-373f-459c-818a-f9b683e8a163,4bacbedf-ff5a-429e-bf53-d344a7c854e4,survey_255,Benin,Rebeccafurt,Male,60.0,Tertiary,Unemployed,completed,2026-05-14T10:42:57,field_tool,4,Bad,5,Low,4
f18e0c60-f654-46af-b3cb-57a133e1f6dd,b54401cb-9541-4a9d-890a-aa93bc9a7998,survey_931,Benin,West Jessica,Female,72.0,Primary,Self-employed,completed,2026-05-14T10:41:32,field_tool,2,Bad,4,Low,4
26bb432a-e8d8-4c96-b2ad-9ef068b21a01,c8ef0377-a368-44f5-88dd-d880afb28b3d,survey_410,Benin,Knoxstad,Male,40.0,Secondary,Employed,completed,2026-05-14T10:43:58,field_tool,1,Good,5,Medium,1
a01c57fa-5b5d-4b62-b2eb-fe07b21eff66,d73418fe-2b84-4ef3-986d-655d4cd99164,survey_280,Benin,West Connor,Female,36.0,Tertiary,Employed,completed,2026-05-14T10:40:44,field_tool,4,Neutral,3,Low,4
f92ee78b-a81b-4194-a9bb-fc5fa7fde5bf,ceef9fa8-b9a5-44d0-8237-01f1bdacdc5e,survey_747,Benin,Lake Rachel,Male,40.0,Secondary,Self-employed,completed,2026-05-14T10:45:14,field_tool,2,Neutral,1,High,1
89a47428-bb17-4c88-be77-f117e2869b8a,392c04da-5af3-4a5a-b8e5-9b2716dc5a6e,survey_758,Benin,Robertmouth,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:42:49,field_tool,5,Very Good,1,High,3
d22b6e08-6e90-4b34-9830-7eb7e6d926ff,76b90436-4b46-4f33-95e7-f61442b40281,survey_221,Benin,South Brianshire,Male,64.0,Primary,Self-employed,completed,2026-05-14T10:44:36,field_tool,5,Very Good,5,High,5
2efbf157-1057-4faa-ac79-ea76c44eb5b9,78e36397-123b-41cf-9ee3-39fff1bdb598,survey_600,Benin,New David,Male,20.0,Tertiary,Employed,completed,2026-05-14T10:45:27,field_tool,4,Bad,2,Low,2
7b778d3b-85d5-4455-b7c8-71ee1106a99d,69c165ae-4c61-4ae8-87a3-7f1061b512ed,survey_940,Benin,Port Melissaberg,Male,21.0,Primary,Unemployed,completed,2026-05-14T10:41:21,field_tool,5,Neutral,5,High,1
19645ee0-3289-4f33-821b-dc44a32b5731,91c46efc-fcb8-46bb-a8c0-cbef57b936b0,survey_164,Benin,Thomasburgh,Male,69.0,Primary,Unemployed,completed,2026-05-14T10:40:20,field_tool,3,Very Good,3,High,5
478b0386-4736-4eb5-915f-5ffb0ef0689a,fc9476b1-a18b-4d15-9527-34077cd2192f,survey_146,Benin,West Cynthia,Male,68.0,Tertiary,Employed,completed,2026-05-14T10:39:41,field_tool,3,Bad,1,Medium,2
738b3d9c-5f77-4b2c-b134-e57060b711ea,c2dd901d-359a-4533-8605-ec0e73b9c2ac,survey_549,Benin,New Kathy,Female,41.0,Primary,Self-employed,completed,2026-05-14T10:43:49,field_tool,1,Neutral,1,Low,5
09f8409f-d5ce-432d-aba1-900adeb06e3a,1689e0b8-c79d-4b62-8379-44c1c90394ea,survey_182,Benin,New Ryan,Female,19.0,Primary,Employed,completed,2026-05-14T10:43:18,field_tool,2,Bad,5,Medium,4
ee4ecf03-f390-46f4-952a-3eb1774889c1,7a36e788-f71f-49a6-add4-9c966744cb9e,survey_377,Benin,Smithside,Female,31.0,Tertiary,Unemployed,completed,2026-05-14T10:41:21,field_tool,4,Neutral,2,Low,1
e111ad80-5701-41cc-beb4-168ab27beac3,039a8ed5-f337-4261-9f83-92d5bb0c7919,survey_742,Benin,Katherinehaven,Male,57.0,Secondary,Unemployed,completed,2026-05-14T10:41:16,field_tool,4,Bad,5,High,2
aafeedd5-ca25-417d-97c8-b9fa67f64f2b,a06e8de5-010e-4265-ad3f-5dd4049626ba,survey_983,Benin,East Heather,Male,24.0,Tertiary,Self-employed,completed,2026-05-14T10:42:35,field_tool,2,Very Good,2,Medium,1
40c593af-256c-4250-9120-ce8a7c2b74ba,62305d27-1a4b-4606-a101-9bff4fe54745,survey_585,Benin,Garyton,Male,27.0,Secondary,Employed,completed,2026-05-14T10:42:11,field_tool,2,Bad,1,Low,3
382fffc4-a0bc-48f0-8619-e3f7006113f0,ba533122-74b7-4620-8a73-b0bff2ce7eeb,survey_924,Benin,Ryanberg,Female,34.0,Secondary,Employed,completed,2026-05-14T10:42:34,field_tool,1,Bad,5,High,2
41369d23-84cd-4a60-bd0f-c92e562f6b31,5bf7dda1-7d7c-49a5-a6c1-1650ff02f5b0,survey_340,Benin,East Stacy,Male,25.0,Tertiary,Unemployed,completed,2026-05-14T10:43:05,field_tool,5,Good,4,High,3
7de58d35-8f02-47c6-acc1-e64087d39aaa,ba27bc64-396d-4ffb-ba79-9efa04e55bd5,survey_342,Benin,East Jessica,Male,38.0,Tertiary,Unemployed,completed,2026-05-14T10:44:40,field_tool,2,Very Good,2,High,4
4c2dbc95-9762-44c1-b847-9c464339ba51,5dd8effc-1f87-4b32-ab42-9596812faa38,survey_724,Benin,South Nancyview,Female,45.0,Secondary,Employed,completed,2026-05-14T10:44:12,field_tool,4,Good,2,Medium,2
4a8736e5-3dbd-4d83-a058-1cb85e6ce3da,fea35d37-980b-4853-8c70-31eb9f85c2dd,survey_132,Benin,Lake Danieltown,Female,30.0,Tertiary,Self-employed,completed,2026-05-14T10:40:03,field_tool,1,Good,2,High,4
8062885e-ac1d-4ef8-980f-d2bc5531daf4,71be94c3-6ab1-4db6-9da4-66feb0937085,survey_402,Benin,Martinezview,Female,66.0,Tertiary,Employed,completed,2026-05-14T10:43:41,field_tool,5,Neutral,5,Low,2
9f7aecc9-126e-4f5a-81c9-1990a60d269c,b1f81ad9-349b-4089-a733-5670b3ada2ba,survey_321,Benin,West Robertville,Male,51.0,Tertiary,Unemployed,completed,2026-05-14T10:45:18,field_tool,4,Good,1,Low,4
e17ba900-e781-4273-ba93-ca2e931cf865,9b0ada0b-9f6f-4cc1-851d-38fe8532fc74,survey_705,Benin,South Maria,Male,45.0,Primary,Self-employed,completed,2026-05-14T10:40:32,field_tool,1,Very Good,1,High,4
50827805-7e87-4d04-9ee8-2e4f29944a71,1e23da4b-9e21-441f-b801-102682f73861,survey_917,Benin,Danielville,Male,43.0,Tertiary,Employed,completed,2026-05-14T10:43:53,field_tool,4,Very Good,2,High,5
d70a26fb-bf48-45bf-ba22-2b9e57a6ef79,c72850c1-3322-468b-9be7-8aec32da81f0,survey_235,Benin,Marieborough,Male,44.0,Secondary,Unemployed,completed,2026-05-14T10:42:42,field_tool,2,Bad,1,Medium,3
998089f0-4270-4e47-b2d4-086d98180d4c,290e3e89-4b9c-42f4-a8e5-c8cdb4146e4a,survey_697,Benin,New Tylerborough,Male,72.0,Primary,Unemployed,completed,2026-05-14T10:45:31,field_tool,4,Neutral,4,High,3
7c0cfe43-df87-418a-a07d-86ad484f91b4,3c088990-54a2-4051-bb0c-cad9eee13cae,survey_172,Benin,North Emilyville,Female,18.0,Secondary,Self-employed,completed,2026-05-14T10:44:32,field_tool,3,Bad,3,Medium,3
5552a896-9142-4e6f-8298-d37582ee63a9,f30ee4fe-262e-4559-be7d-9a19ab450578,survey_443,Benin,Port Williamville,Male,23.0,Tertiary,Employed,completed,2026-05-14T10:41:50,field_tool,5,Good,1,High,4
ad4eeb34-fee6-4d07-921e-8a00e68f37dd,fd1935cc-74ed-460e-bb2d-520ba4f34185,survey_279,Benin,Josephton,Female,20.0,Tertiary,Self-employed,completed,2026-05-14T10:40:30,field_tool,1,Neutral,2,Medium,2
b1a2ccd7-a266-4e65-946f-d7076210c5d7,0a190939-dfc7-4b26-acb9-41fcd02c75f9,survey_694,Benin,Michaelmouth,Male,65.0,Tertiary,Employed,completed,2026-05-14T10:43:17,field_tool,2,Good,3,Medium,5
2abeb0cb-b0b6-4225-9a6c-9ab63d5aff73,d9eb404c-1851-41cf-9dab-b10abd10f87c,survey_563,Benin,North Melissaburgh,Female,22.0,Secondary,Self-employed,completed,2026-05-14T10:42:27,field_tool,5,Bad,4,Low,5
5679d00f-8234-4ba9-8981-e3ccd54bd165,f480b91e-700e-4efc-a4ff-c31a5b86ea69,survey_809,Benin,Natalieland,Female,41.0,Primary,Employed,completed,2026-05-14T10:42:49,field_tool,4,Bad,1,Medium,2
