response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
73dd3452-5668-4632-a923-cfdbc11c7123,bc14c1e5-9692-4f46-bb30-a3e2d161bc66,survey_504,Gabon,Lake Caitlynshire,FEMALE,60.0,Secondary,Unemployed,completed,2026-05-14T10:42:53,field_tool,3,Bad,5,Medium,4
551ad557-0ec3-4cd3-86b2-945dd1182800,258e8558-9c01-47de-a617-a28cc87f931e,survey_638,Gabon,North Melissabury,Female,59.0,Tertiary,Self-employed,completed,2026-05-14T10:39:52,field_tool,3,Good,5,Low,4
3c07dfb8-aec3-4144-8698-8109bcde853a,2c5fc4e1-28dc-4e48-95c5-292c7afa7121,survey_201,Gabon,Williamston,Female,55.0,Secondary,Self-employed,completed,2026-05-14T10:44:26,field_tool,1,Very Good,5,Medium,4
ea55f8bf-13f5-4bd7-b1e4-8d5fbd759a10,82cadb6e-2533-4913-a26c-01cb203c8303,survey_484,Gabon,Lake Steven,Male,57.0,Tertiary,Self-employed,completed,2026-05-14T10:42:03,field_tool,2,Neutral,5,Medium,1
7240b91f-3506-4215-b883-d70af573cb19,0ddc303c-c787-421c-b43b-4f4f2e8c7b3d,survey_840,Gabon,Justinside,Male,59.0,Tertiary,Employed,completed,2026-05-14T10:42:25,field_tool,2,Very Good,5,Medium,4
ded037be-0b50-48b0-9a72-20cca5610003,89131c17-8a9e-457a-bc3f-1ed37db1e272,survey_685,Gabon,Mccormickside,Female,60.0,Tertiary,Unemployed,completed,2026-05-14T10:40:54,field_tool,2,Bad,1,High,2
c7fefbb9-fe3d-4720-9b51-954d95f00ea3,2695f8e4-318a-4e65-a675-6e5c0fe85fff,survey_333,Gabon,Lake Donna,Female,39.0,Primary,Unemployed,completed,2026-05-14T10:45:35,field_tool,2,Good,1,High,3
5802787b-3c4a-4ecc-9a1d-434126245afa,f5c19ff1-069a-4fb9-be14-a4b7bf4e70d9,survey_482,Gabon,East Robertshire,Male,46.0,Primary,Employed,completed,2026-05-14T10:44:23,field_tool,2,Good,2,Low,3
d9e813d7-8783-4405-96fd-df53abab034a,4239433a-4a87-4802-a6cb-1d280d92736a,survey_745,Gabon,Padillastad,Female,21.0,Tertiary,Unemployed,completed,2026-05-14T10:43:57,field_tool,1,Bad,5,Medium,5
eaa6e512-af5b-4635-a21d-e62daf587271,bd9b5899-2329-4529-92f4-8bbf94600044,survey_408,Gabon,Travistown,Male,55.0,Secondary,Employed,completed,2026-05-14T10:44:30,field_tool,5,Very Good,5,Medium,4
66f599d7-5881-4c5c-b3c3-38adeb006f96,d2690f57-b14e-4a2e-9187-7bc86abda041,survey_521,Gabon,Lake Ronaldview,Male,66.0,Secondary,Unemployed,completed,2026-05-14T10:43:25,field_tool,2,Bad,2,Medium,3
52ce07e3-17a9-4ef4-8cf3-946138a16fed,41cf509d-a0ac-4cd1-b1dc-bdad27d7772d,survey_838,Gabon,Gregorymouth,Female,22.0,Primary,Employed,completed,2026-05-14T10:41:31,field_tool,3,Neutral,5,Low,2
85ae8486-5319-4cf8-9eab-d6f78dd53d2a,b1e37336-773d-4f5d-8cd4-28e873fafda4,survey_988,Gabon,Taylorside,Female,71.0,Tertiary,Self-employed,completed,2026-05-14T10:44:14,field_tool,3,Neutral,1,High,1
7659c608-1e40-431d-bbbb-2b90af5f12dc,00ec290b-7107-40f7-839b-aa2c42c874ee,survey_143,Gabon,Robertfort,Male,39.0,Secondary,Employed,completed,2026-05-14T10:43:39,field_tool,1,Neutral,3,High,4
063823f7-ca63-45a1-98fd-b0c91844b1f2,0d8815de-de16-448f-8682-fc1a7549334e,survey_349,Gabon,Millerhaven,Male,63.0,Secondary,Self-employed,completed,2026-05-14T10:43:56,field_tool,2,Neutral,1,High,3
8301cd8b-378f-49b5-bc40-4d8f0651d10d,ebd8fcfb-f418-4c80-b429-a2029b4e4fb0,survey_550,Gabon,New Kirk,Male,36.0,Primary,Self-employed,completed,2026-05-14T10:43:04,field_tool,5,Very Good,4,High,1
d6941773-74b6-496f-9490-99aed8d8e9f6,9946f64c-cbaa-4cfd-8fb1-244485bf7576,survey_775,Gabon,New Laura,Female,48.0,Tertiary,Self-employed,completed,2026-05-14T10:40:55,field_tool,3,Neutral,5,High,1
fd81ee5d-d74e-40ca-9f31-4335e6a1aeaf,b834a149-afe0-4f6d-a6ab-74ade4c1b6ef,survey_373,Gabon,Lake Dawnfurt,Male,49.0,Tertiary,Employed,completed,2026-05-14T10:41:51,field_tool,1,Good,1,Medium,3
0068cab1-79af-452d-be18-6f925bb5e82b,0055d6e9-06df-4dba-b003-11ee1e994781,survey_531,Gabon,Jamesfort,Male,49.0,Primary,Employed,completed,2026-05-14T10:40:18,field_tool,2,Neutral,3,Low,1
61b645c2-69be-4b86-b1ff-ed4711a18b57,6c9b568f-f106-4b87-8415-08a2a53dc4e3,survey_529,Gabon,West Paulfurt,Female,70.0,Tertiary,Self-employed,completed,2026-05-14T10:44:17,field_tool,3,Bad,5,Medium,4
aaaa98fd-dfc4-4fdb-9f5f-ee6a42054380,33861699-cb7e-4784-82b5-021683eb6cce,survey_152,Gabon,Lake Maryfurt,Male,35.0,Secondary,Unemployed,completed,2026-05-14T10:42:53,field_tool,5,Very Good,5,Medium,2
ae53aa7b-21d1-4dc2-ad8f-49e6f06c394b,f82b85e2-78d1-47d5-bfdc-690c4e3cbe66,survey_559,Gabon,Cynthiaberg,Male,41.0,Secondary,Employed,completed,2026-05-14T10:43:38,field_tool,4,Bad,2,High,5
ccd0dc20-116a-454b-a077-f472d112aee5,e5c6f349-30df-4b61-8610-fd12952774da,survey_906,Gabon,East Kathleenview,Male,59.0,Primary,Unemployed,completed,2026-05-14T10:40:48,field_tool,4,Very Good,1,Low,4
5945956d-0e9f-4547-b10d-86c57349d901,3cfc2467-5c68-4e52-af49-4d538e803f39,survey_549,Gabon,Emilyview,Male,,Tertiary,Unemployed,completed,2026-05-14T10:40:22,field_tool,2,Good,3,Medium,2
adf6f9a7-ad7f-4db3-bfe9-473efc7e2a28,049c0661-cab3-4e59-a61e-efe8d6a4fb2d,survey_300,Gabon,New Cassandraside,Female,72.0,Primary,Self-employed,completed,2026-05-14T10:45:28,field_tool,1,Neutral,5,Low,4
6e4a2015-603e-423f-bf71-19fdd8daaef2,85b56b35-050c-47c7-8e60-cb6742fe3279,survey_533,Gabon,Smithville,Male,68.0,Secondary,Self-employed,completed,2026-05-14T10:43:41,field_tool,3,Bad,5,Medium,5
ddb7bb3e-c24b-48dc-a020-c70ea287601b,c789ac31-83b2-4b18-b130-088b004cfbd5,survey_378,Gabon,Tuckerville,Female,50.0,Tertiary,Self-employed,completed,2026-05-14T10:42:47,field_tool,2,Neutral,1,High,5
90c8dde8-5e04-4fa9-a955-81c99631ba5d,77a38c0d-7ac3-47b6-8a16-bf212ba92adc,survey_512,Gabon,Lake Stacyfort,Male,53.0,Tertiary,Unemployed,completed,2026-05-14T10:42:06,field_tool,1,Neutral,4,Medium,3
ec16880e-c208-4455-8220-56d577c68d24,39955dd1-39e0-45bd-88f4-88220ee7305e,survey_435,Gabon,Proctorshire,Female,68.0,Secondary,Self-employed,completed,2026-05-14T10:42:50,field_tool,4,Good,2,High,5
92fdc3d2-3a66-417a-9881-433de718ea31,611a4528-98db-472c-b150-7ff6bb64f988,survey_118,Gabon,Lyonsport,Male,44.0,Tertiary,Employed,completed,2026-05-14T10:43:11,field_tool,2,Neutral,2,High,3
3ff454fd-fe88-403f-8130-fb636435550f,53d88d7d-0dbf-4841-ab70-dcda154f0d60,survey_267,Gabon,North Austinshire,Female,34.0,Secondary,Unemployed,completed,2026-05-14T10:39:40,field_tool,3,Neutral,3,Low,1
c4ec51ec-164a-4d73-8c86-aa33d87bbdb3,0d0e1789-780f-4182-ad21-0d5a0d1e2c3f,survey_856,Gabon,South Angelastad,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:39:54,field_tool,4,Neutral,1,Medium,5
d213e1ee-7946-493f-b14c-4d68b7925e8b,5f4a1286-0306-4d97-ad36-58edb9fcbd84,survey_248,Gabon,East Michaelport,Male,45.0,Tertiary,Unemployed,completed,2026-05-14T10:44:29,field_tool,4,Very Good,4,High,2
10bebe9c-f610-43ed-b800-220ff3df7bb2,c339d513-afa2-476a-a9d9-525f793aec89,survey_171,Gabon,Lake Felicia,Male,50.0,Primary,Employed,completed,2026-05-14T10:41:09,field_tool,2,Good,3,Low,5
353a8bd3-3dda-489a-8df3-946d591f918a,fd60bb05-030f-4e80-94f7-f2c00863c0d1,survey_701,Gabon,New Rachel,Female,58.0,Primary,Self-employed,completed,2026-05-14T10:43:40,field_tool,5,Very Good,5,Medium,5
cc8d0ba0-2ec1-440e-8510-5e166e87c668,ca61de75-9fd6-4b59-a78b-28a85d4e316d,survey_755,Gabon,Adamsmouth,Male,66.0,Primary,Self-employed,completed,2026-05-14T10:45:25,field_tool,2,Neutral,5,High,2
450a2b6f-32c2-4b3b-b701-4426e7739434,dc2f392b-a9e2-4bfc-a769-736ab15c9203,survey_664,Gabon,Daniellechester,Female,53.0,Tertiary,Unemployed,completed,2026-05-14T10:42:24,field_tool,5,Neutral,3,Low,1
1725e14e-ef6f-4af0-a842-74704754f0c7,fcde1b81-bf9b-4d4a-9df8-2d3898521e56,survey_651,Gabon,Goodmanview,Female,73.0,Primary,Unemployed,completed,2026-05-14T10:41:05,field_tool,3,Neutral,2,High,3
9dd9d178-7844-4759-a3a5-b5fdc101e60a,a9c15adc-6232-487c-a6be-bcd758b76942,survey_953,Gabon,Elizabethburgh,Male,70.0,Tertiary,Self-employed,completed,2026-05-14T10:40:08,field_tool,5,Neutral,4,Low,4
291fb6bb-ea10-49ca-b2dc-c68fae4f0d29,48c23668-678a-4c24-9558-6e6348020250,survey_693,Gabon,West Kimberlyborough,Male,41.0,Tertiary,Self-employed,completed,2026-05-14T10:43:25,field_tool,1,Very Good,5,Medium,5
903f1276-5d99-4d35-8754-301e0b97583e,cb18aba6-f0ef-472c-8a12-cce64aae35bc,survey_396,Gabon,Christopherborough,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:41:42,field_tool,5,Good,1,Low,4
d29c2ffa-a2bd-44fa-85a1-e7dee52eeaad,fbb97c38-c7ee-468b-affb-89b57565e38f,survey_778,Gabon,Port Sean,Female,64.0,Tertiary,Unemployed,completed,2026-05-14T10:43:16,field_tool,2,Bad,1,Medium,4
72270be3-6f6e-46ae-a9db-61ecdb80010d,bdd6c8ce-653d-401f-8068-7aaacbd529ac,survey_651,Gabon,Grayville,Female,46.0,Secondary,Unemployed,completed,2026-05-14T10:45:26,field_tool,2,Very Good,1,Low,1
30b1979f-162b-4323-b50b-d7ed3fccb850,eacfcefb-c462-4393-a070-fd1ee687cc1e,survey_540,Gabon,Port Alyssamouth,Male,54.0,Tertiary,Self-employed,completed,2026-05-14T10:43:54,field_tool,5,Neutral,2,High,3
6e7abc1b-e9b3-40cc-a9d5-cf7029337da2,cbb3fb51-ceef-426d-96a1-9e43c44e6e8a,survey_534,Gabon,Turnerton,Male,35.0,Primary,Unemployed,completed,2026-05-14T10:42:45,field_tool,2,Very Good,1,High,2
551a97fc-506e-4f81-91d8-2eefd2112c1c,b93d0525-9d89-48ce-8c5b-ba78855df63b,survey_610,Gabon,Blackland,Male,53.0,Primary,Unemployed,completed,2026-05-14T10:42:00,field_tool,3,Bad,5,Low,3
18639bf4-425a-46cc-8add-be4604fcf672,08ec979a-9cbe-451d-9696-4a9b45dad18f,survey_502,Gabon,East Stephaniemouth,Male,70.0,Primary,Employed,completed,2026-05-14T10:43:57,field_tool,2,Good,1,Medium,2
7a456c32-eabc-4712-82f0-87e5100de2f3,bc065165-4882-4331-abc1-1d296698b733,survey_512,Gabon,Lake Michaelview,Female,29.0,Primary,Self-employed,completed,2026-05-14T10:41:55,field_tool,5,Good,4,High,4
c1efe498-e8b7-4e33-9a48-e8cdf4a83d65,9e00fe91-909f-4d3f-86dc-f78354a8d262,survey_793,Gabon,Clarkview,Female,47.0,Tertiary,Unemployed,completed,2026-05-14T10:42:51,field_tool,2,Good,5,High,1
b6a232a8-f30c-4a22-b2e7-5d7b7ba813c5,25361fff-513d-4f10-be55-21ecc3cd61ab,survey_682,Gabon,Doyleville,Female,61.0,Primary,Self-employed,completed,2026-05-14T10:40:29,field_tool,3,Good,1,Medium,1
c9e930ad-8cec-4a06-8bcb-b4c5bb12bd0f,b104781e-172c-4b7f-9dd6-e056e6bfac63,survey_578,Gabon,Lake Aprilland,Female,37.0,Tertiary,Employed,completed,2026-05-14T10:44:13,field_tool,3,Very Good,3,Medium,2
7b99c9a3-0868-4c95-bc14-673418c8d6d2,6c9e53cb-ad6b-4c19-a90d-40b14012b2a4,survey_490,Gabon,Candaceburgh,Female,38.0,Secondary,Self-employed,completed,2026-05-14T10:40:19,field_tool,5,Very Good,1,Low,1
520a62ee-ce01-4783-9276-c265732a5b6f,93ae1447-d3a6-4223-9b62-1d253e25b50c,survey_555,Gabon,Wilsonborough,Female,54.0,Secondary,Employed,completed,2026-05-14T10:40:06,field_tool,2,Neutral,2,Low,4
9bb0aafc-49e6-427e-b4c5-2f51788d6109,b9247d0f-7436-4551-a8b9-704cd1989172,survey_186,Gabon,Lake Joshua,Female,42.0,Secondary,Employed,completed,2026-05-14T10:44:12,field_tool,2,Bad,1,High,4
09a531a7-da1f-47c1-8950-8725e37d9079,0a35c8fe-c265-43b4-a0a9-5f2f0220dfc6,survey_161,Gabon,East Diane,Male,67.0,Secondary,Unemployed,completed,2026-05-14T10:43:14,field_tool,5,Very Good,4,Low,5
19da9d6d-8edc-45a7-85a6-096f2dc6e83e,9dbf4277-589e-4b66-a7a5-1ec243c3329b,survey_426,Gabon,Batesberg,Male,62.0,Primary,Unemployed,completed,2026-05-14T10:39:44,field_tool,3,Neutral,5,Medium,5
b2538b36-5660-4e2a-ad3b-e4945427e132,4be7dd02-54f6-4c68-99ff-faf955bf0d58,survey_993,Gabon,Port Autumn,Male,45.0,Primary,Employed,completed,2026-05-14T10:43:47,field_tool,1,Very Good,3,High,1
476d1a24-71da-4c3a-9c87-4b7dd7cf5795,dd4d7474-8c4d-474a-8aab-dbd9ebe01de0,survey_732,Gabon,Lake Chelsealand,Male,72.0,Tertiary,Employed,completed,2026-05-14T10:42:04,field_tool,3,Good,5,Medium,5
34275ee3-f240-4185-a4b7-2b8389730b9c,4160e5cf-aede-4b37-b8c4-22f9787166b2,survey_985,Gabon,Seanfurt,Male,75.0,Primary,Unemployed,completed,2026-05-14T10:39:42,field_tool,3,Good,3,Medium,3
a6e2a3ea-f413-41f7-a809-6cbf8d029942,3f76ceb7-9578-4e6b-acac-5acd4b70a26c,survey_860,Gabon,Mullenfort,Male,26.0,Tertiary,Self-employed,completed,2026-05-14T10:44:20,field_tool,3,Good,1,High,5
615c3e49-6224-42c6-95ea-7b1a113b7b7a,7974e151-aea4-420b-8087-a859eb39d038,survey_714,Gabon,North Jose,Female,46.0,Primary,Employed,completed,2026-05-14T10:40:20,field_tool,1,Neutral,5,High,3
b470820f-7f92-4a4a-90f3-2bad1948b847,5600c174-7fc0-4b09-aee3-ac82754038e0,survey_593,Gabon,Port Josephberg,Female,55.0,Primary,Unemployed,completed,2026-05-14T10:44:58,field_tool,4,Good,1,High,4
d72e709e-1cf8-4b02-9d3d-6badfeb4f39e,6c7faeb5-2e51-4039-a5a5-723fd509bb73,survey_165,Gabon,Linchester,Male,25.0,Primary,Self-employed,completed,2026-05-14T10:44:57,field_tool,4,Good,1,Low,5
95de4b47-256b-4c98-8193-ec5bc8c512b5,a62855e2-84ba-42fd-80e1-e75feb633ae2,survey_125,Gabon,Lawrenceside,Male,70.0,Tertiary,Unemployed,completed,2026-05-14T10:44:08,field_tool,5,Neutral,5,High,1
62e59b03-981d-4f0f-907f-fca8a07f31b4,54a5031f-787b-4cc1-b0d2-421a7605ae29,survey_924,Gabon,Joshuahaven,Female,52.0,Tertiary,Self-employed,completed,2026-05-14T10:41:52,field_tool,5,Very Good,2,Low,5
422c3a82-edef-4b84-8811-47cd6409a0a5,4b7f4932-c22c-4300-b3b0-f803e22b9771,survey_665,Gabon,East Joshuaville,Male,,Secondary,Employed,completed,2026-05-14T10:44:52,field_tool,3,Neutral,1,Low,3
7aa0688e-7657-4f71-8c25-950e96b9b18a,b8d7dad4-22dd-4465-bebf-e1b8ed1bbacf,survey_294,Gabon,South Wanda,Male,73.0,Tertiary,Employed,completed,2026-05-14T10:39:41,field_tool,5,Bad,2,Low,4
83457271-c686-4867-85a8-67a826dcb60d,9a210ec8-f66a-45bb-940b-06c0b0f6242e,survey_862,Gabon,Whitemouth,Male,64.0,Tertiary,Self-employed,completed,2026-05-14T10:42:30,field_tool,4,Good,3,Low,5
633e4d26-297e-4c9d-94c1-b35687a679b7,fce52055-1062-4761-bdb5-36ada9da5dd7,survey_115,Gabon,West Nicholas,Male,35.0,Tertiary,Employed,completed,2026-05-14T10:41:47,field_tool,5,Very Good,3,Medium,4
97e8fd36-d075-4567-98a1-046eb5793b05,1c62a050-06f7-460c-9a51-cbea841426c7,survey_756,Gabon,Port Joshua,Male,29.0,Primary,Self-employed,completed,2026-05-14T10:44:10,field_tool,3,Good,5,Medium,3
3dffa0cc-8458-405b-8c19-5aeabc76d3b9,7a80174e-4b6b-4bfc-89a1-db15494dc24a,survey_330,Gabon,South Jennifer,Female,43.0,Primary,Self-employed,completed,2026-05-14T10:45:22,field_tool,1,Good,4,High,5
5d42093e-b271-4503-b666-b6307c1f9c27,ebcea534-1e6b-4a76-a839-3ff559770a37,survey_469,Gabon,West Robertfurt,Female,43.0,Primary,Employed,completed,2026-05-14T10:40:49,field_tool,2,Neutral,3,High,4
b51a837d-b226-4d2e-b5f1-fb040a6bbcf7,ebedb454-b383-48aa-a1df-423eb48b544c,survey_956,Gabon,Port Paula,Female,73.0,Primary,Unemployed,completed,2026-05-14T10:43:38,field_tool,1,Good,5,High,5
99299b2b-9be8-47bc-98b4-3ec05c0fbbb9,55d56d09-6b3c-45d6-a840-484507399d2c,survey_437,Gabon,Aprilmouth,Female,62.0,Secondary,Self-employed,completed,2026-05-14T10:41:38,field_tool,5,Neutral,4,Low,2
89853526-554d-4a27-a0db-00c7e8e44638,219e2a6e-08fd-45d2-a0f6-e5fd1a25b90f,survey_331,Gabon,South Cynthia,Male,37.0,Secondary,Employed,completed,2026-05-14T10:42:13,field_tool,5,Bad,2,Medium,2
4fa55c57-c49c-4cbc-ab59-91b406f84efc,3692f3ff-0d88-4247-bf81-e51c3dc40804,survey_849,Gabon,Horneburgh,Male,67.0,Secondary,Employed,completed,2026-05-14T10:45:13,field_tool,5,Bad,1,High,4
7503419a-4253-41fc-ad3f-ba894adb793c,7df782eb-e88f-423d-801d-df41b72941ab,survey_882,Gabon,New Robertburgh,Female,35.0,Secondary,Employed,completed,2026-05-14T10:42:05,field_tool,3,Neutral,2,High,1
66f30e57-d0c4-4c7b-88af-b9d70f312953,dfd49991-df48-4169-b4e1-a8554c5a3587,survey_547,Gabon,Robertland,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:40:33,field_tool,2,Neutral,4,Medium,2
44433efb-238f-4266-9137-8c689cdfaf75,35af5a55-1395-4e6f-a023-9bac214b836f,survey_107,Gabon,South Amyburgh,Male,72.0,Tertiary,Self-employed,completed,2026-05-14T10:44:25,field_tool,2,Bad,3,Medium,2
620f87c6-81a7-4931-b88e-8d4c0b402ce9,c21fb20d-8a22-438d-bcff-43c6e771b626,survey_312,Gabon,South Robertmouth,Male,67.0,Secondary,Unemployed,completed,2026-05-14T10:45:36,field_tool,2,Neutral,2,Low,4
7088283e-4d55-4a0e-ab62-18407f19ec30,9f6197b4-58c2-4f68-8c7e-a8c4e1cb0bae,survey_427,Gabon,Williamfurt,Female,69.0,Secondary,Self-employed,completed,2026-05-14T10:41:38,field_tool,4,Very Good,5,High,3
ba2d178d-c20b-4031-a475-be746f821335,b56a24a0-537b-4436-aed9-a39d5a881ca4,survey_669,Gabon,Christophertown,Male,63.0,Tertiary,Self-employed,completed,2026-05-14T10:41:04,field_tool,3,Neutral,5,High,3
bde5b5c7-f2ee-4eb5-b34b-332b2b9a9350,ae3fdd5f-8d0c-4808-9ac1-7492a0e3fbf5,survey_194,Gabon,West Donald,Female,73.0,Secondary,Unemployed,completed,2026-05-14T10:41:07,field_tool,2,Good,4,Low,1
7a8e5b2c-974d-4bea-ab4e-5a64f9b44818,b473dcb1-85f7-4f5e-a9ab-7301ea34eefd,survey_829,Gabon,Reynoldston,Male,47.0,Secondary,Self-employed,completed,2026-05-14T10:42:21,field_tool,1,Good,5,Low,1
a8d46b32-e79a-42a1-a756-eb36a3320ba6,45c32483-9d0b-4d71-b3c8-ff73d58ce487,survey_905,Gabon,Lawrencehaven,Female,71.0,Primary,Unemployed,completed,2026-05-14T10:42:18,field_tool,3,Very Good,4,High,5
3210a9de-556f-41d2-bdde-fb7f4f9d5991,e3fbd382-8062-477e-896f-73b42cf4536a,survey_103,Gabon,Lake Mary,Female,47.0,Secondary,Unemployed,completed,2026-05-14T10:42:06,field_tool,4,Neutral,4,Medium,4
61ac4246-8947-4fd4-8dbe-15c3d9f25352,540dff12-0937-43f2-a228-5bff72f22829,survey_440,Gabon,North John,Female,68.0,Primary,Self-employed,completed,2026-05-14T10:45:22,field_tool,4,Neutral,4,Medium,4
12402c32-8ab1-47c6-ba20-289c5bd52ab2,2ae5546b-acac-4dfe-96f8-e0d638604a9d,survey_733,Gabon,Davisburgh,Female,57.0,Tertiary,Employed,completed,2026-05-14T10:41:27,field_tool,2,Neutral,3,Medium,2
4e6e2df1-0dc3-48bf-a496-69b3f42bd3fc,044b13a5-eaff-4333-a8ca-a46dbeec3c0c,survey_538,Gabon,Port Ryan,Male,53.0,Primary,Employed,completed,2026-05-14T10:42:55,field_tool,4,Very Good,3,Low,3
a9535dad-d912-4cdf-b884-c0228eb70564,4b00bb02-faeb-424a-afbd-12f985e05509,survey_494,Gabon,Port Scott,Male,43.0,Primary,Self-employed,completed,2026-05-14T10:43:46,field_tool,5,Neutral,4,High,3
dd11a360-a5ed-4919-8d81-277d2c25fc12,6d6f0d8e-22dc-44cb-a3a2-8b1d8b8e4c86,survey_188,Gabon,Jacobberg,Male,66.0,Tertiary,Unemployed,completed,2026-05-14T10:44:10,field_tool,1,Neutral,1,Low,2
d2cc7b20-4fcf-406c-abba-e040a3fdf82e,fb4757de-60f3-4b28-bd20-c06b7677fdd8,survey_554,Gabon,Lake Johntown,Female,70.0,Primary,Employed,completed,2026-05-14T10:43:58,field_tool,4,Good,4,High,3
3ca4eaa0-9ba9-44c3-90f3-8ce55d552060,72e6e75d-7bad-4046-a9ab-3158fe72f0e4,survey_296,Gabon,Port Joseph,Female,71.0,Secondary,Employed,completed,2026-05-14T10:40:20,field_tool,2,Neutral,5,Low,1
