response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
2b7058f4-721c-47cf-8ae7-19ab97e03567,0bc25a3b-741d-419d-92bb-e4e1fda57faf,survey_559,Madagascar,South Michellemouth,Female,63.0,Tertiary,Self-employed,completed,2026-05-14T10:41:48,field_tool,3,Very Good,3,High,1
f76597b6-6554-4101-b333-8be7f875499f,7cb625a5-ded4-412d-9749-c9733a8188ac,survey_334,Madagascar,North Brandonstad,Male,51.0,Primary,Self-employed,completed,2026-05-14T10:41:19,field_tool,1,Bad,2,Medium,4
7b2665f2-2f7b-4ab3-86a6-03c825793d2f,4b65802f-5893-4ba0-8b52-21cb66d12d89,survey_763,Madagascar,Millerfort,Male,73.0,Tertiary,Self-employed,completed,2026-05-14T10:44:36,field_tool,3,Neutral,2,Medium,1
780a62a1-b127-497b-89d7-92f1b28ad0c4,09bea7e9-a084-4a44-943a-43b03ba2eae9,survey_597,Madagascar,South Frederick,Male,59.0,Secondary,Unemployed,completed,2026-05-14T10:45:12,field_tool,4,Neutral,1,High,2
57ef24c1-4067-4a1e-b729-07c352b1c041,6b1c4cbf-5044-472f-b7c6-d5757b01cb5b,survey_912,Madagascar,South Heatherport,Female,24.0,Primary,Employed,completed,2026-05-14T10:40:40,field_tool,4,Neutral,5,Low,2
1fe21e65-e981-4180-ae94-22dc1b12ebaa,d21d0ff7-9dc1-4f1e-af04-13f181642c55,survey_258,Madagascar,Smithstad,Female,54.0,Tertiary,Self-employed,completed,2026-05-14T10:42:57,field_tool,4,Very Good,1,Medium,4
2ebc5145-2a56-4cfa-b799-51376d2d8e71,19af378c-d73d-48b3-9d25-cc3067264c40,survey_374,Madagascar,Port Jillianside,Female,29.0,Tertiary,Employed,completed,2026-05-14T10:41:16,field_tool,5,Bad,2,High,4
e438ce9c-16d9-4cb0-9b8a-4dd5f42ec04d,dd111b3c-2131-484f-93c3-a5278cf7816c,survey_629,Madagascar,Lake Andrefort,Male,39.0,Tertiary,Self-employed,completed,2026-05-14T10:42:21,field_tool,2,Neutral,4,Low,4
5558475c-9048-44f5-89ad-2725a469e96f,3828e52c-4de1-4f53-ae47-190880ae7ff0,survey_297,Madagascar,Annabury,Female,64.0,Secondary,Unemployed,completed,2026-05-14T10:39:52,field_tool,3,Good,1,Low,3
20c618ba-4a98-4796-aa2c-af07586af124,39247256-525f-4231-be38-79f895cd19e8,survey_899,Madagascar,Lake Nicholas,Male,49.0,Tertiary,Unemployed,completed,2026-05-14T10:40:38,field_tool,1,Bad,4,Medium,3
394607f5-e3b6-492d-886b-2dcf53ae5d9f,dd6731cb-9408-48a9-8308-b68bf5304d4b,survey_334,Madagascar,New Crystal,Female,66.0,Secondary,Unemployed,completed,2026-05-14T10:43:09,field_tool,2,Good,5,High,3
50584825-0b25-47ee-89b9-ce860f1db5b1,84192360-182d-4bb9-9430-8827fd0dcd01,survey_214,Madagascar,Wilsonfort,Male,73.0,Secondary,Self-employed,completed,2026-05-14T10:42:24,field_tool,5,Bad,2,Low,1
dcd82bf8-3355-45b8-84ba-4f262cf786ce,6e9602ff-8ba3-4c82-a50a-9e8ca593da6a,survey_468,Madagascar,West Rachel,Male,40.0,Primary,Unemployed,completed,2026-05-14T10:45:18,field_tool,2,Good,3,High,4
49e8ac02-c6a1-4510-9e31-68e479580bc0,f59ab1d1-976a-40f0-8c70-2887465d3c4d,survey_965,Madagascar,Mayerburgh,Male,49.0,Secondary,Self-employed,completed,2026-05-14T10:41:09,field_tool,5,Bad,5,High,3
13a417ea-48bc-41e6-86ec-44cc1e5db625,d3cc74d6-cf28-4cce-aa82-1f5a07559dff,survey_404,Madagascar,West Kim,Female,55.0,Primary,Employed,completed,2026-05-14T10:44:11,field_tool,1,Very Good,4,Medium,4
aa4a63c4-f673-4197-beb5-41eb8188882f,02c6a749-0df1-4962-bd98-1e03c617a4f9,survey_870,Madagascar,Port Marissa,Male,67.0,Primary,Unemployed,completed,2026-05-14T10:44:14,field_tool,5,Neutral,2,Low,2
c26636fb-c309-4fd7-bae4-2d9abd7fbc9a,b53d591a-b3ed-4cb9-a9f3-14090f1ea324,survey_287,Madagascar,Richardsonbury,Male,74.0,Secondary,Self-employed,completed,2026-05-14T10:41:51,field_tool,1,Neutral,5,Low,3
2edff873-5d51-4334-b5d7-d9b3f1b2d5d5,18cc6325-9dfa-4356-8a33-4b34be96ea2b,survey_131,Madagascar,New Aprilbury,Female,53.0,Secondary,Employed,completed,2026-05-14T10:42:09,field_tool,4,Good,1,Low,5
6967e5e7-51db-498e-9722-7c5ba08f52af,8bdc6510-ea31-4e12-8eb9-e366fb239c89,survey_497,Madagascar,North Patricia,Female,25.0,Secondary,Self-employed,completed,2026-05-14T10:41:16,field_tool,5,Very Good,3,Low,4
8e0fa4b8-733e-40a2-aac4-63a7172e153a,29e0ad7a-fd10-4b53-b989-437370ce97ab,survey_264,Madagascar,Singletonmouth,Female,67.0,Primary,Self-employed,completed,2026-05-14T10:44:00,field_tool,3,Very Good,1,High,1
11db80cc-3235-49dd-ad3b-2fbe3a5206ea,0c0da317-49de-4257-b5af-685fc88ce028,survey_105,Madagascar,Aguilarborough,Male,60.0,Primary,Employed,completed,2026-05-14T10:40:51,field_tool,5,Neutral,2,Medium,4
c5790589-a51a-4e96-b4f0-5aee3744e3e2,1439200e-807f-4a1b-b512-a5d5f09318f4,survey_315,Madagascar,South Eileenland,Male,63.0,Tertiary,Employed,completed,2026-05-14T10:43:52,field_tool,2,Good,1,High,5
8e858060-1e43-4f4e-9366-a36fcb0e634c,1e844654-1802-4fae-aa5c-384073b0e41e,survey_688,Madagascar,East Justinburgh,Male,60.0,Secondary,Self-employed,completed,2026-05-14T10:40:08,field_tool,4,Bad,2,High,1
fd448338-e9d3-42ff-8731-2bfdea2c6ff8,df293bbf-7dce-402b-aa99-87d2f6da52d3,survey_887,Madagascar,South Carl,Female,64.0,Tertiary,Employed,completed,2026-05-14T10:42:20,field_tool,5,Neutral,1,Medium,2
b8309580-f9fb-4468-9c46-a506ba9ad916,fe905da9-c1c1-4d96-b47b-211151c0aa8f,survey_605,Madagascar,Danielland,Male,74.0,Secondary,Employed,completed,2026-05-14T10:43:58,field_tool,1,Neutral,5,Medium,4
26ec46e8-a479-4954-8305-8e60c2943314,0179d958-8749-461c-a38a-c68345a172f7,survey_740,Madagascar,Port Bryantown,Female,23.0,Primary,Employed,completed,2026-05-14T10:40:27,field_tool,4,Very Good,3,Low,3
af913d32-d141-450e-a4c0-40c088450f33,d56142ce-0f19-4dbc-bd21-e3b33a480403,survey_789,Madagascar,Lake David,FEMALE,65.0,Secondary,Employed,completed,2026-05-14T10:44:21,field_tool,1,Very Good,5,Medium,5
d0a8a5be-20c5-445f-b6eb-7efd995b0c41,ea6be77b-4159-451d-84b7-fc1896b98465,survey_464,Madagascar,North Claytonbury,Male,40.0,Primary,Unemployed,completed,2026-05-14T10:45:09,field_tool,4,Good,5,High,4
cdb4257b-fcfb-410b-96d8-5ea7ccc25131,5af00c5b-1be3-4d33-a962-dfbb921a9d37,survey_832,Madagascar,New Edwardfort,Female,69.0,Tertiary,Unemployed,completed,2026-05-14T10:40:56,field_tool,4,Bad,1,Medium,2
6f097ffc-f6ff-43ab-9525-ebc7b4f4a654,a5254c00-3ff3-43c8-89e0-ebbe443db9e2,survey_796,Madagascar,Pageport,Male,,Primary,Employed,completed,2026-05-14T10:42:26,field_tool,5,Neutral,4,Low,3
ce520521-5372-4d7b-ab3e-93736d105b91,bb3f1e50-8488-43c7-9353-f75a609e75d9,survey_333,Madagascar,Ronaldshire,Male,39.0,Tertiary,Employed,completed,2026-05-14T10:40:31,field_tool,1,Bad,1,Low,5
4be1aa10-9a67-41b0-918a-0405f7631101,a2a0bccd-b033-4b59-a761-ec3e5f90d58f,survey_732,Madagascar,East Rhonda,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:42:29,field_tool,2,Neutral,1,Medium,4
c5c979b3-5d8d-4ec3-ae1f-031c29a9ba04,4f3feba3-7170-4005-829b-6c4a9efc595b,survey_687,Madagascar,Hensonshire,Female,64.0,Secondary,Employed,completed,2026-05-14T10:40:34,field_tool,1,Very Good,3,Low,4
87f5a001-2164-41c3-8d3e-be9b204a80ac,bdfc48b5-761d-428f-83ed-87bc4a9fd116,survey_545,Madagascar,New Jacobtown,Female,69.0,Tertiary,Self-employed,completed,2026-05-14T10:44:02,field_tool,5,Very Good,5,Medium,1
ca822297-e76a-4efe-afc2-d6fdce631447,f16fe7c6-3908-425e-b967-1c01c9d1504b,survey_860,Madagascar,Port Julie,Female,57.0,Primary,Unemployed,completed,2026-05-14T10:42:38,field_tool,3,Neutral,4,Medium,2
86d145bb-9846-4e75-b200-b732c16f52fe,7858db8a-910a-425a-9f0c-c9456c0c3512,survey_136,Madagascar,Stephensland,Male,74.0,Secondary,Unemployed,completed,2026-05-14T10:40:50,field_tool,2,Neutral,1,Low,5
0cbbda53-4aee-4c14-938e-342bc8d7c95b,aefa5a43-6953-46f1-a735-f5a96082d746,survey_290,Madagascar,South Jessicashire,Female,36.0,Primary,Employed,completed,2026-05-14T10:44:31,field_tool,1,Good,5,High,3
0e732c6e-3f52-4af2-bc5d-ab6a5e366c53,b79475f2-ba8c-45b3-a867-6050df4f736e,survey_292,Madagascar,Boothtown,Female,37.0,Primary,Unemployed,completed,2026-05-14T10:45:26,field_tool,5,Very Good,1,Medium,1
5944db3c-b13d-4c40-92c7-16300d0f9349,a25208eb-cfd3-4a8e-809a-fe97d6afde1e,survey_194,Madagascar,Hortonfurt,Male,61.0,Tertiary,Employed,completed,2026-05-14T10:42:42,field_tool,5,Very Good,1,Medium,1
37baf2b0-5565-4ebc-8daf-64ba38c34e36,ca8f9ccb-e7b5-4004-ab94-28da74b93747,survey_239,Madagascar,Sarachester,Male,54.0,Primary,Self-employed,completed,2026-05-14T10:42:51,field_tool,2,Neutral,2,Low,1
4a7f1e22-ef58-4894-898c-10d405d9c5f7,713b9fea-732d-4589-98de-44dad701f79e,survey_271,Madagascar,Carolinemouth,Male,40.0,Secondary,Unemployed,completed,2026-05-14T10:43:52,field_tool,5,Bad,5,Medium,2
81fac965-0d76-4eac-ad1b-40eab07fcab3,b11e201b-36c4-45b0-bb7e-82b86f05ffc5,survey_397,Madagascar,North Rachelmouth,Male,24.0,Primary,Self-employed,completed,2026-05-14T10:39:58,field_tool,2,Neutral,4,High,4
375bdf54-5ba9-4f4e-80a4-220e682a2e7d,8644322e-6956-4285-90a1-6fe9bb7c5b2b,survey_144,Madagascar,East Diana,Female,43.0,Secondary,Employed,completed,2026-05-14T10:41:48,field_tool,5,Good,3,Medium,2
f89e905e-2663-44e6-a0cd-6abc6b51747f,d67e291a-3c29-4bd0-b996-f992c7c47e3d,survey_981,Madagascar,New John,Female,19.0,Secondary,Self-employed,completed,2026-05-14T10:43:40,field_tool,1,Neutral,2,High,4
48498e01-78cf-4859-8be7-9d15ee1d937d,17e4d80c-b0f3-44f3-8853-b4bac5b74cf2,survey_575,Madagascar,South Victor,Male,41.0,Tertiary,Unemployed,completed,2026-05-14T10:43:57,field_tool,2,Good,3,Low,3
630f4bfe-5552-4a81-a203-d86fa63c5b6d,72e46339-567c-4b23-90e0-48c96782b8a7,survey_812,Madagascar,South Johnside,Male,24.0,Tertiary,Self-employed,completed,2026-05-14T10:42:49,field_tool,1,Good,3,Medium,2
896fc677-5ad1-4e18-a7fe-6994300f6236,00c5f59c-6713-4975-9711-ca4a42f2d642,survey_342,Madagascar,Ericmouth,Female,30.0,Primary,Unemployed,completed,2026-05-14T10:41:28,field_tool,4,Good,2,Low,1
8df2ee79-3e6d-4ebc-8a85-121183a6e04c,37c5540a-3fa0-414a-9113-e35f22a2ea1f,survey_245,Madagascar,Lake Martinmouth,Male,35.0,Tertiary,Employed,completed,2026-05-14T10:45:29,field_tool,3,Good,2,Low,1
b2d2d82c-ca64-48de-860b-96ef6cae6710,cc85d56c-2ade-4fb2-9573-1c338f7a32e1,survey_743,Madagascar,East Tonyaburgh,Male,26.0,Secondary,Unemployed,completed,2026-05-14T10:44:42,field_tool,1,Bad,1,High,1
1e737298-82a3-4a99-9db2-0cfb3554f2d0,556b4a52-58b5-4ed8-911b-4ce4a813ef5b,survey_343,Madagascar,Sandersborough,Female,37.0,Secondary,Unemployed,completed,2026-05-14T10:40:09,field_tool,2,Very Good,3,Low,2
848a98cf-9073-41f9-97de-81895653cbb8,371d1ce4-8998-4426-85ca-98df8316da16,survey_682,Madagascar,Olsenton,Female,31.0,Tertiary,Self-employed,completed,2026-05-14T10:43:25,field_tool,4,Bad,5,Low,5
48586045-0e4f-4374-befb-97c2c44158a8,b9c1de0c-9505-412d-bb5f-011899344c81,survey_503,Madagascar,Port Heathertown,Male,64.0,Primary,Unemployed,completed,2026-05-14T10:43:14,field_tool,5,Bad,2,Medium,4
197d9e19-d44f-4525-83c9-8e184d7d3855,a9883f7d-af5b-481b-b03c-835a209d1b40,survey_248,Madagascar,West Joycebury,Male,30.0,Secondary,Employed,completed,2026-05-14T10:42:17,field_tool,2,Bad,3,High,5
cae4130b-6029-41e4-a45c-ea36142c7d87,901e2eac-1428-4b3b-9fe9-431c4b29822e,survey_907,Madagascar,Collinsmouth,Male,68.0,Primary,Employed,completed,2026-05-14T10:39:42,field_tool,3,Bad,4,High,1
f762a10a-7a49-46ce-bd66-d776465ad61e,e3c2bbeb-f8b9-432c-8bc3-94d1a35ecb87,survey_426,Madagascar,Amberfurt,Male,68.0,Secondary,Employed,completed,2026-05-14T10:43:50,field_tool,2,Neutral,3,Low,1
