response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
607154ed-7e5a-47d7-a7e1-f01db59f8565,0750db17-9fc3-44e4-a4ef-5ec8117a48c6,survey_773,Madagascar,South Brianfurt,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:43:17,field_tool,2,Neutral,2,High,2
51051ffb-84ec-4c57-8703-9ea8bbdd8364,ebf2b573-86eb-4e3a-92e6-73ecfd188eba,survey_936,Madagascar,Sanchezmouth,Female,41.0,Primary,Unemployed,completed,2026-05-14T10:40:49,field_tool,4,Very Good,3,Low,3
0b82010d-e38c-4099-9c73-d913dca4d95d,cb346e5b-8ba8-4656-b293-01d1199117fe,survey_258,Madagascar,Kristinshire,Male,41.0,Secondary,Employed,completed,2026-05-14T10:41:31,field_tool,3,Good,4,Medium,5
5afbbc0b-8957-46b0-aaa6-93e441aad07e,f0cbe5bb-837b-4d33-9887-f859d7a1487b,survey_692,Madagascar,Jessicaton,Female,29.0,Primary,Self-employed,completed,2026-05-14T10:42:17,field_tool,5,Very Good,1,Low,4
6ef1c824-f547-4435-9cc7-dc9fd30765a7,dd4b9974-c76d-4d7a-8a15-c33b7b3e8c81,survey_907,Madagascar,Heatherland,Female,53.0,Primary,Self-employed,completed,2026-05-14T10:41:02,field_tool,1,Very Good,1,High,4
17e01ed2-9113-452f-b8df-e658f7285e3a,6365fba8-5150-404e-aaa1-67ead4ea6d90,survey_253,Madagascar,Patrickview,Male,52.0,Secondary,Self-employed,completed,2026-05-14T10:40:32,field_tool,2,Bad,4,Medium,2
0865d7fd-c3ce-4020-a421-f9b33875116b,65216f62-50c6-45eb-adaa-c7cfae3b19cb,survey_630,Madagascar,Barnesville,Male,64.0,Secondary,Self-employed,completed,2026-05-14T10:42:32,field_tool,4,Bad,1,Low,4
15e55109-ddc8-4ba0-bee4-139399a1efc1,f1d0a9c5-caee-45b9-85e7-35637558c438,survey_954,Madagascar,North Lynnberg,Male,44.0,Secondary,Self-employed,completed,2026-05-14T10:40:00,field_tool,1,Good,1,Low,4
0ed623fe-972b-43cd-bf76-8e99ab84d357,1ac4df91-0498-4e28-be80-8be1efec2095,survey_132,Madagascar,Lake Matthewhaven,Female,34.0,Secondary,Unemployed,completed,2026-05-14T10:44:31,field_tool,4,Neutral,5,Medium,3
745d6709-4005-4777-8413-68f125edfd79,91d6710d-5e02-43ce-83e4-5ead3117683b,survey_218,Madagascar,Henryshire,Female,30.0,Tertiary,Self-employed,completed,2026-05-14T10:41:16,field_tool,4,Neutral,1,Low,5
2374e506-029f-4bed-880e-29936b64fce3,68c6b0b2-e25a-44c6-b2bd-5848cdd327a2,survey_222,Madagascar,West Jennifer,Female,65.0,Secondary,Unemployed,completed,2026-05-14T10:42:34,field_tool,2,Good,4,Low,4
7738e352-4b57-44bd-be36-0ba0328e59ef,6bc89c60-75de-4ed5-985e-b5312322ad6c,survey_575,Madagascar,West Anthonybury,Female,33.0,Primary,Unemployed,completed,2026-05-14T10:41:17,field_tool,3,Neutral,4,Low,4
d8f22e44-19bb-4391-ac69-e438333a1f48,9b7e823a-d328-4471-9f2b-3ac158e33a0c,survey_306,Madagascar,Amandahaven,Female,25.0,Primary,Self-employed,completed,2026-05-14T10:43:14,field_tool,4,Very Good,1,Medium,5
5cb20b8e-ea27-445b-a491-82527c377433,ac1b8e2c-6e5d-45d8-8104-ddbb10c9e38e,survey_824,Madagascar,Port Alejandro,Male,62.0,Tertiary,Unemployed,completed,2026-05-14T10:41:50,field_tool,1,Very Good,2,Low,3
85677fb8-d225-4ae5-83a5-fae249b6139f,2522cbd1-f428-4f3b-87bf-137634437743,survey_579,Madagascar,New Carrie,Male,18.0,Tertiary,Self-employed,completed,2026-05-14T10:45:21,field_tool,4,Good,3,Low,3
f062930a-a72c-4faf-8d86-10c1c795a6a8,5fa7460b-8a49-43b6-bef8-d75cd7467c32,survey_268,Madagascar,East Margaret,Male,20.0,Primary,Self-employed,completed,2026-05-14T10:40:44,field_tool,1,Very Good,2,High,5
d47185e6-538a-478f-a01f-f25a8a1ce857,10863395-00db-44b5-b09f-76acb0e170e7,survey_740,Madagascar,East Rachel,Female,38.0,Primary,Self-employed,completed,2026-05-14T10:44:19,field_tool,5,Bad,3,Low,2
c9e65bf1-809b-4187-a59e-582bcd9d9eae,02753ac5-379b-4fbe-938e-ff7c90b36f47,survey_439,Madagascar,West Adrianbury,Male,32.0,Primary,Employed,completed,2026-05-14T10:43:51,field_tool,2,Good,1,High,1
415164d1-a419-423a-a39a-b9073919b5b2,6b9d4ebd-dfff-4a90-9030-5a5eeeab8377,survey_667,Madagascar,Angelashire,Female,62.0,Tertiary,Self-employed,completed,2026-05-14T10:45:19,field_tool,3,Good,2,High,3
5660c94b-6473-4bf9-81af-e7f338cbcd6a,e4470147-1b25-48bd-8411-c6dbd53318c7,survey_878,Madagascar,Bobbymouth,Male,59.0,Primary,Self-employed,completed,2026-05-14T10:43:22,field_tool,5,Good,4,High,5
04ca9fab-dbb9-4710-87ca-26742a116c91,25e6fca5-001a-45fb-bc5c-364d55343d8f,survey_883,Madagascar,Shannonfort,Female,30.0,Secondary,Unemployed,completed,2026-05-14T10:40:00,field_tool,3,Very Good,4,Medium,4
1d532d5b-465f-4f5d-823c-e28ef135f1eb,cd05ab90-d11d-43f9-bd44-fea7ac2dc621,survey_672,Madagascar,New Markton,Male,23.0,Secondary,Employed,completed,2026-05-14T10:40:54,field_tool,5,Bad,1,Medium,2
af279e0c-510c-4d6f-b64b-7ad07e4cdb88,bc4692d2-7600-4dca-aac5-c155aea4660f,survey_504,Madagascar,West Peterfurt,Female,40.0,Primary,Employed,completed,2026-05-14T10:44:50,field_tool,2,Good,2,High,1
65b3b24a-92bf-4916-b162-4a998b9536f5,984a00c3-c71a-4782-9168-753adbd69849,survey_390,Madagascar,New Kathyhaven,Female,58.0,Primary,Employed,completed,2026-05-14T10:43:16,field_tool,3,Good,5,Low,1
79e2c8d4-de66-42d5-88ef-414350a658e4,c111aa40-87d7-4cee-8447-e73ce1821eaa,survey_103,Madagascar,South Dean,Female,63.0,Primary,Unemployed,completed,2026-05-14T10:44:41,field_tool,4,Good,5,Medium,1
f2815db2-6fe1-4ddd-bd19-5b226406298c,145bb875-6a27-4456-b2e4-f5a1e8cda3a6,survey_808,Madagascar,Gravesfurt,Male,35.0,Primary,Unemployed,completed,2026-05-14T10:43:28,field_tool,2,Bad,3,Low,1
795e8611-0b38-4e3e-b4b8-3314990193eb,e2add8e3-799a-4101-b77b-ebb4abf90b3d,survey_991,Madagascar,South Sallymouth,Male,25.0,Tertiary,Unemployed,completed,2026-05-14T10:42:23,field_tool,3,Bad,1,Low,5
82a01690-8279-455e-a9aa-9eb79805610c,b7425aa1-693a-4605-9904-993b2f6a546d,survey_738,Madagascar,Sarahburgh,Male,46.0,Tertiary,Self-employed,completed,2026-05-14T10:45:33,field_tool,4,Bad,4,Low,4
4567ab2f-77fe-4563-8c6f-bf203684b865,5b862333-1969-446e-9f6e-b7b2627daca1,survey_560,Madagascar,Jasminemouth,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:44:17,field_tool,4,Good,1,High,4
bf9987d6-5c11-4305-86ef-591e5b25ade8,abeef75a-1682-4ce9-ba98-f8198b503a2b,survey_267,Madagascar,Coleberg,Female,30.0,Primary,Self-employed,completed,2026-05-14T10:41:53,field_tool,3,Bad,4,Medium,3
739aba5c-d3a1-45d1-b74d-d94231b6eea5,cb802b67-29f2-4642-9519-745c53f06e34,survey_672,Madagascar,Goodwinfort,Female,51.0,Tertiary,Self-employed,completed,2026-05-14T10:39:59,field_tool,1,Bad,4,Medium,1
042e2779-279d-43dd-88f9-8969e1c5a93a,888134d8-cae7-4355-89c5-ab355c92d980,survey_604,Madagascar,Morganmouth,Female,35.0,Secondary,Employed,completed,2026-05-14T10:40:01,field_tool,2,Bad,5,Low,1
8ae58aeb-9aca-4a5c-80d4-2fdb5027e678,43f8a275-29bc-4a3d-ae11-a45b52759259,survey_101,Madagascar,Meganside,Female,40.0,Tertiary,Self-employed,completed,2026-05-14T10:40:22,field_tool,4,Bad,4,High,1
ed73465b-8289-49e1-af96-60b53af59ca2,cc6d7533-f3d5-44af-be28-1e278b210d49,survey_898,Madagascar,Ramosshire,Male,66.0,Primary,Unemployed,completed,2026-05-14T10:42:49,field_tool,5,Neutral,3,High,5
b102fa20-d740-4e5f-bdc7-852e59f5089d,39c9867a-19f6-4043-8665-3452dd2b76dd,survey_336,Madagascar,New Jamesmouth,Female,32.0,Tertiary,Unemployed,completed,2026-05-14T10:40:12,field_tool,2,Bad,5,Low,5
df489b6d-ee6b-4161-a527-62af65d6ace8,d68199b3-4743-4ace-abc3-f60970305c14,survey_940,Madagascar,West Nancytown,Male,34.0,Primary,Unemployed,completed,2026-05-14T10:40:32,field_tool,5,Neutral,4,Low,5
8d0d0327-9c24-489b-9c4b-a8bd44522107,9f98673a-d618-495d-86c7-96de3da271ff,survey_914,Madagascar,Jasonburgh,Male,61.0,Secondary,Employed,completed,2026-05-14T10:44:20,field_tool,5,Bad,1,Low,1
ea3a4531-461c-48a4-a674-419b7ac5f89f,133dbc86-edc6-4e6e-83a6-ff1da9eb8bd7,survey_199,Madagascar,Allenfurt,Male,40.0,Secondary,Employed,completed,2026-05-14T10:41:11,field_tool,2,Good,3,High,3
dc85a2ee-184c-4755-9f8e-72311127a688,6ffdb4f2-886f-4fa2-b989-97154fdc9bb9,survey_654,Madagascar,Port Michael,Male,19.0,Tertiary,Self-employed,completed,2026-05-14T10:43:26,field_tool,1,Bad,5,Low,2
16d32c7b-bf46-40fa-8822-ef2bef5ff966,3735a803-2f59-43ce-80a9-1574ed4f23ec,survey_155,Madagascar,Alvaradofort,Male,74.0,Tertiary,Self-employed,completed,2026-05-14T10:41:37,field_tool,3,Neutral,4,High,2
170f0e02-de1a-405c-aa2e-e4587142e132,a92d19bc-8065-412d-8c23-fd1d3b8bce56,survey_380,Madagascar,East Kevinport,Female,22.0,Secondary,Employed,completed,2026-05-14T10:42:19,field_tool,3,Neutral,5,Low,1
5d914f2a-f089-42a9-ab07-184e6f50471c,48872477-8000-452b-a7c1-ea68659295e9,survey_379,Madagascar,Port Gregory,Female,74.0,Tertiary,Employed,completed,2026-05-14T10:40:13,field_tool,3,Good,3,Low,4
15643ce4-5343-44e6-8f22-1158416f586f,fc2abdd4-f10f-4f16-bf52-e2b0f9fe3956,survey_500,Madagascar,Port Rosemouth,Female,27.0,Secondary,Employed,completed,2026-05-14T10:42:12,field_tool,4,Neutral,2,High,2
cc6635ec-3f93-4875-a49b-ff35f866eefb,8fe78ed8-6314-4217-99ef-7616f554123a,survey_255,Madagascar,Garciamouth,Female,24.0,Tertiary,Self-employed,completed,2026-05-14T10:45:21,field_tool,3,Good,5,High,3
6fbb0285-7a90-460e-ad7e-90e691460446,e711dace-c825-4d4a-8ea7-28b3302d3bb3,survey_406,Madagascar,Knighttown,Female,32.0,Tertiary,Employed,completed,2026-05-14T10:44:34,field_tool,5,Bad,1,High,4
4a065141-3b9b-4adb-8fb1-367da2729fa2,ded0a368-b1f0-4f7f-9373-ec3a9ed1faa6,survey_245,Madagascar,Randychester,Male,58.0,Tertiary,Unemployed,completed,2026-05-14T10:40:15,field_tool,1,Neutral,1,High,2
35c02467-cb97-430e-92ff-d037eacbabd1,9303467b-98c0-47c1-84e9-9dce7722971a,survey_400,Madagascar,Davidton,Male,18.0,Secondary,Employed,completed,2026-05-14T10:41:31,field_tool,5,Good,5,High,1
ec82b9fa-9cfb-47ed-9fef-ecb315a4593f,676a71aa-59e1-4e8c-9707-bfa1b6f9f210,survey_412,Madagascar,West Timothy,Male,75.0,Primary,Self-employed,completed,2026-05-14T10:43:04,field_tool,1,Very Good,1,Medium,2
ececcea4-53b5-4d30-94fb-ffe6007adf97,fab352c0-0e87-46e2-91a7-61eb220bf1d1,survey_928,Madagascar,East Alishastad,Male,63.0,Tertiary,Unemployed,completed,2026-05-14T10:43:33,field_tool,4,Very Good,4,High,5
39c3913e-8696-41c1-8e1f-cf3446a47a12,97201f7d-dc5d-4375-aa53-759dc21331f3,survey_631,Madagascar,Nathanieltown,Male,56.0,Primary,Unemployed,completed,2026-05-14T10:40:09,field_tool,5,Good,2,Medium,1
73d25205-d88e-4621-8e0c-1c6b08806af2,4630cd47-4c3d-4fd6-81be-7687c3e1746d,survey_540,Madagascar,West Ronaldfurt,Female,39.0,Primary,Employed,completed,2026-05-14T10:45:29,field_tool,5,Bad,5,High,1
826135c9-7cbf-4a95-855e-8e7278df8d2a,e8557192-f1f2-4022-8a90-36ff3cfd360f,survey_716,Madagascar,Jessicaburgh,Female,27.0,Tertiary,Employed,completed,2026-05-14T10:43:55,field_tool,1,Good,3,Medium,3
44efade9-69a7-4781-a29c-e382650c9acd,cd4c4c5a-279e-42dc-af0d-d1e05f7a51ba,survey_235,Madagascar,North Frank,Male,71.0,Secondary,Unemployed,completed,2026-05-14T10:43:31,field_tool,2,Neutral,3,High,1
103cdbce-be25-4b23-9b99-84d1f914c2ad,2dcaa472-9178-4f23-8a69-c05b51bebb83,survey_456,Madagascar,New Jackie,Female,73.0,Tertiary,Self-employed,completed,2026-05-14T10:42:25,field_tool,2,Good,4,Low,1
e268ae84-10fe-4b1c-85f8-21c29a7f0b43,1e16599f-077c-4505-b5a0-b9a731a265a9,survey_782,Madagascar,Lake Timothy,Male,28.0,Primary,Unemployed,completed,2026-05-14T10:43:01,field_tool,3,Good,4,Low,5
