response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
288d91e3-8e7f-4435-8b1e-3db0241085e3,7584ac16-4ecf-4f90-bd74-60125a6be50e,survey_400,Madagascar,New Kellifort,Female,32.0,Primary,Self-employed,completed,2026-05-14T10:45:09,field_tool,1,Bad,2,High,2
cd58e679-3a5d-4820-8271-3e2bff23d897,aff50f41-0d2b-4bd6-b12e-2094d82e0601,survey_585,Madagascar,Jonmouth,Female,25.0,Primary,Unemployed,completed,2026-05-14T10:42:17,field_tool,3,Very Good,4,High,2
1b4a6878-8d3f-45f5-b35e-57888a233f4c,5614a2d3-0974-43e2-b8d0-1531878c9231,survey_412,Madagascar,Jamesbury,Male,39.0,Primary,Employed,completed,2026-05-14T10:39:55,field_tool,5,Neutral,3,Low,4
bdcd1c2f-6f0c-4b82-9002-5f8bc7b03a00,ba0ce49f-ed35-42be-892e-b317db9f6278,survey_386,Madagascar,Port Nathantown,Female,70.0,Primary,Employed,completed,2026-05-14T10:44:40,field_tool,4,Bad,4,Low,2
4cbb959d-be2d-4293-817e-036774387fbe,45afe5b5-4f09-4ebe-bfd0-3eb3a612df32,survey_444,Madagascar,Savagestad,Male,27.0,Primary,Unemployed,completed,2026-05-14T10:39:46,field_tool,5,Good,3,High,2
abc3c101-a209-4fda-be72-71c6e21bfc84,d70dbe88-2376-4897-98ee-7c3edbeb7b46,survey_904,Madagascar,West Brian,Male,61.0,Primary,Self-employed,completed,2026-05-14T10:43:03,field_tool,3,Neutral,3,Medium,5
5ab5e2fe-1ae1-4335-a85a-54a8c8300c3b,604b44b4-dc18-4679-9ffe-580ca0dd3770,survey_933,Madagascar,Huffstad,Female,24.0,Tertiary,Self-employed,completed,2026-05-14T10:39:55,field_tool,4,Good,1,High,3
70b678d6-717e-417f-8fb1-026c7b06975d,05547631-9e19-4a38-9951-fab9fc08ed1b,survey_923,Madagascar,Dawnmouth,Female,52.0,Primary,Self-employed,completed,2026-05-14T10:43:20,field_tool,1,Bad,1,High,5
a538df51-918b-477d-b5fd-11d3bcc65800,e42cfb19-89af-4150-bc15-4f6c546fadc0,survey_993,Madagascar,Port Linda,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:44:34,field_tool,5,Good,1,High,1
e1d91f59-bc4b-432b-8551-bcc5136f3e21,95694427-3fa7-4532-b7a5-5627b3156457,survey_770,Madagascar,New Kyleview,Female,31.0,Secondary,Unemployed,completed,2026-05-14T10:41:36,field_tool,1,Neutral,5,High,5
5794febc-5bfd-4de3-b229-8731a5ff4f76,9123abaa-e057-48d9-a6e7-281c762ff30f,survey_208,Madagascar,Lake Jamesberg,Male,72.0,Tertiary,Unemployed,completed,2026-05-14T10:40:23,field_tool,1,Bad,2,Medium,2
60cba904-d596-4bd5-8ae5-d7952aabdd8a,c6aac509-c458-4e09-8a6d-fdd1b1a3d474,survey_256,Madagascar,Mortontown,Male,34.0,Primary,Self-employed,completed,2026-05-14T10:44:44,field_tool,1,Neutral,2,Low,5
830fbc7b-c741-428c-bdd1-bc91c5b4e313,74a02c1f-2359-42b8-86e3-592e1fef945f,survey_182,Madagascar,Knoxview,Female,25.0,Tertiary,Unemployed,completed,2026-05-14T10:43:55,field_tool,4,Bad,4,Low,4
a2dcef06-f99e-4076-9bce-c92e57f20eb9,c4f0333a-c3a3-4738-a8c6-badd123d329f,survey_738,Madagascar,Jacobbury,Male,73.0,Tertiary,Self-employed,completed,2026-05-14T10:41:07,field_tool,1,Good,2,High,1
f532256e-2b21-481a-9496-12314c2391c5,d03b7607-1303-477e-99c8-2de414a61d46,survey_893,Madagascar,East Samuelchester,Male,48.0,Tertiary,Unemployed,completed,2026-05-14T10:45:25,field_tool,3,Neutral,1,High,4
f9534a26-6380-4efb-9228-6d023c44fd30,7334602a-7c26-4f12-bc0b-ba0c22376ea7,survey_613,Madagascar,Lake Sarah,Male,28.0,Tertiary,Self-employed,completed,2026-05-14T10:40:36,field_tool,1,Very Good,5,Medium,1
1a86843b-6650-4103-b7d0-c364fb1d77a6,db34476b-f2c8-4266-b81d-fd22c864d140,survey_523,Madagascar,North Cheryl,Female,42.0,Secondary,Self-employed,completed,2026-05-14T10:44:16,field_tool,1,Neutral,5,High,2
c4a3f344-7318-4e15-a2ee-6b982fd43519,435f5f98-ff27-45ed-9905-68703e4d4835,survey_922,Madagascar,Tiffanybury,Male,53.0,Tertiary,Employed,completed,2026-05-14T10:43:52,field_tool,5,Bad,4,Medium,4
3e4de129-d22f-4371-a231-36ffbed2b063,cb99e4ec-c4ac-41f5-abde-e85c88b4f4c6,survey_962,Madagascar,East Kyleborough,Female,64.0,Tertiary,Unemployed,completed,2026-05-14T10:41:21,field_tool,4,Neutral,3,Medium,3
50e23212-5ec2-4263-94e3-ac6e3e3c827f,83d54d0f-2e40-4a61-a1ce-7b6dbce0e405,survey_189,Madagascar,Bakerberg,Female,74.0,Tertiary,Employed,completed,2026-05-14T10:42:47,field_tool,5,Bad,3,High,5
3361a060-570b-41de-bf64-135c3374da2b,f6e38919-6745-482d-91e4-53fa6ab66c79,survey_350,Madagascar,Gutierrezside,Female,53.0,Secondary,Self-employed,completed,2026-05-14T10:39:58,field_tool,4,Neutral,4,Medium,3
d31e7723-3066-4024-a0de-da8244f6d280,556ae7e8-f55c-4fcc-a88c-ba61bf7794e1,survey_106,Madagascar,North Brandonstad,Female,23.0,Primary,Employed,completed,2026-05-14T10:44:25,field_tool,3,Good,5,Low,5
af6766df-ffce-431b-8de3-7f6bafae8815,ebb5f565-5984-45ea-a858-135193658944,survey_781,Madagascar,New Darrell,Male,67.0,Tertiary,Unemployed,completed,2026-05-14T10:43:41,field_tool,2,Bad,4,Low,4
428c0dc8-7b02-408b-a2dc-5940a13d6aa8,e47ad260-dd7b-4534-9f5a-04d9d5094d65,survey_963,Madagascar,North Melissaview,Female,39.0,Secondary,Employed,completed,2026-05-14T10:41:34,field_tool,3,Very Good,5,Low,1
d56cac5c-55dd-48da-83ae-d0411c00a3dd,b032e7a7-fccb-4080-8b22-b6abaf41c896,survey_256,Madagascar,Shawnville,Female,73.0,Tertiary,Unemployed,completed,2026-05-14T10:44:27,field_tool,3,Bad,5,High,1
e8e0a3a9-08d1-43d9-8d10-69111862ffbd,7b1b5179-f61c-49ea-8ca0-75f1a2bd982b,survey_647,Madagascar,Oliverview,Female,41.0,Tertiary,Employed,completed,2026-05-14T10:44:58,field_tool,4,Good,3,Low,5
ba557c34-fa07-43cf-8488-103e3ba2ac61,1b4be7d4-eb74-48d0-b957-573ced28714b,survey_601,Madagascar,Nicholehaven,Female,52.0,Tertiary,Employed,completed,2026-05-14T10:40:39,field_tool,5,Very Good,5,Low,5
bd78772c-1d03-4bc7-8322-2acef6722cc9,d7c957f4-c1f8-45f0-ab71-d86758f93c7d,survey_547,Madagascar,West Josephchester,Male,40.0,Tertiary,Employed,completed,2026-05-14T10:40:28,field_tool,5,Good,5,Medium,1
eaf4c60f-780a-4656-8deb-96ee4ce44827,980ad348-a866-4a2e-98bc-3897e37b9de3,survey_462,Madagascar,Johnnymouth,Female,19.0,Tertiary,Employed,completed,2026-05-14T10:40:28,field_tool,3,Very Good,5,Low,1
151e226a-2da7-44ca-8615-d1615e925509,d5e770c7-de20-49a7-80f4-60500918bac7,survey_448,Madagascar,Sellerschester,Male,25.0,Primary,Self-employed,completed,2026-05-14T10:40:53,field_tool,1,Bad,3,Low,5
223be7a5-0282-409e-9d7d-61986532a511,6d9e3fc4-6411-4680-a542-1627e92398e9,survey_704,Madagascar,Kellymouth,Female,67.0,Primary,Self-employed,completed,2026-05-14T10:45:22,field_tool,1,Good,1,Low,1
5f1156e4-46c8-4e9b-99fd-8c2f7cbd92ad,dfafa7a7-c6fb-42cd-bc25-49265520be1f,survey_782,Madagascar,Robinsonfort,Male,56.0,Primary,Self-employed,completed,2026-05-14T10:43:18,field_tool,2,Very Good,2,Medium,5
e6d137e3-87d8-454f-a221-3488c993d626,9ee77ae2-9abf-4395-9c4e-c9a16efdc298,survey_117,Madagascar,Christineton,Female,20.0,Tertiary,Self-employed,completed,2026-05-14T10:41:07,field_tool,2,Neutral,4,High,2
d3c17a47-8efe-4db0-a6c2-52e7acbc4e5e,481527d4-4689-43bb-ba87-b4bca9a72234,survey_620,Madagascar,East Patricia,Female,70.0,Primary,Self-employed,completed,2026-05-14T10:44:28,field_tool,4,Neutral,2,Low,5
e5c7777a-14b4-41c6-b8d1-ecd8753b7002,2e565f1a-6d89-4394-95b1-fe461a2f2c52,survey_437,Madagascar,South Roy,Female,61.0,Secondary,Unemployed,completed,2026-05-14T10:41:58,field_tool,3,Good,5,Medium,2
fbbebd5b-e2dd-4bf3-98fa-c9b9d3de7710,9d28c3c2-4f4a-447b-98a5-229582a7c0e9,survey_896,Madagascar,New Deborahville,Male,60.0,Secondary,Self-employed,completed,2026-05-14T10:42:20,field_tool,3,Bad,1,High,3
119aed8d-37c9-4fa0-833a-c4900cccabc6,8c757197-2900-4b65-a2f1-6201628a972e,survey_786,Madagascar,South Jeffery,Male,72.0,Tertiary,Unemployed,completed,2026-05-14T10:42:32,field_tool,1,Very Good,3,Low,1
05284e3e-9c92-415a-aede-d7acc6f35133,a8c1c694-0f4f-4ce6-b0c3-067389995e38,survey_777,Madagascar,Karenborough,Male,73.0,Primary,Self-employed,completed,2026-05-14T10:40:25,field_tool,5,Neutral,1,Low,4
6d5a828d-a442-48d3-91ce-467739623ea0,a1444998-1502-4053-9c5b-405ba883c5a1,survey_774,Madagascar,North Erica,Male,32.0,Tertiary,Self-employed,completed,2026-05-14T10:41:21,field_tool,5,Very Good,5,Low,2
7030087a-6d91-449b-b4e3-c044fbfa7a67,d0b2eca0-1d1a-4ed1-ae54-45d3587334f2,survey_938,Madagascar,South Peggyburgh,Female,62.0,Primary,Unemployed,completed,2026-05-14T10:43:49,field_tool,1,Good,2,Low,1
55fd61d9-7d79-4e0c-bb8d-d02b2dd27019,300a76e6-798d-43e9-8a1e-9b6481babd14,survey_473,Madagascar,Kristophershire,Male,73.0,Secondary,Self-employed,completed,2026-05-14T10:41:19,field_tool,3,Good,5,Medium,3
18468d4c-94a2-43bc-bee4-94aa4e2573b2,2cfb6830-bf86-4778-abba-41457213ccdf,survey_323,Madagascar,Port Christine,Male,24.0,Secondary,Unemployed,completed,2026-05-14T10:40:37,field_tool,1,Good,5,Medium,3
fcc3346c-3763-459a-9e18-5e68e548dd8f,137e1ba5-6158-464e-837e-dab47b8ac25b,survey_257,Madagascar,Grantburgh,Male,55.0,Tertiary,Employed,completed,2026-05-14T10:42:38,field_tool,2,Good,5,High,1
ac83aa6f-2a4c-4c90-b27c-605f0ee57a5f,aa91593c-5753-49e7-8bd9-5b6585b19f1b,survey_343,Madagascar,Dorisville,Male,31.0,Primary,Self-employed,completed,2026-05-14T10:41:31,field_tool,1,Neutral,5,Low,4
18aea6f8-4f31-42fa-83c6-ed3b21add4e8,50682850-c053-4db5-b485-bc0fa2747909,survey_225,Madagascar,Torreshaven,Male,59.0,Primary,Unemployed,completed,2026-05-14T10:43:30,field_tool,2,Very Good,1,Medium,5
27e419d3-5f51-4289-986c-a8129c8807a8,07117694-461c-4cbb-b26d-9e104eb4b555,survey_663,Madagascar,Leefort,Female,49.0,Secondary,Self-employed,completed,2026-05-14T10:40:58,field_tool,2,Good,4,Medium,2
6c794003-48bb-4d7c-9c0c-9869c95958ab,1ab6f1e7-6b7c-4609-a0e2-cffc931ff2c8,survey_559,Madagascar,Reedmouth,Male,25.0,Tertiary,Self-employed,completed,2026-05-14T10:43:25,field_tool,4,Bad,1,Medium,2
0fca4676-6c2e-462b-add9-ec5e0eaa0314,cf5cfa46-925d-4178-96fb-32ee7c2fd567,survey_390,Madagascar,South Davidbury,Female,71.0,Tertiary,Employed,completed,2026-05-14T10:42:09,field_tool,2,Bad,5,High,4
1627aceb-ef14-42a6-a40b-25a658c1b266,1fd39664-542c-4bb8-a63a-a49e4335f7ab,survey_328,Madagascar,New Benjaminmouth,Female,67.0,Primary,Unemployed,completed,2026-05-14T10:41:54,field_tool,5,Very Good,1,Medium,4
e216ae32-42f4-41fe-a33b-b3a1c024839f,95c46328-13f3-470d-902f-b86255702a6c,survey_355,Madagascar,West Dan,Male,22.0,Primary,Unemployed,completed,2026-05-14T10:40:47,field_tool,5,Neutral,1,High,1
d77d12ce-d33d-48d7-8466-1dfa77e0dfd1,3ca511a2-6e96-4efc-b54b-eea0838d1c22,survey_493,Madagascar,Amytown,Female,44.0,Secondary,Self-employed,completed,2026-05-14T10:40:15,field_tool,1,Neutral,3,Low,4
e32fa6a8-a604-4507-aa7a-fc62ff476ca5,c5f75564-d84b-4f9d-ad09-5461f67a1b39,survey_216,Madagascar,Lake Shannonfurt,Female,69.0,Tertiary,Unemployed,completed,2026-05-14T10:41:49,field_tool,5,Neutral,1,Low,2
32006496-ce4e-4797-b63c-4769bb5142b1,4de5b54f-1e07-4f5a-a8fd-c6739b59c5b6,survey_577,Madagascar,Markbury,Male,20.0,Secondary,Unemployed,completed,2026-05-14T10:43:53,field_tool,2,Good,1,Low,4
d852a849-3fab-4603-ab15-0108e62b2caf,d7d893a8-597b-4de5-b5da-3c0fb068893c,survey_392,Madagascar,North Cole,Female,39.0,Secondary,Unemployed,completed,2026-05-14T10:42:45,field_tool,2,Very Good,4,Low,3
af34796b-cd49-492c-858d-8973f7902863,46adc489-187b-4b2d-9cef-08ae619459bc,survey_673,Madagascar,Everettville,Male,40.0,Tertiary,Employed,completed,2026-05-14T10:42:55,field_tool,3,Neutral,2,High,3
3bc22a56-7fde-4446-bef4-1caa7c00c657,fe6526a2-4c7d-4b30-b1f2-22f1af54687b,survey_780,Madagascar,West Nicolebury,Female,56.0,Secondary,Self-employed,completed,2026-05-14T10:41:17,field_tool,5,Very Good,4,Low,4
7c1574fd-11a6-44fa-918c-5c2a9cea71d6,f8c4cbe4-e544-44ff-acea-e5d379a4c317,survey_264,Madagascar,Adrianland,Male,29.0,Secondary,Unemployed,completed,2026-05-14T10:41:24,field_tool,3,Bad,2,Low,2
a7a4d79d-cc67-41a4-8cad-9990c7018b64,7dcc39f3-a119-47cd-925b-161344629d12,survey_375,Madagascar,North Christinefort,Female,63.0,Primary,Employed,completed,2026-05-14T10:40:37,field_tool,3,Bad,5,Medium,5
37b76f66-c930-4cf7-9156-afb0721a1e6d,a47149ae-7b5f-4478-9fd4-a95392e78e69,survey_255,Madagascar,Lake Susanstad,Female,55.0,Tertiary,Self-employed,completed,2026-05-14T10:40:33,field_tool,4,Very Good,4,Low,1
f0f17856-7597-4ad5-be24-30e53e9b28f7,194056e1-5bc2-457d-9537-47dd4fc6e149,survey_699,Madagascar,Brandistad,Female,23.0,Secondary,Self-employed,completed,2026-05-14T10:42:28,field_tool,1,Bad,3,Low,5
e4603912-574e-4d8e-873c-0592f7168e49,8aea1e3c-307e-4c89-8659-75b8883f55e3,survey_646,Madagascar,Mathewsfurt,Female,22.0,Secondary,Self-employed,completed,2026-05-14T10:44:22,field_tool,2,Good,2,Medium,3
2186a5e8-b4c0-4ce8-8bae-4e6fc1fa8257,778d42dd-df3f-4d00-b4a8-3eb60949cf68,survey_440,Madagascar,New Phillip,Male,22.0,Tertiary,Self-employed,completed,2026-05-14T10:40:20,field_tool,2,Bad,5,High,4
bccfa1f8-b9db-4d7c-b825-77a582dbae90,0cb37c2f-8478-4172-9e73-0f9cd84b9ee2,survey_388,Madagascar,Johnhaven,Female,27.0,Secondary,Employed,completed,2026-05-14T10:44:06,field_tool,1,Very Good,3,Low,5
0527d84d-3b80-44e6-80cd-d5460b868c6b,d3e92b75-61f3-455d-918e-aee6e28938f4,survey_518,Madagascar,Alyssamouth,Male,46.0,Secondary,Unemployed,completed,2026-05-14T10:41:07,field_tool,1,Bad,4,High,1
7038ed8d-ed3c-4e7e-80cc-05c2912173d8,e2a7eead-a6f2-43a9-b204-3a24faa21a36,survey_450,Madagascar,Port Brooketon,Male,63.0,Tertiary,Self-employed,completed,2026-05-14T10:43:34,field_tool,3,Very Good,2,Low,5
41872478-4fee-4fd1-b906-d348ee1ee7d2,4fcd8f99-c9a2-4f76-8479-f3f9ed94cce0,survey_205,Madagascar,Hillmouth,Male,59.0,Primary,Employed,completed,2026-05-14T10:39:42,field_tool,3,Very Good,5,Medium,3
f70a6189-1248-4572-8d7e-10b3655c787e,01c13e54-a9ba-40a9-859b-09183c7137ee,survey_153,Madagascar,Powersview,Male,51.0,Secondary,Self-employed,completed,2026-05-14T10:42:44,field_tool,5,Very Good,3,High,5
28f199cc-c566-401c-87cb-8986482fd8da,ac9015a6-1fd7-4041-b945-f8edb694b94b,survey_692,Madagascar,New Christopherhaven,Female,24.0,Primary,Employed,completed,2026-05-14T10:43:46,field_tool,4,Very Good,4,Medium,5
ffa62268-4d33-4beb-9cde-4daa97e83bb9,074d7f27-0d81-4368-b604-4a6a3b13ded2,survey_906,Madagascar,South Danielle,Female,48.0,Primary,Employed,completed,2026-05-14T10:42:54,field_tool,1,Very Good,1,Low,4
6afd8a84-ed28-4574-86d4-0172a08f3c7b,238275ca-fea3-4e55-b6e9-47c53d398631,survey_413,Madagascar,Whiteborough,Female,57.0,Secondary,Unemployed,completed,2026-05-14T10:43:55,field_tool,1,Very Good,1,High,1
531f74e0-0146-4061-a00c-de7cf12af5f7,9cf4ac32-6d3d-42bf-952d-884c38d3dd5e,survey_328,Madagascar,Brianborough,Male,63.0,Primary,Self-employed,completed,2026-05-14T10:40:55,field_tool,1,Bad,3,Low,3
bdded554-f317-420b-8d25-859138f693be,e3feb783-62c6-4589-a624-1241eab364a7,survey_164,Madagascar,West Brendaview,Male,20.0,Primary,Unemployed,completed,2026-05-14T10:43:38,field_tool,5,Very Good,3,High,2
b4e12506-c95d-48d7-b0d1-75f256cd511a,53ce993e-35f9-442d-9b4c-a3493bdbe287,survey_944,Madagascar,East Robert,Female,55.0,Primary,Unemployed,completed,2026-05-14T10:45:17,field_tool,2,Good,1,Medium,2
2b9c91bd-771c-4712-ae0f-bc57f4a52ef8,96f6ecd7-429a-463b-9db5-98c1e92f31bd,survey_563,Madagascar,North Tammy,MALE,,Secondary,Unemployed,completed,2026-05-14T10:42:37,field_tool,5,Bad,1,Low,2
d395658c-0d9e-4c94-9441-cb3cc37cee8c,f546aabc-f61d-49e3-b58f-4c9cdc7894ba,survey_744,Madagascar,Onealport,Female,46.0,Tertiary,Unemployed,completed,2026-05-14T10:42:50,field_tool,2,Neutral,3,High,5
131fbe7f-2c73-40bd-b16d-7fe3416b9113,a89966aa-ad52-4e85-b1da-666c18b77c57,survey_171,Madagascar,Lisashire,Female,64.0,Secondary,Unemployed,completed,2026-05-14T10:43:23,field_tool,2,Bad,3,High,1
750a0597-37aa-4038-9e4c-15b8d5589ac0,0f2a1e81-6bba-4d3e-a523-17134bc53a3d,survey_978,Madagascar,Hollowaytown,Male,19.0,Tertiary,Self-employed,completed,2026-05-14T10:44:53,field_tool,5,Very Good,5,Low,5
d3a460c5-6637-47d2-9aac-7f18fac5715b,75592722-b4e2-4b5a-9f45-66688fc94be7,survey_624,Madagascar,South Jonathan,Female,54.0,Secondary,Unemployed,completed,2026-05-14T10:39:46,field_tool,4,Bad,3,High,2
3ef42341-310d-476e-9741-98d72f4d1142,42243756-16f7-461e-9073-0fccb35e4126,survey_986,Madagascar,North Sabrina,FEMALE,34.0,Primary,Employed,completed,2026-05-14T10:42:59,field_tool,3,Neutral,2,Medium,5
c4c8ffcb-ab4a-4fb1-9108-1f4aae2fbde9,11a0e905-ca87-45b5-9754-26a54a7c60bb,survey_738,Madagascar,Lake Jamesstad,Female,52.0,Secondary,Employed,completed,2026-05-14T10:43:15,field_tool,2,Bad,1,Medium,5
86c41b5d-c07b-4cf4-8ba8-f13daf6d7184,f934c22c-0ca4-4c57-b799-76074f7b0138,survey_990,Madagascar,Lake Michael,Male,46.0,Secondary,Self-employed,completed,2026-05-14T10:42:08,field_tool,2,Good,1,High,4
a17f2eb7-2806-4ffa-86f0-ca38e3b1223f,6d929098-2c5f-4061-9390-54e3e29dc029,survey_588,Madagascar,North Robertside,Male,33.0,Primary,Employed,completed,2026-05-14T10:45:11,field_tool,4,Bad,1,High,2
