response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
da7ab479-c039-4e9f-a4bb-6acf857533c6,d72f694b-2090-41b1-a7d1-527f1f767b0b,survey_147,São Tomé and Príncipe,Alfredbury,Male,46.0,Primary,Self-employed,completed,2026-05-14T10:44:16,field_tool,2,Neutral,3,High,3
dfdf5c4a-ba81-43c4-ad34-2c21628e7b7c,f1d5ba09-b68f-4538-afd8-64e7424cac2a,survey_169,São Tomé and Príncipe,East Maria,Female,35.0,Secondary,Unemployed,completed,2026-05-14T10:45:24,field_tool,4,Good,4,Low,5
12165e78-abb3-48c3-9078-06967eb03b94,5a30c416-14be-4e66-93ec-5f4bd1ccf468,survey_805,São Tomé and Príncipe,South Julie,Male,26.0,Secondary,Unemployed,completed,2026-05-14T10:41:04,field_tool,4,Very Good,3,High,4
f6e5c45a-67ed-4ddc-976c-5df2f02c9acf,b3f44d0c-e0ce-4719-a133-3f764150ac69,survey_309,São Tomé and Príncipe,Frederickstad,Male,74.0,Secondary,Employed,completed,2026-05-14T10:44:32,field_tool,5,Very Good,4,Low,5
827a346e-31f3-4d9c-bb5e-7f32a2281b30,4a0b112a-3849-4498-acc7-22f1d38d4d9e,survey_991,São Tomé and Príncipe,Robertbury,Female,67.0,Tertiary,Unemployed,completed,2026-05-14T10:41:33,field_tool,4,Bad,2,Medium,1
f510adfd-8828-4a0e-8bac-3a6e7e6bbf7f,132d5fdd-132d-43c2-974e-3f072bebce4c,survey_718,São Tomé and Príncipe,Timothyland,Male,18.0,Secondary,Unemployed,completed,2026-05-14T10:40:20,field_tool,5,Good,2,High,2
fc1e1de8-eb65-41df-ba39-62bab97be9c1,a83b6100-25e2-4010-9e82-b93b7eaffab8,survey_965,São Tomé and Príncipe,New Patrick,Male,43.0,Secondary,Self-employed,completed,2026-05-14T10:45:10,field_tool,1,Very Good,2,Medium,1
bb5f7c5d-afd9-4930-9436-d26d0e73314d,e493b0a0-b69d-4005-95cb-feadfd811568,survey_582,São Tomé and Príncipe,Lake Elizabethton,Male,73.0,Primary,Employed,completed,2026-05-14T10:43:38,field_tool,2,Very Good,5,High,4
78ea375f-2fe4-43a3-bbec-d21e958574d0,3c0bf2b4-2719-40d2-af3f-fa05a1fb64aa,survey_634,São Tomé and Príncipe,Mosleystad,Female,63.0,Tertiary,Unemployed,completed,2026-05-14T10:42:41,field_tool,4,Neutral,4,Medium,2
76b64b90-22f7-4701-8bee-a30897aa4dc4,2bc7d0d3-1c25-4d46-b618-f0c86d1c0256,survey_136,São Tomé and Príncipe,Lake Molly,Male,66.0,Secondary,Self-employed,completed,2026-05-14T10:40:07,field_tool,3,Very Good,5,Low,2
f23668fb-276c-4748-bd23-b274c30e9e8e,f8e11fc4-7f71-40fb-af86-2a0a1372772d,survey_549,São Tomé and Príncipe,Sarahbury,Female,41.0,Tertiary,Self-employed,completed,2026-05-14T10:40:01,field_tool,1,Neutral,3,High,3
c7b7a787-376d-4440-a692-6afea5590bf2,c12aee36-1a99-4bd4-b72e-3bd0273d64c4,survey_467,São Tomé and Príncipe,North Marissa,Female,66.0,Tertiary,Self-employed,completed,2026-05-14T10:43:10,field_tool,1,Bad,4,High,5
cb012e9c-e787-4f60-869c-25b757fc0b1e,6ff5d013-bd80-4907-ab92-f6b63c334ee0,survey_447,São Tomé and Príncipe,Bullockshire,Male,54.0,Primary,Employed,completed,2026-05-14T10:42:54,field_tool,1,Good,1,Low,4
02e3492a-d526-4c56-8aed-3a0a8af69807,8548e741-f88f-4fc7-b461-8f55f49d8364,survey_589,São Tomé and Príncipe,Williamberg,Female,60.0,Secondary,Self-employed,completed,2026-05-14T10:44:10,field_tool,5,Good,2,Medium,1
1707a0a2-6a65-4106-939b-e029d713db48,b0cc2f6a-4c13-4c87-a026-c892b214af7b,survey_403,São Tomé and Príncipe,Nelsonberg,Male,40.0,Tertiary,Self-employed,completed,2026-05-14T10:43:03,field_tool,4,Good,3,Low,5
68368c32-7f9e-4810-8715-026d7ad43bd2,566fe8bd-0724-4c3d-bf8a-40f36be5a793,survey_818,São Tomé and Príncipe,Wagnerbury,Female,37.0,Secondary,Employed,completed,2026-05-14T10:41:08,field_tool,4,Bad,3,High,1
0540e77c-7e2c-4e8d-9958-43f648f402f1,38555d4c-3bef-409a-a6cc-efce86437719,survey_549,São Tomé and Príncipe,South Thomasbury,Male,,Tertiary,Unemployed,completed,2026-05-14T10:43:25,field_tool,3,Neutral,1,Low,3
01ac4482-23b6-4540-93dc-dc8fa19401e8,97234d7c-c02f-4977-8b86-8cf7be29173f,survey_825,São Tomé and Príncipe,East Leslie,Male,75.0,Secondary,Employed,completed,2026-05-14T10:41:57,field_tool,1,Very Good,5,Medium,2
f9faa6a7-82c5-40a2-a83a-261d594347fb,7926a739-163a-4bb6-8cf2-7d80650bd317,survey_791,São Tomé and Príncipe,Marciamouth,Female,65.0,Secondary,Employed,completed,2026-05-14T10:43:47,field_tool,5,Very Good,2,High,1
b27759bd-2d9e-4606-bd05-1c32d1d2fca6,8e1bb13d-51cd-44ea-9f4d-e49fede13c6d,survey_297,São Tomé and Príncipe,Santoston,Female,19.0,Secondary,Self-employed,completed,2026-05-14T10:42:59,field_tool,1,Very Good,5,Medium,3
561ff986-9698-4639-b858-a53ee2d18812,60be509c-a791-4ea1-81a4-50db60b51537,survey_229,São Tomé and Príncipe,Toddfurt,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:45:17,field_tool,2,Very Good,1,Medium,3
b99fb91c-fe07-479d-a20c-04bf1d208118,5a9c6941-ba72-477c-8df3-9ecaf2af7bd1,survey_160,São Tomé and Príncipe,South Nathanchester,Male,73.0,Secondary,Unemployed,completed,2026-05-14T10:41:31,field_tool,5,Very Good,4,Low,2
35b08f79-af73-488d-b3b2-1ecaf05a38a9,2ca6635b-b9a9-44eb-a45e-065b890eb8d8,survey_828,São Tomé and Príncipe,East Amanda,Female,59.0,Tertiary,Employed,completed,2026-05-14T10:42:01,field_tool,1,Neutral,3,High,2
07e119b7-fe1c-477c-8eb7-355df6aa850b,fa9794c2-dd12-45fa-8516-bc7b137a915a,survey_249,São Tomé and Príncipe,Lake Suzannemouth,Female,21.0,Secondary,Employed,completed,2026-05-14T10:44:36,field_tool,4,Neutral,1,Medium,4
56bb68a9-b60d-4e42-8993-40b9c4923433,d5398bb6-892f-45e8-9911-7d0fef84bf4c,survey_201,São Tomé and Príncipe,Lake Joshuastad,Female,52.0,Tertiary,Self-employed,completed,2026-05-14T10:43:16,field_tool,4,Good,5,Low,4
57b85540-eff7-42c8-bd79-d45ee48a3e98,37d10bb5-0d90-40d6-ab1e-9882aa9fbeff,survey_329,São Tomé and Príncipe,Ronaldburgh,Male,24.0,Tertiary,Employed,completed,2026-05-14T10:41:22,field_tool,2,Very Good,4,High,5
058dd049-71c7-4851-9cbb-b645fc3c3ab4,276b77c8-0664-47bd-8cf6-543cadfa944c,survey_860,São Tomé and Príncipe,Kimberlystad,Female,26.0,Tertiary,Unemployed,completed,2026-05-14T10:43:50,field_tool,2,Good,5,Medium,2
d27cb1c3-1edc-460e-925f-0999834202ff,7b8571fe-161f-4d91-8d47-9e15f4206e45,survey_632,São Tomé and Príncipe,Patriciaborough,Male,20.0,Secondary,Unemployed,completed,2026-05-14T10:41:00,field_tool,5,Very Good,3,Low,2
3350b893-3995-43ac-a99b-996570271689,1df617fc-5867-498b-9c4e-b005aa8fddf3,survey_806,São Tomé and Príncipe,Donnamouth,Female,35.0,Primary,Unemployed,completed,2026-05-14T10:42:22,field_tool,5,Very Good,4,High,4
a3c6bc18-561f-4e49-a153-1f73e55872d1,a6f21ba3-0e01-49c0-aa5d-f4d97475ab17,survey_251,São Tomé and Príncipe,East Steven,Female,27.0,Tertiary,Unemployed,completed,2026-05-14T10:43:09,field_tool,1,Bad,5,Low,3
262ad18b-69a9-4aea-bb0a-bc1233b91eda,1b8a2896-ec1d-4f01-acea-2c3be09173c1,survey_598,São Tomé and Príncipe,West Isaiahview,Male,50.0,Secondary,Self-employed,completed,2026-05-14T10:45:10,field_tool,1,Bad,2,Medium,2
dd2d93b2-c26b-4bbf-bdb3-ca082254415e,20547f0b-67b0-449d-9337-ffb9a60522e5,survey_281,São Tomé and Príncipe,Julieland,Female,43.0,Secondary,Employed,completed,2026-05-14T10:43:22,field_tool,2,Neutral,5,Low,5
ff41cd9e-9239-4fd6-a8f7-ddc10cc1ba9e,7f94038e-a695-48d7-b6b3-2e93df2a6e10,survey_220,São Tomé and Príncipe,Barbaraview,Female,61.0,Tertiary,Self-employed,completed,2026-05-14T10:44:15,field_tool,2,Good,1,Medium,3
d10d68cd-c44a-4a2d-9b9c-91eaa05e1aa5,5b8495e6-9ed6-4fe8-9af4-363fcbb04b5e,survey_656,São Tomé and Príncipe,New Paul,Male,52.0,Secondary,Self-employed,completed,2026-05-14T10:41:59,field_tool,2,Good,1,High,2
1558dcdb-8bd5-47fb-9dfd-c050f6aa7801,cd834559-33bc-4c5e-81c5-6a3fe12c1836,survey_905,São Tomé and Príncipe,New Derrickland,Female,36.0,Tertiary,Employed,completed,2026-05-14T10:40:38,field_tool,1,Neutral,2,Low,5
32e90a32-da65-4501-b27b-208dc2bc3d8e,4c5cd554-1f38-4a22-9406-33298bc92f2f,survey_181,São Tomé and Príncipe,Anthonychester,Female,,Secondary,Unemployed,completed,2026-05-14T10:40:37,field_tool,5,Good,4,High,4
36a8dbc3-7062-4ff5-9255-916283064e7b,94311fa6-702e-4a78-8fc2-6638d9c45744,survey_131,São Tomé and Príncipe,Wrightview,Female,35.0,Secondary,Unemployed,completed,2026-05-14T10:39:55,field_tool,1,Neutral,1,Medium,3
4f50ef97-58b0-42c4-9177-35b8c9e85ee0,bc25e33d-0986-4580-b4ae-37ab6860d789,survey_319,São Tomé and Príncipe,West Theodore,Female,71.0,Secondary,Employed,completed,2026-05-14T10:44:46,field_tool,4,Bad,3,High,2
37b1bf14-863d-4813-852a-ab9bd894b07e,a73ffa5a-21d0-4438-8dd5-d599cb74474b,survey_137,São Tomé and Príncipe,East Christina,Male,40.0,Primary,Self-employed,completed,2026-05-14T10:43:57,field_tool,2,Bad,4,Medium,2
cb8c1d5d-dc95-4f3b-9827-289c1991cbec,c5cc9b36-3483-41ac-8cb5-419388437627,survey_154,São Tomé and Príncipe,Lake Kristenshire,Male,20.0,Primary,Unemployed,completed,2026-05-14T10:45:00,field_tool,1,Very Good,4,Medium,5
b5cfd8a2-d22d-46f4-be36-37139aad3041,92468e2a-f0e7-4222-b23f-747c1554f292,survey_136,São Tomé and Príncipe,Lake Howard,Female,35.0,Primary,Self-employed,completed,2026-05-14T10:44:57,field_tool,3,Bad,5,Low,2
355b937e-85f4-4b78-a37b-526a6ba83ff7,33b83b12-d308-4165-a737-114ed0ebbcb4,survey_850,São Tomé and Príncipe,Lake Pamelastad,Male,29.0,Tertiary,Self-employed,completed,2026-05-14T10:42:41,field_tool,4,Bad,5,High,3
40795ce9-3202-4d25-874d-4210f9b824f1,7ab029d4-297f-4396-b975-dc1fda9cf522,survey_400,São Tomé and Príncipe,Beckerfort,Male,51.0,Tertiary,Employed,completed,2026-05-14T10:40:00,field_tool,4,Bad,4,Medium,2
5f60fb28-a79b-4f0c-879b-8ad970c74a26,cecab497-a95b-45e2-9f53-bd6a5b4ffe1b,survey_874,São Tomé and Príncipe,Port Sandramouth,Female,25.0,Tertiary,Employed,completed,2026-05-14T10:40:30,field_tool,1,Good,5,Low,2
764240bc-290d-47b3-b932-ff08335b5a16,c65427de-134e-4e72-890d-f9fbe8a2a5be,survey_484,São Tomé and Príncipe,Thomasfort,Female,62.0,Primary,Employed,completed,2026-05-14T10:43:22,field_tool,4,Good,3,High,2
a007f355-b053-487b-a516-7d2e62bb7ce1,b51e48ae-50e8-4e89-ae87-e42268750b06,survey_112,São Tomé and Príncipe,West Monicaborough,Male,44.0,Tertiary,Employed,completed,2026-05-14T10:42:00,field_tool,4,Good,5,Low,1
b325289a-f1b8-4b81-84e3-51267b4ac479,7b0f161d-a69a-4cf4-986b-d902c27232bd,survey_984,São Tomé and Príncipe,Sarahview,Male,36.0,Primary,Self-employed,completed,2026-05-14T10:42:12,field_tool,3,Bad,1,Medium,3
044ab1bf-b14f-421f-8b12-b99bb3614596,1b91224b-0e0f-4550-93a3-3f3253c86ae9,survey_651,São Tomé and Príncipe,Ashleyview,Female,65.0,Secondary,Unemployed,completed,2026-05-14T10:42:38,field_tool,2,Good,1,Medium,5
a32951cf-0d0b-4cf2-a871-63caa7e9ca6f,55979c0a-405a-418d-993d-d4945c65ffec,survey_434,São Tomé and Príncipe,Taylorburgh,Female,25.0,Primary,Unemployed,completed,2026-05-14T10:40:19,field_tool,3,Very Good,1,Medium,3
fcb19e06-6191-4af5-9a2c-5dcc8ad3c90d,46615c82-191a-40a1-91f6-f95274962a87,survey_290,São Tomé and Príncipe,North Mariafurt,Female,56.0,Tertiary,Employed,completed,2026-05-14T10:41:55,field_tool,3,Neutral,2,Low,3
39c63664-7ce3-4fd3-95d1-12612a91e862,b896be87-5847-44dc-b78d-08f8309a0cc9,survey_342,São Tomé and Príncipe,Jonesland,Female,47.0,Primary,Self-employed,completed,2026-05-14T10:43:59,field_tool,3,Bad,3,Medium,2
64c3b9f6-5aa2-4697-9f22-9a69ec074ef6,99a27074-2500-437e-b01d-f6f903cd9082,survey_732,São Tomé and Príncipe,Hammondfort,MALE,41.0,Tertiary,Self-employed,completed,2026-05-14T10:40:55,field_tool,5,Good,5,Medium,4
a538bf70-5e9b-430e-80e5-3e0ca4cb4269,f4774b9e-fd2d-4e07-9749-2bfa0e1fb93b,survey_673,São Tomé and Príncipe,New Jonathan,Female,35.0,Primary,Employed,completed,2026-05-14T10:42:38,field_tool,3,Good,2,High,4
0eb9d421-233d-4e71-afd5-72e67d899c94,93ac8659-6f3b-465f-89d1-7c8aae856f48,survey_726,São Tomé and Príncipe,Jacksonland,Male,73.0,Tertiary,Employed,completed,2026-05-14T10:41:59,field_tool,4,Bad,3,Low,2
d4d67ee3-e3b3-4e64-90aa-92a2e978752b,85288173-4ef0-407f-84cc-42aa247c9d40,survey_561,São Tomé and Príncipe,New Jonathan,Male,65.0,Primary,Employed,completed,2026-05-14T10:43:35,field_tool,1,Neutral,5,Medium,3
c976f77c-1ffb-4cba-ab0b-9a4f5682cd88,29110da4-7ea8-4aaf-a4a3-4cd15d04ed2a,survey_197,São Tomé and Príncipe,North Angela,Female,47.0,Secondary,Self-employed,completed,2026-05-14T10:43:05,field_tool,1,Neutral,2,Medium,2
18eaa58b-42fd-44d9-9116-c4349930f7d8,fdb3b012-23bb-4521-aebc-430d11235d03,survey_624,São Tomé and Príncipe,Stoutport,Female,56.0,Primary,Unemployed,completed,2026-05-14T10:42:04,field_tool,2,Neutral,3,Low,5
7b973b71-efe6-4dfa-8091-4c5417fbf207,ece3d89e-5928-4da0-a216-7a83fcdf33a9,survey_165,São Tomé and Príncipe,Christopherborough,Female,44.0,Primary,Unemployed,completed,2026-05-14T10:43:45,field_tool,2,Bad,1,Low,2
d322b917-b8e5-4ec0-8e22-0e3fc619cecf,2250bb68-48c1-486b-bfcb-9662225cc6e7,survey_138,São Tomé and Príncipe,New Dylan,Male,,Primary,Self-employed,completed,2026-05-14T10:44:23,field_tool,4,Neutral,3,Low,4
7b7c978b-c661-40ab-9a19-51953a0868dd,68a147f3-5567-46ec-a791-38689c9e6623,survey_743,São Tomé and Príncipe,Angelachester,Male,35.0,Secondary,Unemployed,completed,2026-05-14T10:42:58,field_tool,3,Bad,4,Low,4
