response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
2d9f438b-e954-4b16-ba3a-bab9683610b5,154ee5da-7b1d-474f-a8c4-5f839e43dd72,survey_770,São Tomé and Príncipe,North Donnaborough,Male,18.0,Tertiary,Self-employed,completed,2026-05-14T10:43:50,field_tool,4,Very Good,1,Low,3
84469f93-ab75-4252-b9c2-7274fe34412b,73f709c9-87bf-47af-8ff4-0f9890e7bc26,survey_730,São Tomé and Príncipe,West Triciahaven,Male,75.0,Secondary,Employed,completed,2026-05-14T10:43:13,field_tool,4,Good,4,Medium,1
17a3fc47-3537-4d43-8495-9b13f96eaf98,33772016-7554-47b3-ad9c-7b945d4fa15e,survey_425,São Tomé and Príncipe,Meganport,Female,23.0,Secondary,Unemployed,completed,2026-05-14T10:45:24,field_tool,3,Neutral,4,Low,1
67c0bbe8-70a3-4e3e-b270-bf7e3258b29f,0e7d2633-8c0c-45a0-851e-5ce1f652ee54,survey_867,São Tomé and Príncipe,North Elizabethmouth,Female,49.0,Tertiary,Self-employed,completed,2026-05-14T10:41:47,field_tool,5,Neutral,4,Medium,3
0c171526-7a6e-46f3-9cb4-68b8105570fd,08f342cd-f444-4666-a92b-8a5c9cad069b,survey_299,São Tomé and Príncipe,Natalieborough,Male,44.0,Secondary,Unemployed,completed,2026-05-14T10:41:19,field_tool,1,Very Good,5,High,1
07eefc44-34bf-4fd3-a12c-f876ff65358b,1c2e93c0-ee35-4b91-9d70-769de1b13e00,survey_481,São Tomé and Príncipe,Jenniferfurt,Female,68.0,Secondary,Self-employed,completed,2026-05-14T10:41:24,field_tool,5,Neutral,2,High,5
51aaf31c-14b6-4065-a17d-d65f5fcb442e,cb752dcc-075c-440b-aa77-0668d3714cb0,survey_213,São Tomé and Príncipe,Aaronberg,Female,24.0,Primary,Employed,completed,2026-05-14T10:42:10,field_tool,4,Very Good,3,Medium,5
e8275542-21fb-4e82-8f5d-e9e33aa464b4,d2b449c3-b5e9-46e0-9910-6f89f3b0027c,survey_500,São Tomé and Príncipe,Port Timothyland,Female,19.0,Tertiary,Self-employed,completed,2026-05-14T10:44:47,field_tool,1,Good,2,High,5
da74571d-9c5a-4ec5-9589-110dad52feb5,465ef465-91ce-414e-8c19-9823f104288d,survey_133,São Tomé and Príncipe,Davidbury,Male,38.0,Primary,Self-employed,completed,2026-05-14T10:40:23,field_tool,4,Good,1,High,5
ed57995d-2c53-414f-9ae2-544be957ab2f,3d787feb-e25f-44f4-ba95-c4b8544618a7,survey_338,São Tomé and Príncipe,Smithton,Female,60.0,Primary,Employed,completed,2026-05-14T10:42:55,field_tool,2,Very Good,1,High,5
fd76d297-219d-4f36-88e9-fb112b3b8efc,2fff86a0-2011-4963-8cb3-4fe02c7a1131,survey_125,São Tomé and Príncipe,Ortegaborough,Female,50.0,Tertiary,Unemployed,completed,2026-05-14T10:42:05,field_tool,3,Very Good,2,Medium,2
dbe8539a-2598-4180-b306-ca5090a03633,c380869d-b0f1-4e65-90ff-21bdcd73bbff,survey_854,São Tomé and Príncipe,Madisonfort,Male,34.0,Tertiary,Employed,completed,2026-05-14T10:42:46,field_tool,5,Good,2,High,3
df062d03-db06-4b04-9600-a194bea9e456,4f12389b-ddf7-4bf6-b75d-05b76a5d6239,survey_318,São Tomé and Príncipe,Daniellefurt,Female,33.0,Primary,Self-employed,completed,2026-05-14T10:41:30,field_tool,3,Neutral,1,Low,4
e1852cf4-0076-4dc1-a685-bcfeca2c07e3,2e1bbf4e-f577-416b-a849-d669283d5062,survey_759,São Tomé and Príncipe,Janicebury,Female,24.0,Secondary,Self-employed,completed,2026-05-14T10:40:57,field_tool,3,Bad,2,Medium,3
ca221217-9c88-427e-95bc-0a623d7e6dc4,f4948ee7-4a0c-4047-9b5e-7720b0d07f2c,survey_381,São Tomé and Príncipe,Chavezhaven,Female,65.0,Tertiary,Unemployed,completed,2026-05-14T10:40:47,field_tool,2,Good,5,Low,4
69c744f8-2ec4-4b89-936f-e7ff43489814,bd215ef4-a80e-4ed9-a109-00ae7ff9b1f4,survey_533,São Tomé and Príncipe,Lake David,Male,64.0,Primary,Unemployed,completed,2026-05-14T10:43:07,field_tool,5,Very Good,3,High,4
d1b10735-36e7-46e0-b974-0894cde4fa8b,f8ca6428-14c2-4fea-ba00-85f25e3d94ca,survey_960,São Tomé and Príncipe,West Christianfort,Female,66.0,Secondary,Unemployed,completed,2026-05-14T10:41:30,field_tool,5,Very Good,1,High,2
e3dcc1ed-38c5-4f22-b506-1950863cf5d7,d9765dc6-bfa8-4bfa-8baf-c55dd2a33b49,survey_576,São Tomé and Príncipe,Odommouth,Male,70.0,Secondary,Self-employed,completed,2026-05-14T10:44:07,field_tool,4,Bad,2,Low,5
0a398db1-aafa-4860-9d48-8029120b73df,50876c9a-6152-4896-a6c2-e9f14e910b5c,survey_288,São Tomé and Príncipe,Guzmanport,MALE,30.0,Secondary,Employed,completed,2026-05-14T10:41:40,field_tool,3,Neutral,3,Medium,1
c5d97c57-0281-4d88-a8b4-76b6ae46864b,08cbc8bd-2d1a-4839-8654-88016104ed63,survey_334,São Tomé and Príncipe,South Patriciaville,Male,70.0,Secondary,Self-employed,completed,2026-05-14T10:45:28,field_tool,4,Bad,1,Medium,4
561b12bb-fc8f-4f8a-9ef1-62b52099b745,e00bae93-131a-4a6a-9cda-134de7837163,survey_232,São Tomé and Príncipe,Jacobton,Female,30.0,Tertiary,Unemployed,completed,2026-05-14T10:44:30,field_tool,5,Bad,5,High,2
116aac30-495f-4dfe-8fba-6d0085fbd44f,b8d8b1be-3a9f-48ad-8e80-54d411c3115c,survey_270,São Tomé and Príncipe,Thomasfurt,Male,18.0,Primary,Unemployed,completed,2026-05-14T10:40:14,field_tool,3,Very Good,3,Medium,2
c0a2c917-23e7-40f7-b13c-483a2761ed6e,3bdaa272-dc01-423e-a7df-7c6abecd5197,survey_753,São Tomé and Príncipe,Reginaldborough,Female,69.0,Secondary,Employed,completed,2026-05-14T10:40:47,field_tool,1,Bad,5,Medium,4
31cc7a75-aa56-4890-921f-ee76b8674a4a,00b7f6d5-9d2a-46cf-83d3-606d73faf435,survey_636,São Tomé and Príncipe,East Richard,Female,38.0,Secondary,Employed,completed,2026-05-14T10:43:55,field_tool,1,Very Good,4,Low,5
4f859e69-b852-40cc-92fe-889c85b88910,d427448f-977a-4f38-a1dc-2f283e0e429f,survey_868,São Tomé and Príncipe,Phamchester,Male,41.0,Tertiary,Self-employed,completed,2026-05-14T10:44:40,field_tool,3,Bad,2,Medium,5
b76586c0-4e70-4bd8-bdf0-56f7c1159ba0,1f4590c0-9ba9-440b-ad6f-6287945898cc,survey_882,São Tomé and Príncipe,Arnoldton,Male,33.0,Primary,Unemployed,completed,2026-05-14T10:39:52,field_tool,1,Good,2,Low,2
c5dbac23-2405-40a8-ae65-4f7410ac81c7,bb2b44bd-7514-4f57-a308-49961a0e4976,survey_116,São Tomé and Príncipe,Marvinside,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:44:15,field_tool,2,Good,2,Low,1
5211ae16-9329-4e3a-96c4-924837105b74,eab89d62-26d4-479f-a1c3-05ee3e4731dc,survey_583,São Tomé and Príncipe,New Thomasport,Female,42.0,Secondary,Employed,completed,2026-05-14T10:39:44,field_tool,1,Good,3,Low,3
e1342078-c109-4b30-a8b7-50911cf547b3,255808d2-fd03-42da-8250-3406276ce3a8,survey_626,São Tomé and Príncipe,North Richard,Male,45.0,Tertiary,Unemployed,completed,2026-05-14T10:42:01,field_tool,5,Good,5,Medium,2
0780d3d3-3316-402b-9a84-62618a52552b,5a007618-387e-4076-8729-91fe3f7f0656,survey_397,São Tomé and Príncipe,North Andreahaven,Male,28.0,Secondary,Unemployed,completed,2026-05-14T10:40:21,field_tool,4,Very Good,4,Low,2
a83da214-f1d0-43be-9dbc-3b0622a0c116,f1ffb31d-28ba-4700-8406-f7daf76d7208,survey_460,São Tomé and Príncipe,Lake Brendanton,Female,31.0,Tertiary,Self-employed,completed,2026-05-14T10:41:17,field_tool,3,Good,5,High,3
3e74435c-e34f-42f2-aaf3-7292ad16ae49,8e0a13ab-3f80-4b38-a414-86fd520615aa,survey_205,São Tomé and Príncipe,East Francestown,Male,34.0,Secondary,Unemployed,completed,2026-05-14T10:42:21,field_tool,3,Good,5,Medium,1
c8bbd14f-412b-4513-8a8a-5960cde044fd,91ec3b42-a02b-4729-aab2-48dc4923b8b9,survey_631,São Tomé and Príncipe,Cochranstad,Female,34.0,Secondary,Employed,completed,2026-05-14T10:45:08,field_tool,1,Neutral,5,Low,4
461e9cb6-c450-4d56-8f03-70df5eca33fc,b14bfbfc-3f06-4631-9e21-839d5402f30a,survey_442,São Tomé and Príncipe,Hortonfurt,Male,60.0,Tertiary,Unemployed,completed,2026-05-14T10:42:36,field_tool,1,Good,2,Low,2
5f9b4ce8-9f7b-4a60-b4f1-23fb9bebd599,52a37b5a-5a79-452b-a2bd-115d4290dbbb,survey_344,São Tomé and Príncipe,Port Carlos,Female,52.0,Primary,Self-employed,completed,2026-05-14T10:44:15,field_tool,1,Neutral,5,Medium,1
f2bc4ecc-b047-4ec9-9fdf-e004668d9502,02580d13-d11f-4856-85e8-a1a4af071e6f,survey_884,São Tomé and Príncipe,Pamelamouth,Male,37.0,Secondary,Employed,completed,2026-05-14T10:42:15,field_tool,5,Good,4,Medium,3
629a9449-9a2b-4246-9d7f-8dae537c92cb,6f1aa582-859c-4487-83f0-d12dd22ed695,survey_282,São Tomé and Príncipe,West Amy,Female,27.0,Tertiary,Employed,completed,2026-05-14T10:40:16,field_tool,4,Bad,5,Low,4
c8513cd4-2934-4d8f-a418-599fa0b3ea3f,97e6ac40-2e54-49a2-b8e4-2c84833a1e01,survey_572,São Tomé and Príncipe,Yvonneton,Male,36.0,Primary,Self-employed,completed,2026-05-14T10:43:05,field_tool,1,Bad,1,Low,1
5fdceafc-4e31-4c14-aedc-73545d52cd43,88482c28-ec83-4cad-8692-86a3a8ec9865,survey_262,São Tomé and Príncipe,North Theresashire,Female,37.0,Tertiary,Self-employed,completed,2026-05-14T10:44:00,field_tool,1,Very Good,1,Low,3
2d083dd1-0eda-4085-a662-956ea690400e,dd43af43-ea4a-4a8b-917f-07424fabe770,survey_536,São Tomé and Príncipe,Gregoryfort,Female,,Secondary,Employed,completed,2026-05-14T10:43:16,field_tool,5,Neutral,3,Low,2
5c94a92a-0ea2-4f2c-8e67-fd0b4bf7c1fa,b41505e0-bd93-47c6-9ab1-4ac116718797,survey_254,São Tomé and Príncipe,East Joseberg,Male,33.0,Tertiary,Employed,completed,2026-05-14T10:43:51,field_tool,3,Very Good,5,Medium,1
eceeb474-5300-4dd2-829a-9e8417afe575,14127368-462d-4fcb-b6bd-96614446a816,survey_244,São Tomé and Príncipe,Davidview,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:41:35,field_tool,5,Very Good,5,Low,2
dc39f3ee-6472-4176-aebe-b0f7d83ce8cc,04ea2e3d-b8b3-4b87-9300-8c0cee725d2e,survey_744,São Tomé and Príncipe,Williamport,Female,36.0,Secondary,Unemployed,completed,2026-05-14T10:44:22,field_tool,4,Very Good,2,High,2
ac676e13-d137-40eb-b8f9-9254d36d2a35,af039e4c-997e-454b-bb78-237159a9ef9c,survey_846,São Tomé and Príncipe,Khanborough,Female,,Primary,Unemployed,completed,2026-05-14T10:40:26,field_tool,2,Good,2,Low,2
981f41c2-a9f5-462c-b4c4-92030216ae3a,2b5bc086-976d-46e6-9d97-564d8c8e60ac,survey_754,São Tomé and Príncipe,Christinabury,Female,43.0,Secondary,Self-employed,completed,2026-05-14T10:42:06,field_tool,1,Good,5,Medium,4
1a25a7da-8dd4-4bc3-a564-7eab58e3ab9e,e8049941-e9ca-4402-b902-c1c27726d3a8,survey_952,São Tomé and Príncipe,Andersonmouth,Female,20.0,Primary,Unemployed,completed,2026-05-14T10:43:31,field_tool,3,Neutral,4,High,3
9799e119-647d-4348-840b-f099bb47e16d,3b8e350a-6ffd-48ea-8488-2e243250365b,survey_670,São Tomé and Príncipe,Michaelfurt,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:40:18,field_tool,4,Neutral,2,Low,4
54715640-812b-4de0-b5cf-77aa14aa54a4,0a66e846-dc98-4dc2-966e-af3dabff8d01,survey_719,São Tomé and Príncipe,South Jimmyport,Male,48.0,Tertiary,Self-employed,completed,2026-05-14T10:41:06,field_tool,4,Neutral,3,Medium,3
f73ab051-a248-460e-aa22-50f8bd3e7a1c,794bd168-8c53-4747-97b4-8c03b6158bf1,survey_280,São Tomé and Príncipe,Gonzalesfurt,Female,21.0,Secondary,Self-employed,completed,2026-05-14T10:41:15,field_tool,5,Neutral,5,Medium,1
f603ef94-e368-483f-b1b4-06d78c63fde7,7d6b57af-c406-4a30-a46b-7d9257c78f74,survey_476,São Tomé and Príncipe,Mooreshire,Male,27.0,Secondary,Employed,completed,2026-05-14T10:43:59,field_tool,3,Good,4,Low,1
256d7ff4-cb8c-403b-92cf-72b6013ef477,47771e09-ef52-4bc9-a998-8d9d8068f222,survey_266,São Tomé and Príncipe,New Devinport,Female,49.0,Secondary,Self-employed,completed,2026-05-14T10:42:29,field_tool,1,Bad,2,Medium,4
9eccfcdd-381b-430c-8178-050e25f07aed,5cc85778-f567-465a-b343-73c8f171634b,survey_366,São Tomé and Príncipe,Lake Maria,Female,74.0,Primary,Self-employed,completed,2026-05-14T10:43:31,field_tool,5,Neutral,1,Medium,1
76ab4bdf-4073-46bd-bc35-de80d30d61eb,276a0c05-c5df-4041-87f2-00c32bf1c018,survey_899,São Tomé and Príncipe,North Chelseachester,Male,46.0,Primary,Self-employed,completed,2026-05-14T10:45:07,field_tool,5,Bad,3,Low,4
416b5200-33c0-4111-a6da-4037052f87b8,5848287d-9b6b-4e7d-a88d-7184a4f2810a,survey_654,São Tomé and Príncipe,New Adam,Male,39.0,Secondary,Unemployed,completed,2026-05-14T10:40:03,field_tool,1,Very Good,2,Medium,5
522c2296-4cef-4998-9087-3e5c3b6c639b,d76ea50a-a9c9-4ec2-ba1d-0af77b854dd8,survey_896,São Tomé and Príncipe,Joneshaven,Female,24.0,Primary,Self-employed,completed,2026-05-14T10:40:31,field_tool,3,Good,5,Low,2
39c05497-65aa-4163-b87a-93e84e873c51,8b16fb21-50af-47d3-87a2-67ca5737a786,survey_745,São Tomé and Príncipe,East Sydney,Male,28.0,Tertiary,Self-employed,completed,2026-05-14T10:44:44,field_tool,5,Neutral,2,Medium,4
7f8f42a5-a796-40b4-9d98-eea56d347c0e,65f06a83-5c95-4e1a-b4bd-104db2f99705,survey_240,São Tomé and Príncipe,West Michael,Male,50.0,Primary,Self-employed,completed,2026-05-14T10:40:31,field_tool,1,Neutral,5,Medium,5
92c8dbb3-1b63-4a13-9284-bf8f3e3ecc7a,4f3959cc-fb5f-4c85-94da-18a96bd95a2a,survey_933,São Tomé and Príncipe,West Chloe,Male,52.0,Secondary,Unemployed,completed,2026-05-14T10:43:12,field_tool,4,Bad,1,High,5
e8aa1a28-9216-4bd3-a054-27055cd88dc8,9cdb2402-0ec0-410c-af51-25967661ecc4,survey_828,São Tomé and Príncipe,Perezborough,Female,49.0,Secondary,Employed,completed,2026-05-14T10:45:07,field_tool,5,Bad,3,Low,4
52ad938b-b4b6-4898-9cae-aeee20c46780,177f8a78-ab20-4580-9860-493592da67ae,survey_899,São Tomé and Príncipe,Port William,Male,65.0,Primary,Employed,completed,2026-05-14T10:40:37,field_tool,1,Bad,2,Low,4
