response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
3d617860-c41a-4d79-bced-71ab8af4a76b,f29532b6-c3cb-4f04-ac52-bfef6dfdd09b,survey_610,São Tomé and Príncipe,Wrightfort,Male,29.0,Tertiary,Unemployed,completed,2026-05-14T10:42:24,field_tool,5,Good,1,Medium,5
263e9c64-970b-4720-95e5-34951cbd967c,eea184ed-e3f6-4e94-b005-facf911483dc,survey_357,São Tomé and Príncipe,Williammouth,Female,56.0,Secondary,Employed,completed,2026-05-14T10:42:50,field_tool,5,Neutral,1,High,4
21351504-937b-4cf0-a1c8-668126a9ddad,5361f18d-f479-4860-bd4d-2e5aae6083d2,survey_216,São Tomé and Príncipe,Pamelafort,Female,61.0,Secondary,Self-employed,completed,2026-05-14T10:44:20,field_tool,2,Very Good,3,High,2
b94badaf-c65f-4a4c-a372-79704bcb33aa,b1781750-a1bf-4362-b288-1c02c6191a5c,survey_179,São Tomé and Príncipe,Sanchezbury,Female,68.0,Primary,Employed,completed,2026-05-14T10:44:11,field_tool,1,Neutral,2,Low,1
275f2d09-5fea-4a86-ad87-7eedddcc0088,dbdd1428-6d35-4cbd-aff1-b480d715c115,survey_455,São Tomé and Príncipe,Georgemouth,Male,73.0,Tertiary,Employed,completed,2026-05-14T10:45:23,field_tool,4,Very Good,2,Medium,3
4ab2265d-062d-4f7e-8084-a1fdc4a08412,27d2da19-a146-49c1-82ca-452ee0b9e681,survey_152,São Tomé and Príncipe,West Lance,Female,32.0,Tertiary,Employed,completed,2026-05-14T10:43:31,field_tool,4,Bad,2,High,2
e7bd274d-d787-4ed2-9b0d-4113f93a885a,ead101c6-3503-4435-99a4-7683f922add6,survey_384,São Tomé and Príncipe,Castanedamouth,Female,69.0,Primary,Self-employed,completed,2026-05-14T10:42:49,field_tool,2,Neutral,5,High,4
4fac9195-ea16-404c-ba6b-05f1c2773f45,f5c676f4-f3e5-4460-a9a9-f6523834401c,survey_559,São Tomé and Príncipe,Port David,Male,67.0,Secondary,Unemployed,completed,2026-05-14T10:39:47,field_tool,5,Neutral,4,Medium,1
04861aa4-288f-41f7-90e6-db10b0218784,7c2f2600-e9df-41a3-bd7b-13042445ac63,survey_965,São Tomé and Príncipe,Lake Matthew,Female,32.0,Secondary,Employed,completed,2026-05-14T10:40:16,field_tool,1,Bad,1,High,2
00fa439a-dc81-47ce-a04e-9841377e17a1,b17ea0ae-ce3b-428c-b0da-79840f7537e7,survey_141,São Tomé and Príncipe,East Kellystad,Female,55.0,Secondary,Unemployed,completed,2026-05-14T10:43:13,field_tool,1,Good,3,Medium,2
8505dcba-e449-4d91-8965-ca02acff4f52,a09b86ab-d8ff-41f9-9888-10127a29abd1,survey_741,São Tomé and Príncipe,Lake Taylorfort,Female,21.0,Tertiary,Unemployed,completed,2026-05-14T10:40:02,field_tool,2,Good,1,Medium,1
12be4c47-a9d3-41cb-8ef1-7e81c6568ff4,43401a58-1175-41d1-8711-e43a2f5ae075,survey_271,São Tomé and Príncipe,Velezview,Male,74.0,Secondary,Self-employed,completed,2026-05-14T10:42:48,field_tool,2,Good,5,Low,4
6918020e-cfa5-4d04-8b8b-c157c8be912a,08c856f0-d7ca-460d-90de-35f6d9ad43fa,survey_673,São Tomé and Príncipe,Lake Josephside,Male,64.0,Secondary,Unemployed,completed,2026-05-14T10:45:08,field_tool,2,Good,4,Medium,3
cf0cb366-c13e-40a6-8880-fbbbd19b96ef,cd028cee-348a-425b-a3e5-a5a4c7d3a418,survey_895,São Tomé and Príncipe,Dianeshire,Male,68.0,Secondary,Unemployed,completed,2026-05-14T10:41:38,field_tool,2,Good,4,High,5
294cbe1f-8b56-4755-ab1e-5d35dd74c562,f84e462f-44f9-4f1f-8899-06b41f77c217,survey_165,São Tomé and Príncipe,Elizabethmouth,Male,60.0,Primary,Self-employed,completed,2026-05-14T10:42:30,field_tool,4,Very Good,2,High,4
c8a589db-c73a-43a9-8ff4-89dfd1aa207e,72bce11a-164f-4630-b034-656748529bba,survey_411,São Tomé and Príncipe,South Tylerside,MALE,58.0,Primary,Self-employed,completed,2026-05-14T10:41:24,field_tool,5,Good,3,Medium,3
882de296-72a3-45e1-9149-6160424678b0,d99bdf10-7c30-4f89-a2fb-20befd584a3b,survey_854,São Tomé and Príncipe,Ibarrafurt,Male,,Tertiary,Employed,completed,2026-05-14T10:44:36,field_tool,5,Bad,5,Low,4
37b31f16-8fdd-4503-ac15-70107f0f7b4e,fa98e3fe-e56b-4301-851b-9ea16dce4196,survey_266,São Tomé and Príncipe,Andrewsberg,Female,75.0,Secondary,Employed,completed,2026-05-14T10:44:08,field_tool,4,Neutral,2,High,3
f607fe88-9060-4234-8d5a-1dc070c08e2f,0d16a2a2-b67b-4375-bdee-1a0f61c624eb,survey_623,São Tomé and Príncipe,West Kimberly,Male,30.0,Tertiary,Unemployed,completed,2026-05-14T10:41:37,field_tool,1,Bad,5,High,2
2c824356-f807-4eaa-bc2e-b8fa4f0c8409,d7d1bf4d-caf5-4d22-9edd-27eca58ede42,survey_662,São Tomé and Príncipe,North Michaelbury,Male,73.0,Secondary,Unemployed,completed,2026-05-14T10:40:16,field_tool,5,Good,3,Medium,1
d62c7c0c-043d-423f-9333-bec579e2b9ac,a67fa93d-d27a-42b1-91da-e84f60bc42c3,survey_821,São Tomé and Príncipe,Vazqueztown,Male,22.0,Tertiary,Unemployed,completed,2026-05-14T10:42:01,field_tool,5,Bad,5,Low,5
baa625e4-25bc-4100-aafd-5705b90c4ab7,900ca2fc-dbc0-483c-83b8-c1490cd3ea39,survey_186,São Tomé and Príncipe,East Michelle,Male,59.0,Secondary,Employed,completed,2026-05-14T10:41:53,field_tool,5,Neutral,2,High,3
da25577a-973e-40b8-859b-b063ba59a2d1,a872671a-ea34-4480-9c23-9d920c3ceb7c,survey_602,São Tomé and Príncipe,Kirkchester,Female,60.0,Primary,Unemployed,completed,2026-05-14T10:43:19,field_tool,2,Bad,4,High,2
c62269bf-99c3-455d-8505-067a47b0a477,d208137a-e00b-483b-874b-76fd053d22b9,survey_727,São Tomé and Príncipe,Kingfurt,Female,63.0,Secondary,Employed,completed,2026-05-14T10:41:59,field_tool,5,Good,3,Medium,2
f64db66e-11c6-475e-b4a3-8cf6c2634bfa,86e2da87-7743-443a-a90c-814a6213772d,survey_532,São Tomé and Príncipe,Russellhaven,Female,32.0,Secondary,Employed,completed,2026-05-14T10:39:49,field_tool,1,Good,5,Medium,3
e26b4543-8150-4329-a9f3-365c03aa1aed,1a982c52-3218-4689-b43c-2f2601239996,survey_463,São Tomé and Príncipe,Port Kaylee,Female,66.0,Primary,Unemployed,completed,2026-05-14T10:43:45,field_tool,3,Bad,3,High,3
5c882f01-f9e5-4ed4-b713-d4aa425af4a3,7502080b-b049-437c-87ff-95075e0321fd,survey_408,São Tomé and Príncipe,South Shaunmouth,MALE,44.0,Primary,Self-employed,completed,2026-05-14T10:43:29,field_tool,3,Bad,4,Medium,5
d176db56-5484-45a3-97f9-78e3656b6beb,3da77009-8a35-4947-9a1a-84b1aa2cf8e4,survey_122,São Tomé and Príncipe,East Emilyland,Female,38.0,Secondary,Employed,completed,2026-05-14T10:40:57,field_tool,5,Very Good,3,Low,1
b3c72896-4474-421e-bbfd-0472db38e906,5c9270bf-82a9-4425-bd22-5c83969dadd0,survey_928,São Tomé and Príncipe,Edwinchester,Male,50.0,Tertiary,Unemployed,completed,2026-05-14T10:41:59,field_tool,2,Neutral,1,Low,2
11ed5b01-5caf-4a00-8951-a9574698aee3,a62ece90-9dc8-4eed-aac9-cfc1866fa9a7,survey_782,São Tomé and Príncipe,New Andrea,Male,18.0,Secondary,Self-employed,completed,2026-05-14T10:45:36,field_tool,1,Very Good,1,Low,3
0395dc3b-0643-48f9-8810-3c4a54db6365,68794776-df5f-45aa-a039-e68bb27866d2,survey_532,São Tomé and Príncipe,Port Jasmineborough,Female,64.0,Tertiary,Unemployed,completed,2026-05-14T10:44:45,field_tool,1,Bad,1,High,4
616ea61a-51b3-474f-b834-e6f9034d1880,3ae7321d-4592-4d7b-9299-65125b80e1e6,survey_243,São Tomé and Príncipe,Brianview,Male,34.0,Primary,Unemployed,completed,2026-05-14T10:45:21,field_tool,2,Neutral,4,Low,3
ca94bfa2-0df1-475c-9c36-6024998e0dfd,d37961ed-66f0-4107-9422-c81aac513071,survey_657,São Tomé and Príncipe,West Shirley,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:42:48,field_tool,2,Neutral,2,High,5
4e3a7cc4-40bb-482f-8adf-85768826ecbe,c9b7099e-0e5c-427b-8da4-3538b5c0055d,survey_817,São Tomé and Príncipe,Port Tylerhaven,Male,26.0,Secondary,Employed,completed,2026-05-14T10:43:09,field_tool,5,Good,5,Low,1
235aafc8-506a-42d2-811c-2a1ff97ed64d,e891ac9c-7a21-4274-bc44-002298e41c20,survey_241,São Tomé and Príncipe,Port Amy,Female,54.0,Secondary,Employed,completed,2026-05-14T10:43:37,field_tool,3,Neutral,2,Medium,2
b4c25f52-e0f2-4fa6-982a-3c64d6ac3053,07153a20-6e96-409b-b98b-72c7c4480d53,survey_106,São Tomé and Príncipe,Danielland,Male,19.0,Tertiary,Self-employed,completed,2026-05-14T10:39:44,field_tool,5,Bad,5,Medium,1
5e159b86-895a-4ca9-908d-d88a307ca53d,fb7a1b9d-5a8f-4169-b356-c5baacbb4a9d,survey_870,São Tomé and Príncipe,West Anna,Male,18.0,Secondary,Employed,completed,2026-05-14T10:41:44,field_tool,1,Good,2,Medium,1
8c2e017c-da7b-4081-8f29-ee86ed7330ef,fef92807-9d19-47c5-bcf9-50c2f2339731,survey_947,São Tomé and Príncipe,Dennishaven,Female,25.0,Tertiary,Employed,completed,2026-05-14T10:40:15,field_tool,1,Bad,1,Low,2
1dfbd026-494e-48b0-b570-97ac985c1ac9,d2b0674c-ea86-471b-86b2-09f40d65af9f,survey_123,São Tomé and Príncipe,Leehaven,Male,23.0,Secondary,Employed,completed,2026-05-14T10:40:05,field_tool,1,Neutral,5,Medium,5
2dbee8df-d4dd-410c-b222-27056387ca87,92a14b8f-081d-4367-8023-de24c7fb7d1d,survey_486,São Tomé and Príncipe,Sanchezland,Female,72.0,Tertiary,Unemployed,completed,2026-05-14T10:43:11,field_tool,1,Neutral,2,Low,4
eda0343f-b011-406a-808c-068ccb0980b9,58c3b2ea-f749-421d-8c31-f7c463d41a19,survey_976,São Tomé and Príncipe,South Jeffery,Male,25.0,Secondary,Unemployed,completed,2026-05-14T10:42:26,field_tool,4,Good,5,High,5
12b64660-46b7-4694-91bb-bd29813a7952,e605a326-085e-4595-9761-43450ce849fa,survey_237,São Tomé and Príncipe,New Bobby,Male,29.0,Tertiary,Employed,completed,2026-05-14T10:43:08,field_tool,1,Very Good,5,Low,4
097d8c29-fcd5-4eb5-a490-d1c967ea196b,55ca399b-98e1-4606-b0de-b8d9185ca69c,survey_787,São Tomé and Príncipe,Gonzalezville,Female,74.0,Primary,Self-employed,completed,2026-05-14T10:44:52,field_tool,2,Very Good,2,Medium,2
30468b43-5f81-4864-bc73-10607db3fad8,a8d11388-4ca7-408d-9350-5d772e28f3db,survey_372,São Tomé and Príncipe,Monicaside,Female,65.0,Secondary,Self-employed,completed,2026-05-14T10:45:00,field_tool,3,Good,5,Medium,1
be3840fd-c083-4bce-8b97-53be10e0f133,8864e9e8-477a-4665-bd14-ed25281a2a88,survey_395,São Tomé and Príncipe,East Gerald,Female,46.0,Tertiary,Unemployed,completed,2026-05-14T10:42:15,field_tool,3,Bad,5,Medium,1
f9f0d69a-5c61-481c-ae00-18c2aeb0b1e5,a7813d1f-5938-4b94-9576-b879762e1b7d,survey_750,São Tomé and Príncipe,Jackiemouth,Male,36.0,Primary,Self-employed,completed,2026-05-14T10:40:31,field_tool,3,Very Good,3,High,2
d56ba4ec-8652-4826-8e35-2ed5b4dea256,28ae700c-a204-4023-a2d3-32a256601afc,survey_957,São Tomé and Príncipe,Justinshire,Male,51.0,Primary,Self-employed,completed,2026-05-14T10:42:45,field_tool,2,Neutral,4,Medium,4
fd579f16-c18f-499b-9f0b-93b3c12635c6,ba0199ff-70ac-4183-85cb-b2da9dfb084e,survey_773,São Tomé and Príncipe,North Cindychester,Female,28.0,Secondary,Unemployed,completed,2026-05-14T10:45:08,field_tool,3,Very Good,3,Medium,4
c9052313-41e4-4994-a263-eb85e548ab7f,ccf37fa5-cf2f-4a13-9bd1-8927f272c080,survey_684,São Tomé and Príncipe,East Davidbury,Male,55.0,Primary,Employed,completed,2026-05-14T10:44:11,field_tool,5,Bad,3,High,3
a026624f-8b1f-4645-9062-e8750e87073f,ce05e9ba-6573-4e21-8aef-f6b36c500f35,survey_483,São Tomé and Príncipe,Lake Nicoleville,Female,31.0,Tertiary,Self-employed,completed,2026-05-14T10:45:40,field_tool,3,Neutral,3,Low,5
e7657325-7f56-4157-a824-11bd25b54220,4e622d9b-909e-4d29-bbf8-e7148b09ddc4,survey_380,São Tomé and Príncipe,Deleonberg,Male,22.0,Primary,Self-employed,completed,2026-05-14T10:43:55,field_tool,1,Very Good,4,Low,4
1c7b6b58-8232-48cd-98de-a0eb9cedfce8,24ef86d9-199e-47cd-ad18-55b9f6493bfb,survey_227,São Tomé and Príncipe,West Erictown,Male,46.0,Secondary,Self-employed,completed,2026-05-14T10:44:11,field_tool,5,Neutral,5,Medium,2
2746d3ee-88a0-4054-b8c1-db707c3aab4d,48e1cf81-7f72-4f79-accf-75f1d4c39575,survey_454,São Tomé and Príncipe,Garciahaven,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:40:46,field_tool,5,Neutral,5,Medium,3
5420a5cf-044b-40fc-a5e7-deb04fe789b0,4c24ec93-4fa3-4c1d-926b-f3656c8c6a7b,survey_131,São Tomé and Príncipe,East Danielle,Male,48.0,Secondary,Employed,completed,2026-05-14T10:41:27,field_tool,5,Very Good,2,Low,2
25e493c1-51ed-4df2-8516-90e030161840,088aff8f-0cd2-4532-9b77-6b2306338df3,survey_988,São Tomé and Príncipe,South Gordonland,Male,33.0,Primary,Self-employed,completed,2026-05-14T10:41:39,field_tool,5,Good,5,Medium,2
f2431ec1-1992-49d6-a6f5-c1e759640201,19959bdc-4263-45b0-8c05-ad259bd671f8,survey_816,São Tomé and Príncipe,Lake Patriciaton,Female,67.0,Tertiary,Unemployed,completed,2026-05-14T10:43:03,field_tool,2,Good,3,High,2
d4f9ff58-f6e6-4a7c-b3bf-9dd7393b7249,47dda83c-1cf4-4177-b782-cc253b6700e3,survey_233,São Tomé and Príncipe,Hessfort,Female,36.0,Secondary,Self-employed,completed,2026-05-14T10:41:27,field_tool,2,Neutral,2,Medium,2
efed1af1-2ce8-4cc2-8fc6-6cab602d7ba5,9cd703bc-b888-4188-8ca3-62a00502db78,survey_977,São Tomé and Príncipe,South Kellyfurt,Male,51.0,Secondary,Employed,completed,2026-05-14T10:40:22,field_tool,1,Bad,2,Medium,3
b6c18d02-5686-45da-ac71-e945e77ab392,fccfa4d1-b814-499f-9de7-cfa1dc8072cf,survey_696,São Tomé and Príncipe,West Annastad,Male,49.0,Secondary,Self-employed,completed,2026-05-14T10:41:32,field_tool,1,Very Good,4,High,4
5d6b819f-c1fb-4a13-8e01-7c554e25e077,9f46bc54-84ed-4de7-89f3-ea30e4096e22,survey_805,São Tomé and Príncipe,Brennanmouth,Male,62.0,Secondary,Unemployed,completed,2026-05-14T10:41:52,field_tool,1,Good,1,Low,1
