response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
3e440792-21f5-43d0-a2f7-c9465b6a0ba7,39e1aa82-b0d9-4a8b-9a5d-0259f4583e89,survey_845,Seychelles,Mariamouth,Female,72.0,Primary,Unemployed,completed,2026-05-14T10:44:24,field_tool,5,Very Good,4,High,4
8d19b4b9-30b2-4de6-ad77-7a6914284039,713f4b63-4240-4ffa-9dee-cc75dcc1d62a,survey_794,Seychelles,Camachotown,Female,,Secondary,Self-employed,completed,2026-05-14T10:42:38,field_tool,3,Neutral,4,Low,1
2b61c486-5467-4c72-bb6d-14cbadcaca1a,7ee99138-6032-4bae-bffa-d92a4c320275,survey_156,Seychelles,Lauriemouth,Female,73.0,Secondary,Unemployed,completed,2026-05-14T10:41:33,field_tool,5,Bad,4,Medium,4
4a75c771-93d5-432a-86a0-71b476dfea67,ccc43de3-e9e5-42a6-befc-606014f6c995,survey_278,Seychelles,Castilloberg,Male,67.0,Primary,Employed,completed,2026-05-14T10:41:26,field_tool,2,Bad,2,Medium,1
73d1170d-6d75-4c84-88dc-792b0113f4be,aebb261d-ec21-4fe6-ad92-44e96d569dfd,survey_627,Seychelles,Zhangside,Female,51.0,Primary,Self-employed,completed,2026-05-14T10:42:03,field_tool,2,Neutral,5,Low,2
0a2ede9c-4357-418e-a4e8-ef112fa46512,25ceedd9-ee1f-4c8f-b71c-f450ba3c0d40,survey_670,Seychelles,Port Thomas,Male,46.0,Secondary,Employed,completed,2026-05-14T10:42:15,field_tool,1,Neutral,1,High,5
2fae2d7d-2557-47db-aecf-47f4f5a32053,1723cad7-a150-424b-902d-02620a2fde51,survey_954,Seychelles,Thorntonland,Male,37.0,Primary,Unemployed,completed,2026-05-14T10:43:28,field_tool,3,Very Good,3,High,1
65bb5277-f96a-4b52-a3b2-4f815fbe7049,a70bcac4-faf7-49b7-bb2d-22255cb4cf1e,survey_967,Seychelles,East Dustin,Female,45.0,Tertiary,Unemployed,completed,2026-05-14T10:41:22,field_tool,4,Good,5,Low,1
1a00c424-b042-460e-9ea2-e0426ccbbf39,854e5c4b-328b-402f-9c25-6b446ee317a6,survey_430,Seychelles,West Ianton,Female,52.0,Tertiary,Employed,completed,2026-05-14T10:40:51,field_tool,2,Good,1,Medium,1
8d07e945-e139-4716-ae0f-a91e6b33bf9d,f38febc7-a82f-4a45-bb9b-120c8bda8545,survey_498,Seychelles,Lake Justin,Female,25.0,Secondary,Employed,completed,2026-05-14T10:39:46,field_tool,1,Very Good,3,Low,3
77cb08f3-c180-43ad-9aca-3882c1349597,2e06cb41-688d-4d6d-b3c9-4842f0014589,survey_328,Seychelles,Burtonfurt,Male,66.0,Tertiary,Employed,completed,2026-05-14T10:41:03,field_tool,3,Bad,2,Low,3
8a1e3b1a-2af3-428a-82bb-83a6293f2977,20ccba2b-26b3-4e57-9877-003f9432beb5,survey_643,Seychelles,Davidbury,Female,74.0,Primary,Employed,completed,2026-05-14T10:40:58,field_tool,5,Very Good,3,Medium,4
a9deb224-b72e-42cd-b708-74507cb051cd,b447bd9b-420e-4f50-b585-5fe76dea991a,survey_561,Seychelles,Laurenton,Female,61.0,Secondary,Unemployed,completed,2026-05-14T10:44:09,field_tool,4,Very Good,2,Medium,5
0b5444bb-e393-42f3-b48c-26466d18de82,cf5148cc-ad6e-4775-ac4a-60df2218bfd1,survey_381,Seychelles,South Michaelhaven,Female,27.0,Secondary,Self-employed,completed,2026-05-14T10:40:38,field_tool,1,Bad,1,Low,2
a75b61b7-7baa-4e20-8924-463699bb04aa,37d3b651-a718-4c3f-8289-9aea72287d34,survey_440,Seychelles,Port Coreytown,Female,64.0,Primary,Employed,completed,2026-05-14T10:40:24,field_tool,3,Neutral,3,High,3
cabca5d3-e28b-45bd-a6c1-357fe898dda2,49b74979-20ae-430d-9741-4f16b60580e6,survey_183,Seychelles,Port Jaketon,Male,56.0,Secondary,Employed,completed,2026-05-14T10:41:24,field_tool,1,Bad,4,Low,1
2469b2ab-95ba-4927-8155-06035a066093,241763e8-8a39-4e43-820a-f49d6b75c8a0,survey_647,Seychelles,Holmesstad,Female,72.0,Primary,Unemployed,completed,2026-05-14T10:43:31,field_tool,4,Very Good,4,Medium,1
8ba3de7e-ef02-4639-8831-2d0dcdad49a8,86330088-b296-49f0-9bb5-7547b6dbe9ff,survey_375,Seychelles,Brandyfort,Female,75.0,Tertiary,Employed,completed,2026-05-14T10:42:46,field_tool,2,Bad,2,High,2
3bf78d06-2bce-4047-81c3-4f495dabbf37,ffce44a8-ca46-4c1d-9ad8-0b56b7b8fcb9,survey_153,Seychelles,New Mckenzie,Male,26.0,Tertiary,Employed,completed,2026-05-14T10:40:06,field_tool,2,Good,3,Medium,4
eb88a732-00e8-4906-9a0f-2142eaef7054,956ed12c-b60a-47fc-a04a-b2f3a8480e65,survey_546,Seychelles,North Christina,Female,30.0,Secondary,Self-employed,completed,2026-05-14T10:45:19,field_tool,2,Bad,2,Medium,3
134ab8aa-b659-4cbf-bed8-bddad967e0a7,66da077b-93ba-47dc-8323-323b39c1fca3,survey_693,Seychelles,West Nathan,Male,71.0,Secondary,Employed,completed,2026-05-14T10:41:42,field_tool,1,Neutral,3,High,1
40ce2f06-e389-4fce-b9c0-18a94e51d546,ddec1ed8-3db5-4ba7-ba4e-f9fd17f1f0d1,survey_931,Seychelles,Zacharychester,Female,50.0,Secondary,Self-employed,completed,2026-05-14T10:41:14,field_tool,3,Very Good,4,Low,1
2f135b17-45f3-4dc6-823d-9bbe72e16ced,58b73840-d2b4-4b38-81ce-954566ee2991,survey_330,Seychelles,East Marymouth,Female,50.0,Primary,Unemployed,completed,2026-05-14T10:45:07,field_tool,1,Neutral,5,Medium,5
ce7c0556-4e2a-41df-ac34-029535abb34d,47f039e6-e397-43e3-8245-b669c404b9ea,survey_113,Seychelles,Lindsayside,Male,23.0,Secondary,Employed,completed,2026-05-14T10:42:59,field_tool,4,Good,4,High,1
2562aa7f-f466-4d96-bcf6-958b9bdd42ae,0c350a46-1b26-46b3-8c84-49a1a7312639,survey_274,Seychelles,South Dorothyberg,Male,66.0,Secondary,Self-employed,completed,2026-05-14T10:45:02,field_tool,2,Bad,1,Low,3
efd70349-c0a8-4a97-834f-e0fb6144fe18,4fbeaf2e-0c46-42bc-804b-96f40efa3446,survey_526,Seychelles,North Christina,Male,22.0,Primary,Employed,completed,2026-05-14T10:45:19,field_tool,3,Very Good,4,High,2
5ab52034-c627-4c78-9653-c618ff7c255e,e97167de-fc80-4429-a083-a6768941a444,survey_254,Seychelles,New Paul,Female,25.0,Primary,Employed,completed,2026-05-14T10:40:04,field_tool,2,Neutral,4,High,3
a0777517-effb-4fcc-af47-bedf384f749a,1ce73b0a-30b2-46b8-b192-bcfc7d85fe28,survey_100,Seychelles,West Robert,Female,71.0,Tertiary,Unemployed,completed,2026-05-14T10:43:04,field_tool,3,Very Good,2,High,5
feb8fb57-5215-424e-adb8-c24194d0ee07,e27ccbfa-43b4-41b9-b4ef-4426126afdaf,survey_624,Seychelles,North Patrick,Male,23.0,Secondary,Unemployed,completed,2026-05-14T10:40:41,field_tool,2,Very Good,5,Medium,3
0a65d0f9-1383-43df-91dd-e071da3903a8,2787c092-0933-4f86-84ce-9030439f77b5,survey_311,Seychelles,Barbarahaven,Female,66.0,Primary,Self-employed,completed,2026-05-14T10:44:23,field_tool,5,Bad,4,High,2
915dffe8-3072-4e72-bc96-6595d180f6bb,fb1ac3bd-d941-4ebc-bfdf-f47d915b395e,survey_451,Seychelles,Graceville,Male,67.0,Secondary,Self-employed,completed,2026-05-14T10:43:57,field_tool,4,Neutral,4,High,3
aafb47c6-2559-499b-a546-95098e9af7e5,a8466012-1d1e-40b0-9991-1f60d3b87a3b,survey_370,Seychelles,West Davidborough,Female,29.0,Primary,Self-employed,completed,2026-05-14T10:40:47,field_tool,5,Very Good,4,High,3
d15926a8-d1a2-4f36-b1e6-8d4bfdcd0228,d391314d-a6be-43e7-89b0-912d2ef973ad,survey_638,Seychelles,Christopherstad,Male,75.0,Primary,Unemployed,completed,2026-05-14T10:45:08,field_tool,2,Neutral,3,Low,1
ce98a78d-f7a6-4222-a326-5aba924a5a54,2ef3aaaf-d78b-49a4-9110-dbdeee64d36b,survey_963,Seychelles,Mendozafurt,Female,55.0,Secondary,Unemployed,completed,2026-05-14T10:42:46,field_tool,2,Neutral,1,High,4
3dfd14b2-927a-4ef7-922a-7341a4e9139e,cf44092a-5bf2-4fac-ad5b-ea05b94422f8,survey_764,Seychelles,West John,Male,48.0,Secondary,Employed,completed,2026-05-14T10:41:03,field_tool,4,Very Good,4,High,1
8e7e899c-fe5e-44ce-8cda-6630048d82ff,442ddb08-f494-4735-b9e6-13cdd1e5e820,survey_400,Seychelles,West Michelle,Male,26.0,Secondary,Employed,completed,2026-05-14T10:42:00,field_tool,3,Bad,4,Low,4
b9804a56-a6c3-4881-b3a9-51b9a4a884c0,5b774826-71c9-4e59-8a69-37aab1e21d6b,survey_952,Seychelles,Thomasburgh,Female,62.0,Primary,Unemployed,completed,2026-05-14T10:42:17,field_tool,2,Good,5,High,3
768c996d-bdf8-4465-8d56-8195b9d9928d,982716f8-2d72-4759-9436-5a68d2a3185e,survey_351,Seychelles,Barretthaven,Female,41.0,Secondary,Unemployed,completed,2026-05-14T10:43:38,field_tool,3,Good,1,High,2
a41d061c-fbc8-489b-a5ef-fe74ab5714b4,8fac2ef7-84d7-446c-aab5-428853f21e54,survey_313,Seychelles,New David,Male,34.0,Secondary,Employed,completed,2026-05-14T10:40:04,field_tool,1,Bad,5,High,3
9ed65439-d896-4a3f-b5a4-1492e8eb3aad,21da96c9-6d4b-45a5-a8ed-141a29a62b45,survey_716,Seychelles,Leonardstad,Female,45.0,Tertiary,Self-employed,completed,2026-05-14T10:40:49,field_tool,4,Bad,4,Low,1
b5115423-8c31-484a-9e51-10077f480c92,d2d73be6-4b7a-4caf-bcb8-d48f2644dab3,survey_360,Seychelles,North Ryan,Female,59.0,Secondary,Unemployed,completed,2026-05-14T10:43:33,field_tool,2,Good,5,Medium,1
fccb707c-7dc2-48d6-873f-ff78254bea0b,3ad66eba-8c8b-4013-8d5f-cb66218092f1,survey_870,Seychelles,Hannahchester,Male,49.0,Tertiary,Self-employed,completed,2026-05-14T10:40:29,field_tool,3,Very Good,5,High,3
9e22f9ff-37fd-470c-85ed-e06e2d2a972d,687380bb-854f-4524-8533-2b4eaa5af456,survey_843,Seychelles,East Richard,Female,64.0,Secondary,Employed,completed,2026-05-14T10:45:19,field_tool,1,Very Good,4,Medium,3
6399d261-23fe-40e1-ae20-2084652cf92c,1442d72e-9be4-4d96-920e-7ca2d5949aef,survey_186,Seychelles,Alexanderchester,Female,52.0,Secondary,Self-employed,completed,2026-05-14T10:43:27,field_tool,2,Very Good,3,High,4
6b7d035e-1999-47c0-8934-a6194cb5d11a,22c07eb7-41dd-4c1c-966b-25729ff579ab,survey_948,Seychelles,Patriciastad,Female,35.0,Tertiary,Self-employed,completed,2026-05-14T10:42:35,field_tool,4,Bad,4,High,1
3f0774a8-0a46-4260-ba71-8a07bce1e96b,944e5eef-26f4-4a26-a868-dc8c61481729,survey_321,Seychelles,Sanfordstad,Female,23.0,Tertiary,Employed,completed,2026-05-14T10:44:45,field_tool,1,Neutral,2,Low,5
b3954948-07e4-4952-a993-5a88f014d88a,8dff1552-33ea-4283-b6ca-2a5c3a77e7b3,survey_138,Seychelles,Darrellchester,Male,48.0,Secondary,Self-employed,completed,2026-05-14T10:41:08,field_tool,1,Good,5,Low,1
77946aa3-26ea-45d4-b6b3-679dba8e202a,82c7c1ac-9ba3-4650-aadf-56a11d1a20d3,survey_557,Seychelles,Jillianville,Male,58.0,Tertiary,Employed,completed,2026-05-14T10:42:37,field_tool,4,Good,3,Medium,1
dfea0879-5c9d-44a4-b6b4-3e258e4e2d2e,bb20dd89-e970-4bd8-a144-f0485f7d30bf,survey_331,Seychelles,New Stephanie,Male,37.0,Secondary,Unemployed,completed,2026-05-14T10:42:11,field_tool,4,Bad,2,Low,3
7788bdc0-a2e0-48b5-a4de-18be97e5f1bc,a7bf0637-929b-453f-ae85-de6dc3bcb758,survey_745,Seychelles,Baileybury,Male,67.0,Primary,Employed,completed,2026-05-14T10:44:11,field_tool,2,Good,1,Low,5
6eef97cd-595d-4de4-8e17-fd799af228b8,37fed84c-fd5a-4707-b6d7-3b434b112955,survey_817,Seychelles,Mccannshire,Female,53.0,Primary,Self-employed,completed,2026-05-14T10:41:11,field_tool,1,Good,5,Medium,2
9ab90c38-2cc4-4d1f-afab-af73adc45130,6e504197-6e2c-45a4-bc4d-6cf47e6e6cb8,survey_337,Seychelles,North Sabrinaborough,Female,65.0,Secondary,Employed,completed,2026-05-14T10:40:36,field_tool,2,Neutral,3,Medium,3
ffb77dc7-ef14-48ae-8306-ac82e95fa642,c282de94-62da-4d2d-ba84-4b65b80b7861,survey_833,Seychelles,Port Markhaven,Male,29.0,Primary,Employed,completed,2026-05-14T10:43:17,field_tool,2,Neutral,2,Medium,3
3ae9c0ee-c8e9-407d-933d-f2a81a7a61b5,009d91e7-b276-4063-bc64-64125dab3c6f,survey_795,Seychelles,Jasminehaven,Male,57.0,Primary,Unemployed,completed,2026-05-14T10:43:44,field_tool,5,Neutral,1,Low,5
47463bed-73ca-4d25-b98c-32472c75521b,de3688dd-e49e-4ade-a879-44720ea6d140,survey_993,Seychelles,Dukehaven,Female,53.0,Secondary,Employed,completed,2026-05-14T10:45:11,field_tool,3,Neutral,5,Low,1
