response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
b8c0447d-f873-432f-8fda-446c09b7a441,310e3a42-e14f-44a8-b72e-cd14db87294d,survey_411,Seychelles,Melvinmouth,Female,36.0,Tertiary,Employed,completed,2026-05-14T10:44:41,field_tool,5,Bad,5,Medium,2
f056abf7-df53-4b49-9e60-33528cb3861d,efe5123b-2577-4916-b262-0b4b7883d8e2,survey_988,Seychelles,Hernandezchester,Female,20.0,Tertiary,Self-employed,completed,2026-05-14T10:44:42,field_tool,5,Neutral,2,High,4
6b13923c-7f1e-4a46-9a97-c0a5b50bdf3a,306532cb-ded7-43e8-a82d-9e55db3bdb86,survey_395,Seychelles,Turnerside,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:45:22,field_tool,3,Neutral,3,High,1
890146c5-f924-4031-89bc-f649064b53cb,d95d23bf-9472-4ce7-bed1-0c3860b6dba9,survey_274,Seychelles,Cynthiastad,Male,60.0,Primary,Self-employed,completed,2026-05-14T10:42:25,field_tool,3,Bad,3,Medium,3
bf72de30-85c4-4a3b-a10e-a14c8b10598b,80f6638e-2e32-427e-bc81-b2a535c00909,survey_918,Seychelles,Aliciashire,Male,66.0,Primary,Unemployed,completed,2026-05-14T10:41:46,field_tool,4,Very Good,2,Medium,2
d9e7e012-d5a6-460d-b79b-d402c1f12aa4,36e85013-e9ce-4a06-92e6-8185aac27f23,survey_246,Seychelles,Lindseybury,Male,29.0,Tertiary,Self-employed,completed,2026-05-14T10:45:41,field_tool,3,Good,5,Medium,2
b07f6eff-4981-4dda-8322-64cb218fafa8,0b960df2-65f8-49d1-ae44-e7f4fb75428c,survey_719,Seychelles,Wadefort,Female,,Secondary,Unemployed,completed,2026-05-14T10:43:40,field_tool,2,Good,4,Medium,1
d1938aa5-637d-492e-8618-ac556c8d0536,0c3d2b9f-ec83-49c7-9791-f4fa1442f4ec,survey_195,Seychelles,Joneshaven,FEMALE,64.0,Secondary,Unemployed,completed,2026-05-14T10:40:09,field_tool,1,Neutral,5,High,3
0848ba05-b133-4a1b-97f0-1965a7695dcb,fdb55772-ec1e-4c8a-a21c-b233c70a03c5,survey_348,Seychelles,Candiceton,Male,21.0,Secondary,Employed,completed,2026-05-14T10:41:17,field_tool,2,Bad,2,High,4
a03ea44b-7881-4520-a6a3-f8b233eabacb,a0fe932d-862d-4086-8313-6504f38efdb2,survey_156,Seychelles,South Jamesside,Female,46.0,Primary,Employed,completed,2026-05-14T10:41:40,field_tool,4,Very Good,4,Medium,2
73fa696e-d500-44f7-a862-a8ce4347f985,b543d9c6-de7b-424a-b1d2-a933e64cd3ba,survey_475,Seychelles,West Brandonfort,Male,24.0,Primary,Unemployed,completed,2026-05-14T10:44:54,field_tool,2,Neutral,5,Medium,1
fecb43be-9238-4658-a392-728b6bee7dbb,169bcad8-fa2d-4c90-bd18-4de74dc3188f,survey_485,Seychelles,Farleyberg,Female,66.0,Tertiary,Employed,completed,2026-05-14T10:41:40,field_tool,5,Very Good,1,Low,1
831d057a-76bc-4b5f-b878-8509b0fb327d,8a258ee2-29c1-4088-9f2c-246c6855390d,survey_611,Seychelles,Port Chloe,Female,22.0,Secondary,Employed,completed,2026-05-14T10:41:40,field_tool,4,Neutral,4,High,3
97e9019e-38e0-425e-ab84-25f2f5f6530c,537555f9-aaf2-4cf8-8834-6d79da401482,survey_276,Seychelles,Floresmouth,Male,25.0,Primary,Employed,completed,2026-05-14T10:41:54,field_tool,4,Good,3,Medium,3
e6bdbfaa-4ac3-46d1-8861-7125b01ac4c6,d4db8d17-5eb6-4200-8b17-5f3de5d99c64,survey_115,Seychelles,West Denise,Female,29.0,Primary,Employed,completed,2026-05-14T10:43:36,field_tool,2,Good,2,Low,3
c69fb30c-9d9e-4623-9888-8f5302586c16,39281b75-2be7-4a3e-84ab-a2f5e24d6868,survey_234,Seychelles,Moodyburgh,Male,70.0,Primary,Unemployed,completed,2026-05-14T10:39:59,field_tool,5,Good,1,Medium,5
140adaec-933c-4a25-b154-4d8cb7f87188,91eb8514-3c0f-4929-ae26-a73342b1ed6d,survey_457,Seychelles,West Teresa,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:41:30,field_tool,4,Good,1,High,5
6f5963c5-3ebe-4154-b165-74dbfd57e875,a23edda2-9d67-4925-b99c-9b160416dec9,survey_541,Seychelles,Cristianview,Female,18.0,Tertiary,Self-employed,completed,2026-05-14T10:43:03,field_tool,4,Neutral,5,Low,5
d8183f55-a8b5-41de-8b07-afd53d32e994,86164acb-7900-4574-8989-9045ecde25c8,survey_240,Seychelles,Barkerbury,female,26.0,Secondary,Unemployed,completed,2026-05-14T10:44:59,field_tool,5,Bad,5,Low,3
fb50b717-9593-4b0c-abba-b74dc3764811,3e572559-074f-4e60-af16-69d659a9ed98,survey_887,Seychelles,Josephborough,Female,46.0,Tertiary,Self-employed,completed,2026-05-14T10:43:21,field_tool,3,Good,3,Medium,4
000202da-72de-4a7d-a141-8bf68c221de0,d8ec00dd-ec22-4c90-9ab2-824264aa8f1b,survey_946,Seychelles,New Jenniferburgh,Female,48.0,Secondary,Self-employed,completed,2026-05-14T10:39:44,field_tool,3,Very Good,4,Medium,4
757faa59-8dde-4360-82af-87d220c08395,7435d8fc-6eb9-4426-a3c0-0b179ab97f71,survey_335,Seychelles,North Roger,Female,32.0,Primary,Self-employed,completed,2026-05-14T10:42:24,field_tool,5,Very Good,4,High,5
e7b690ee-a7b2-4c63-8bd1-eb5f2fecdfa2,8d44e035-f3f0-43a7-ae00-df34ade1f482,survey_601,Seychelles,Sergioside,Male,27.0,Secondary,Self-employed,completed,2026-05-14T10:41:55,field_tool,2,Bad,4,Medium,2
39a05d26-9605-4423-8bc7-1bc8a61ca70d,54210361-751f-4ec8-8c72-775d35f5b763,survey_665,Seychelles,Adrianton,Female,59.0,Secondary,Self-employed,completed,2026-05-14T10:44:04,field_tool,3,Neutral,4,Medium,5
6619cc8c-7a69-4645-b456-d58563f90997,09e5bf85-105e-4f44-add4-42b5a7c99bc3,survey_640,Seychelles,Emilyberg,Female,60.0,Primary,Self-employed,completed,2026-05-14T10:43:16,field_tool,4,Neutral,1,Medium,1
ff03be62-803b-464b-9494-f16bed9f2563,d28a3704-53a1-48ba-b256-44a4a77254e2,survey_190,Seychelles,New Raven,Male,43.0,Primary,Employed,completed,2026-05-14T10:41:55,field_tool,3,Good,2,Medium,5
4a31b8ca-eb67-4a8b-8de9-c4fbee048677,533eaaf7-1464-49d9-b550-830f6525c223,survey_912,Seychelles,Floresbury,Male,38.0,Secondary,Employed,completed,2026-05-14T10:44:38,field_tool,1,Bad,5,Low,5
29ed4434-ab54-4a80-b104-27899069c94c,5a638ef8-0557-4208-bd54-b5ef1eba3186,survey_566,Seychelles,North Roychester,Male,40.0,Tertiary,Unemployed,completed,2026-05-14T10:45:15,field_tool,3,Very Good,2,Medium,4
f70beddb-233c-45df-b703-340fe9ac7de0,ec0c11ca-60f5-4288-8a18-b66c843d538f,survey_312,Seychelles,Sanchezberg,Female,59.0,Primary,Self-employed,completed,2026-05-14T10:41:09,field_tool,3,Neutral,3,High,4
f0d978fb-eb8c-48b0-9e8b-58264f21c5c7,e9992c27-5b34-421a-954e-3c3362eaa313,survey_705,Seychelles,East Madison,Female,54.0,Tertiary,Employed,completed,2026-05-14T10:40:52,field_tool,4,Neutral,4,Medium,1
b06c566c-034b-4dde-9d7d-6442c4a49f80,d9c008ae-9f8f-4761-a5a4-32f69cd82963,survey_644,Seychelles,North Pamela,Male,69.0,Primary,Self-employed,completed,2026-05-14T10:42:46,field_tool,5,Bad,1,Low,4
ca92eceb-181d-4e3a-a1ff-8a1173596ae2,c14280ed-eca1-4a2a-bea3-6ff72da5b9e6,survey_205,Seychelles,Lake Andrewland,Female,75.0,Secondary,Unemployed,completed,2026-05-14T10:43:21,field_tool,1,Bad,5,Medium,4
c28da614-129b-4065-9df7-08d1468dfe0d,5aa372a9-a217-4dd5-a90c-446cca11fbc7,survey_895,Seychelles,Port Jason,Female,56.0,Primary,Employed,completed,2026-05-14T10:42:15,field_tool,3,Very Good,1,Low,2
b2634fcf-f085-4ca9-8f92-5e70e696c9a5,91ed6b87-115b-472a-bba8-8932ced38a5f,survey_178,Seychelles,Nicholasmouth,Female,18.0,Primary,Self-employed,completed,2026-05-14T10:42:13,field_tool,2,Neutral,5,Medium,3
abc45319-ac3c-44b8-8556-17bb2eafb878,d47f5503-9d73-47db-9f19-1aede6965fef,survey_250,Seychelles,South Lorihaven,Male,38.0,Tertiary,Employed,completed,2026-05-14T10:42:19,field_tool,3,Very Good,4,Medium,4
74b12704-ab2f-465e-9105-c9b873743bc3,6524c5b3-d4d7-49e5-94dc-c738d3aaadc2,survey_462,Seychelles,West Julie,MALE,24.0,Tertiary,Unemployed,completed,2026-05-14T10:41:36,field_tool,2,Very Good,4,High,3
626109b9-c487-4dc8-b43e-2f1951563af2,4b4aadc1-1e5f-4e04-8dbc-00ffb3c177e4,survey_827,Seychelles,West Ryan,Female,48.0,Secondary,Employed,completed,2026-05-14T10:41:46,field_tool,1,Good,3,Low,3
d9624b6e-2be7-4f62-8b43-8f648b0d2d9c,e6b1d6c5-11e1-426d-932d-50c4408b2267,survey_101,Seychelles,Russellstad,Male,65.0,Tertiary,Employed,completed,2026-05-14T10:44:37,field_tool,2,Very Good,3,Low,3
5f9afde8-3b43-40a0-b85d-c514153ca0ba,5518ec4f-d4b0-4e38-9edc-7f98cd9f047a,survey_544,Seychelles,Curtishaven,Male,49.0,Primary,Self-employed,completed,2026-05-14T10:39:57,field_tool,4,Very Good,5,High,4
33a65a01-28ed-4475-b522-488d3b55cd8e,469c857e-9a4e-4e1f-b6f5-eb2dacbb7289,survey_635,Seychelles,North Matthew,Female,43.0,Primary,Unemployed,completed,2026-05-14T10:42:27,field_tool,3,Good,3,Low,4
fb7d26f4-63b5-402c-aeb7-69c0f8702f7b,0fa5f971-f992-4872-86be-b110365a2ddd,survey_245,Seychelles,New Kevinmouth,Male,67.0,Primary,Employed,completed,2026-05-14T10:42:10,field_tool,3,Good,5,High,3
66a36f44-debc-4eb1-bdfa-87f5e09efa57,464dae22-ee32-42e8-840e-a9fb86a02cfc,survey_596,Seychelles,North Kevinmouth,Male,19.0,Secondary,Unemployed,completed,2026-05-14T10:42:52,field_tool,1,Bad,1,Medium,4
c2c451ac-f2c3-4055-b7d6-b0649d0688e2,97a9c369-38c9-42a8-b666-c92bcfd6fec3,survey_602,Seychelles,Emilystad,Male,69.0,Tertiary,Employed,completed,2026-05-14T10:45:12,field_tool,5,Good,4,Medium,5
9ac9a6fb-5fff-45c0-a4a6-4fe44b9eca75,6d847209-c60a-47a5-850f-d26d747c6372,survey_923,Seychelles,South Mandymouth,Male,25.0,Tertiary,Employed,completed,2026-05-14T10:44:01,field_tool,3,Good,5,Medium,1
aace587a-4d6d-4d8f-ae45-ce05cf29dfd3,30d4d44a-8aa9-42a3-99f0-c268069c0d6c,survey_293,Seychelles,East Jonathanstad,Female,20.0,Tertiary,Self-employed,completed,2026-05-14T10:41:25,field_tool,3,Neutral,5,Low,2
c745c83e-796f-4323-ade9-23e9c63f45cd,b8ac893f-7c98-4920-80dd-73dbbd3c8011,survey_840,Seychelles,Lake Madison,Male,38.0,Tertiary,Employed,completed,2026-05-14T10:44:44,field_tool,1,Good,1,Low,2
11a7b357-2864-440a-bff5-54631c205672,5ce024ec-e18d-435d-9219-d814c0caf1bf,survey_639,Seychelles,Wendyland,Female,34.0,Primary,Employed,completed,2026-05-14T10:42:24,field_tool,2,Very Good,4,Medium,3
824341d7-944c-4e1c-a5a4-e654735c0a9f,ea9abee0-2bf6-47fd-b3c1-5a37722d7c1c,survey_480,Seychelles,North Jonathan,Female,52.0,Tertiary,Employed,completed,2026-05-14T10:44:25,field_tool,2,Neutral,3,High,2
db8d5a6f-bbb4-40fd-9854-d76d42a4e392,a15056b3-7168-4cce-b7ec-141d94a4803d,survey_185,Seychelles,Michaelstad,Female,31.0,Secondary,Self-employed,completed,2026-05-14T10:44:35,field_tool,1,Bad,1,Medium,2
6195e720-256c-4b39-b1b5-f0dca57ad589,f817c218-42b6-4735-8198-23436a42ec5b,survey_713,Seychelles,East Angelaberg,Male,23.0,Tertiary,Employed,completed,2026-05-14T10:44:13,field_tool,4,Neutral,3,Low,4
4f609dde-f003-456a-85eb-72f17eaf0b6b,55e9c421-7729-4eb1-8e4f-6c2a8c05d109,survey_910,Seychelles,Valenzuelatown,Male,58.0,Secondary,Self-employed,completed,2026-05-14T10:44:27,field_tool,1,Very Good,4,Low,1
2a262de5-183e-4807-9acd-e201604d9b2e,5040221c-e9b2-4350-839a-cfffbcd5acc5,survey_419,Seychelles,Morrisonberg,Female,44.0,Primary,Unemployed,completed,2026-05-14T10:40:09,field_tool,1,Good,1,High,1
5c21bccb-808a-4624-85ab-c0340e33ac92,f2ec53a9-884a-439e-a755-80a4f43d7c30,survey_393,Seychelles,West Dennis,Female,56.0,Tertiary,Self-employed,completed,2026-05-14T10:44:03,field_tool,1,Very Good,5,Low,4
13ed0824-4f04-48e6-9d78-1f0d5dfb3872,aa8b700a-d0c5-4067-a084-87b073530b90,survey_778,Seychelles,Parsonsfurt,Female,64.0,Secondary,Employed,completed,2026-05-14T10:43:25,field_tool,5,Bad,5,High,5
654593c8-8c3d-4fa2-97dc-d078f7952f99,19e43b5b-a5ec-4189-b779-0ca378d7c0b6,survey_678,Seychelles,Crystalside,Female,45.0,Primary,Employed,completed,2026-05-14T10:42:01,field_tool,3,Good,2,Low,4
