response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
8cf4dbf1-4ebc-41a3-a410-4a3b3cc6b501,c6e6c2ba-f0ac-4e13-8da3-cd5aca9e90b6,survey_227,Liberia,Perezburgh,Female,50.0,Secondary,Self-employed,completed,2026-05-14T10:44:27,field_tool,2,Neutral,2,Medium,3
7b82c378-29c0-4e66-9d3c-23c765cb9efd,5ce09199-26dc-4095-be62-1d8c265a904c,survey_627,Liberia,New Patrickberg,Female,23.0,Secondary,Employed,completed,2026-05-14T10:44:43,field_tool,3,Very Good,4,Medium,5
dc60409d-1339-477b-a9f3-c5c7f5f0a236,a19139ec-81c2-4330-9450-b510efd85485,survey_716,Liberia,Martinezmouth,Female,38.0,Tertiary,Unemployed,completed,2026-05-14T10:40:55,field_tool,2,Very Good,2,High,1
e228c22d-bf57-48e4-bcf0-cf38e91648e2,dfd4e0c2-e5f3-4e3d-901b-14a71bc9c92b,survey_215,Liberia,Smithberg,Female,24.0,Primary,Unemployed,completed,2026-05-14T10:42:28,field_tool,2,Neutral,1,Low,5
85f79354-0ff6-4758-8a26-5f263c465f3a,c964bce7-4d2a-4724-9a92-891e40d0c508,survey_763,Liberia,Stewartton,Male,64.0,Secondary,Employed,completed,2026-05-14T10:41:01,field_tool,4,Bad,2,Low,3
24156081-606c-4bb2-bcac-57936384f870,bd23645a-ec6d-4d0f-8681-94dab4c39409,survey_913,Liberia,Lake Christopher,Female,68.0,Primary,Unemployed,completed,2026-05-14T10:44:06,field_tool,5,Bad,2,High,4
4d18036e-7485-4ffc-a077-f0ed676ebdc4,24550113-caf2-475d-b6e3-9260a9d2faaf,survey_534,Liberia,Marthaview,Female,55.0,Primary,Unemployed,completed,2026-05-14T10:45:06,field_tool,5,Very Good,5,High,4
49ff841a-74b4-4a2e-b915-73ffefe94599,b2003c36-54d2-4b61-8ce7-1887865e2e70,survey_568,Liberia,Mezamouth,Female,19.0,Tertiary,Unemployed,completed,2026-05-14T10:39:42,field_tool,3,Neutral,5,Low,5
9a9eafd5-fa35-4467-ac37-9ed6e6c01f4f,4b5dc077-2bae-4d04-a150-814ffb9dd203,survey_978,Liberia,West Debra,Male,23.0,Secondary,Employed,completed,2026-05-14T10:40:51,field_tool,2,Neutral,2,High,4
555d7cca-1d20-4d03-b32a-b2c374ed1d33,f7009e39-3ebf-442f-b71b-e7826b3f0398,survey_811,Liberia,Harryville,Female,32.0,Tertiary,Employed,completed,2026-05-14T10:45:18,field_tool,1,Bad,5,High,1
69014752-b06d-44b3-a359-c8940414afb3,49987625-5202-4cb0-a11d-89ec76839ecf,survey_161,Liberia,Jimenezville,Male,58.0,Primary,Unemployed,completed,2026-05-14T10:45:32,field_tool,2,Bad,2,Low,1
944f75bb-bb47-434e-ad96-277c0eccebcd,009c08ed-2754-43a1-b1bd-5066f63163ea,survey_930,Liberia,North Richard,Female,58.0,Tertiary,Unemployed,completed,2026-05-14T10:45:34,field_tool,3,Neutral,4,Low,4
12da52d2-6fa7-4131-b843-274957bd7b75,a3382729-cd4e-4ad8-9d98-b4b234d3e3be,survey_898,Liberia,North Joe,Female,40.0,Primary,Employed,completed,2026-05-14T10:44:09,field_tool,5,Bad,5,Low,3
496b6ccd-553b-42ea-af4d-ff5a6c8ee7ea,d4ea6d80-6ce1-46ea-b319-ce356a5277d5,survey_341,Liberia,Ramirezhaven,Female,34.0,Secondary,Self-employed,completed,2026-05-14T10:41:06,field_tool,4,Bad,5,High,2
02313e85-ef03-4792-8a57-56d58a9770a9,7d3bf5a2-bedd-4dd1-82a1-bd002d89fbf1,survey_126,Liberia,South Rhondaton,Female,20.0,Tertiary,Self-employed,completed,2026-05-14T10:40:03,field_tool,1,Bad,5,Low,5
bd8e6c01-d535-4cc7-8494-d2be3564a9af,4c9de256-e603-403d-9585-db0debd21987,survey_978,Liberia,Hallshire,Female,73.0,Tertiary,Unemployed,completed,2026-05-14T10:42:58,field_tool,4,Bad,5,Low,5
d75187e6-b50f-4576-80c8-44a554727b2d,72f90cfd-ddf1-4023-a433-49756adbf03c,survey_594,Liberia,Thompsonfurt,Male,73.0,Secondary,Employed,completed,2026-05-14T10:39:57,field_tool,3,Bad,5,Medium,2
5e81b54d-1364-482d-93f3-ca2e2f9097d8,cac2f47e-f283-48a2-a81a-ca54a1fd0742,survey_912,Liberia,Doughertyport,Female,38.0,Secondary,Self-employed,completed,2026-05-14T10:44:53,field_tool,1,Good,5,Medium,2
13a3cee7-753e-4723-be96-2ff24aca751f,fb1215ff-e82c-4285-91f0-1e849924d064,survey_474,Liberia,West Laurafort,Female,30.0,Tertiary,Employed,completed,2026-05-14T10:40:43,field_tool,3,Neutral,3,Medium,2
af2fddc8-fdaf-4584-a35d-cec8383b7827,d25d81aa-4c3c-4681-aa3f-3be2fbe667f9,survey_554,Liberia,Michellemouth,Female,67.0,Primary,Employed,completed,2026-05-14T10:45:07,field_tool,4,Neutral,5,Medium,3
7c552d78-9699-40e9-a56d-3ad40a336a97,bb9fe5e8-43c2-44ca-9944-a886808b902f,survey_652,Liberia,Reginastad,Female,55.0,Primary,Unemployed,completed,2026-05-14T10:43:40,field_tool,2,Good,2,Low,3
1db6bdcf-4475-4f58-b520-3ea99391a6c6,1e37bdbb-f253-4acb-b78b-1ca67639a55a,survey_485,Liberia,Lake Lisa,Female,48.0,Primary,Unemployed,completed,2026-05-14T10:45:05,field_tool,4,Very Good,2,High,5
847c1a23-e16a-40c1-bb84-d31365180db2,3290b663-5835-4546-9c7b-92857340856b,survey_933,Liberia,Garyhaven,Female,35.0,Primary,Self-employed,completed,2026-05-14T10:44:38,field_tool,2,Good,3,Medium,2
57d727a8-d11c-48c1-aa8f-e25e3f336493,2cace42c-d7a2-4db7-a2b7-7abd363efe12,survey_156,Liberia,Carrilloberg,Female,67.0,Tertiary,Employed,completed,2026-05-14T10:41:09,field_tool,5,Very Good,5,Medium,2
0593d4ca-965a-438c-91f8-7574fafb5ecd,60abbc7f-c47b-40ed-b7eb-a921ce4a7635,survey_779,Liberia,Yuview,Male,20.0,Secondary,Employed,completed,2026-05-14T10:44:14,field_tool,5,Bad,3,Low,3
1425ca64-3d4e-43d0-950e-8ec6f39a1b88,7fe70e69-20ca-411a-8a1e-b843a1aee10b,survey_310,Liberia,Kaylaport,Male,47.0,Secondary,Unemployed,completed,2026-05-14T10:43:20,field_tool,2,Good,3,Low,1
c440c1fb-e546-42f3-a23a-95853eff6c0f,a0c55b2b-57bf-4ee1-8e2b-ad04b047a34e,survey_727,Liberia,Deborahborough,Female,37.0,Tertiary,Unemployed,completed,2026-05-14T10:39:56,field_tool,4,Bad,5,Low,4
b2bc9bba-9f16-4aeb-829c-28d7e79c9b23,a4a8c8d4-27c3-4831-8725-605bb8572bbe,survey_197,Liberia,Port Kevinfurt,Male,31.0,Tertiary,Employed,completed,2026-05-14T10:43:13,field_tool,2,Bad,1,High,1
0ad972dd-d68d-4d42-b409-ff3e7b031380,e479efe5-d9e4-4318-81be-09d0538c37d8,survey_789,Liberia,Michaelborough,Male,32.0,Tertiary,Self-employed,completed,2026-05-14T10:44:24,field_tool,1,Good,2,High,4
514b972f-6a3e-4efe-84e5-81660b5a23da,fbb5ac74-2c15-4ef5-8d9a-0bcbfd74f325,survey_378,Liberia,East Tina,Male,26.0,Primary,Unemployed,completed,2026-05-14T10:42:17,field_tool,3,Bad,3,Low,5
845cbe57-3f12-401e-9557-1d00db4a102b,b926859d-5538-4b62-b4d7-d56fca1a3799,survey_900,Liberia,East Michael,Male,23.0,Secondary,Employed,completed,2026-05-14T10:43:14,field_tool,1,Very Good,3,Medium,4
bcd71b81-21d9-4f66-88b0-63380ce86929,fc607563-2973-4710-8f1e-5ffa83c30f11,survey_585,Liberia,Port Kathleen,Male,65.0,Secondary,Self-employed,completed,2026-05-14T10:44:47,field_tool,3,Neutral,5,High,1
f6ff4554-7606-4dd4-8137-3ff035b9a9b9,6a57330e-c3e2-49ff-bbf9-ba1af698a2fd,survey_867,Liberia,Kayleestad,Female,53.0,Secondary,Unemployed,completed,2026-05-14T10:42:16,field_tool,1,Neutral,5,Medium,1
2f15a353-a5e5-48d9-b0ca-eae2b8f778d3,261511a5-a267-4276-a6d1-3d2c9ad3a383,survey_303,Liberia,Port Tiffanyside,Female,56.0,Tertiary,Self-employed,completed,2026-05-14T10:39:41,field_tool,4,Very Good,2,Medium,1
d10d8e02-4e3b-4386-a182-33efefa416f8,cf39c8cf-3b96-4ef8-b3ab-6ceb1cf04f03,survey_175,Liberia,Fowlerland,Female,48.0,Tertiary,Unemployed,completed,2026-05-14T10:44:54,field_tool,5,Very Good,4,Medium,3
50e3a72e-461f-4782-a52f-164c1cde4fdf,ac0792a5-5d8c-4633-a673-458e13f70eea,survey_610,Liberia,Olsontown,Male,36.0,Secondary,Employed,completed,2026-05-14T10:40:31,field_tool,5,Very Good,3,Low,3
c902101a-1562-408f-aea2-76899fd478e0,16d24463-e06c-4572-8f8a-70aaea0aa62f,survey_219,Liberia,North Michaelhaven,Female,23.0,Secondary,Employed,completed,2026-05-14T10:40:36,field_tool,1,Neutral,4,Medium,2
01e1daea-84ac-4d9f-90d3-28fca10835c3,275d0212-d675-4ee0-a165-18d7a2ff5118,survey_898,Liberia,North Michael,Male,21.0,Tertiary,Unemployed,completed,2026-05-14T10:44:53,field_tool,4,Neutral,1,Medium,3
5acbb09d-1a04-46e3-8d10-3e0c21ee613e,12c47718-8c7f-4ff5-a913-c6bf45f8bb60,survey_305,Liberia,West Amyfurt,Male,23.0,Secondary,Self-employed,completed,2026-05-14T10:42:33,field_tool,2,Very Good,3,Medium,3
30d6bdb1-6683-4b0c-81bd-5707eb2c64d3,106fc253-c699-47f1-93ac-ce7909ff566c,survey_426,Liberia,Harrismouth,Female,71.0,Secondary,Employed,completed,2026-05-14T10:45:07,field_tool,1,Very Good,4,Medium,3
14d53eed-c6b9-4769-9bc4-3ea67bd4fb2d,e3115499-5e7e-4752-85ce-5bf15d421f5e,survey_606,Liberia,Wilkinsberg,Female,21.0,Primary,Employed,completed,2026-05-14T10:40:42,field_tool,5,Bad,3,Medium,2
67bb1d16-1b5d-4e9c-a345-564cf441e236,107983c6-5ee2-4a01-8d6f-4850df2b399a,survey_745,Liberia,Lake Sheenaside,MALE,61.0,Primary,Unemployed,completed,2026-05-14T10:40:28,field_tool,4,Good,3,High,4
1969d0a5-325c-4f6e-99af-0b105fad8806,94080eb5-a4fb-404d-87ca-19f00fe72140,survey_430,Liberia,Kennethtown,Male,38.0,Tertiary,Employed,completed,2026-05-14T10:39:59,field_tool,3,Bad,4,Low,3
064378cf-4199-40b2-8d1e-6ff92d2eea63,39ac6bf4-7cf5-4d8e-b59d-360a239ec1a5,survey_798,Liberia,Port Alexis,Male,51.0,Primary,Unemployed,completed,2026-05-14T10:42:53,field_tool,2,Good,4,High,3
e8593b66-f70c-442d-a56f-15154472c0ad,4a027e64-90dc-43eb-a5a0-79a055fd6b13,survey_792,Liberia,South Dawn,Female,20.0,Secondary,Unemployed,completed,2026-05-14T10:45:02,field_tool,1,Neutral,3,High,5
7de836c8-8f5d-411b-bac6-7c31fe0dc1fb,d58efc89-022e-4b2a-8db9-5015304e6c65,survey_694,Liberia,South Michelle,Male,70.0,Secondary,Unemployed,completed,2026-05-14T10:41:05,field_tool,5,Bad,1,Low,5
edfd8777-5f59-4766-86ff-47901a257f33,71fca1d0-cf52-4cb5-a4c1-5ed6df0fd2d0,survey_109,Liberia,Doyleville,Male,26.0,Tertiary,Self-employed,completed,2026-05-14T10:40:25,field_tool,4,Good,5,Low,2
8704d69b-4fb0-431a-b05d-38f6c8e5ef51,bf216c15-1443-4283-bf19-93ad4f349179,survey_207,Liberia,South Matthewhaven,Female,63.0,Secondary,Unemployed,completed,2026-05-14T10:43:44,field_tool,3,Neutral,3,High,3
31a305ff-e052-41d9-8730-2649ea1d9515,1bd8e6b9-46bc-4ccd-9411-8f89fe149a38,survey_777,Liberia,Melissaburgh,Female,,Primary,Employed,completed,2026-05-14T10:43:22,field_tool,5,Good,2,High,4
4fc7d62b-0ef4-4433-8c10-ed46d4bcab02,224fab80-4ab5-4262-a529-e5deb8a10364,survey_347,Liberia,North Laura,Male,66.0,Secondary,Employed,completed,2026-05-14T10:45:24,field_tool,3,Good,5,High,2
4d0e51b3-52b7-4f56-a938-7771266e5499,bb047028-41dc-4793-8d01-42d2fead3201,survey_646,Liberia,Onealport,Female,33.0,Secondary,Self-employed,completed,2026-05-14T10:41:22,field_tool,4,Good,2,High,1
c96ec2b0-5c51-4818-ae2a-cc9c6e8bb72e,d56f403a-33a7-4b68-bbd3-f06681971c92,survey_718,Liberia,South Tylerberg,Male,41.0,Primary,Self-employed,completed,2026-05-14T10:45:34,field_tool,2,Bad,4,Medium,1
b168c125-afa1-4d2e-a18b-7a825dbd8915,d5468910-9856-44c5-b9ec-2a278a4b83d1,survey_106,Liberia,Rebekahton,Male,71.0,Secondary,Employed,completed,2026-05-14T10:42:43,field_tool,3,Bad,4,High,5
3d412b42-9f25-40cd-a8eb-f9b3cecd5922,797db2d7-a819-454c-88cd-87638844f32b,survey_473,Liberia,Johnshire,Female,58.0,Tertiary,Unemployed,completed,2026-05-14T10:42:10,field_tool,5,Neutral,1,Low,2
cc37ff0b-215b-4c0b-8e54-f48a03ea369b,22327bb3-5607-4a34-a08b-05567d12e0d2,survey_483,Liberia,Owenburgh,Female,45.0,Primary,Employed,completed,2026-05-14T10:45:14,field_tool,5,Bad,2,High,5
