response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
9694fcd7-a2b5-4742-8450-c4c2e66c998e,f864fb60-2dc3-43f5-b5dd-53f9181ac739,survey_517,Sudan,Chadborough,Male,55.0,Secondary,Employed,completed,2026-05-14T10:44:09,field_tool,3,Good,5,Low,5
bf0ec3b1-3968-4ec2-8a02-8a1297b2cb65,a531fffd-15b1-47bb-8723-a910a53221f2,survey_916,Sudan,Brooksburgh,Female,61.0,Tertiary,Unemployed,completed,2026-05-14T10:40:58,field_tool,3,Very Good,2,Low,2
c546608a-7fa7-4568-916c-0180a382c229,394e7ea2-8b6e-451d-bae7-ff5b7b9755d8,survey_598,Sudan,North Paulmouth,Male,55.0,Secondary,Self-employed,completed,2026-05-14T10:40:59,field_tool,3,Good,4,Medium,1
4b03e8fc-de46-43ae-8ba7-c58cadb0395a,bb81edf7-5d7a-46f2-af87-06bd3f907718,survey_765,Sudan,New George,Female,66.0,Primary,Employed,completed,2026-05-14T10:41:12,field_tool,5,Good,4,High,3
dc78a865-f1b1-43c4-ab73-cfc3dbcaeb27,fd4d732b-0e59-400a-94a5-f2600e16f111,survey_775,Sudan,East Melanie,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:40:16,field_tool,3,Very Good,3,Low,5
46d9fcb6-3ef9-41a3-8f50-24a37d6a3d37,2a312c19-73c0-47f6-871b-fab0bce0b177,survey_759,Sudan,East Curtismouth,Male,24.0,Tertiary,Employed,completed,2026-05-14T10:44:26,field_tool,4,Very Good,2,Low,2
c3c8158c-7d1a-4052-8ae0-477bacee9ced,b60b9d5e-f7e1-4c24-bfad-2d96fd8a2857,survey_399,Sudan,Kellyburgh,Male,65.0,Tertiary,Self-employed,completed,2026-05-14T10:43:49,field_tool,5,Very Good,1,Medium,4
c1525852-a1fb-452f-b538-bca40c46b9bb,96cd65eb-0592-4e6f-acfb-136b00446847,survey_124,Sudan,Markmouth,Female,57.0,Tertiary,Employed,completed,2026-05-14T10:41:54,field_tool,1,Good,1,High,2
49074795-20cc-411e-8ea4-da559588448e,e008003e-326d-4b64-acb8-5294b28a50d5,survey_698,Sudan,Port Susanbury,Male,37.0,Secondary,Employed,completed,2026-05-14T10:41:40,field_tool,1,Very Good,2,Low,5
873a7ae2-cf18-46e1-b091-ec82239ee44f,8e96ddac-6cf5-4b9c-ac3d-80e41cf508ab,survey_429,Sudan,North Stephen,MALE,65.0,Secondary,Unemployed,completed,2026-05-14T10:44:12,field_tool,5,Bad,2,Low,1
20ef8dc1-08d3-4496-9ad0-d72c8e1399c3,7350ddc9-ccdb-4182-aa1a-68d85e56e020,survey_917,Sudan,Johnton,Female,47.0,Secondary,Employed,completed,2026-05-14T10:43:05,field_tool,4,Good,4,Medium,1
d2c68e8d-47cc-4e9a-b5ae-e25755110c1f,31e123cf-d365-47aa-996d-7f33a479fe89,survey_766,Sudan,Maryburgh,Female,66.0,Primary,Employed,completed,2026-05-14T10:45:45,field_tool,5,Bad,1,Low,5
bc66b519-4ca3-4c6e-a05d-d2169e8821fc,386025cd-30f7-4e01-9baa-c507752b22d0,survey_646,Sudan,Stanleymouth,Female,29.0,Secondary,Self-employed,completed,2026-05-14T10:40:01,field_tool,1,Very Good,5,High,5
cf4527af-6019-43ee-bb4e-6eeb861c7a4c,4a3d7f9b-e65d-4fc6-9e2c-9740299a9f3d,survey_630,Sudan,Joelland,Female,62.0,Secondary,Employed,completed,2026-05-14T10:42:53,field_tool,2,Very Good,2,High,3
544fce50-6957-4e93-8862-7ea7fea61e52,9d042e11-4c1b-4788-b942-38719147e1ea,survey_872,Sudan,Peterschester,female,53.0,Primary,Employed,completed,2026-05-14T10:45:37,field_tool,5,Good,2,High,5
c4962494-1573-4ee7-9ba6-27bba9bd8f97,4868aa6f-f45f-4a23-aa48-079ba34a1a80,survey_938,Sudan,New Daniel,Male,45.0,Tertiary,Employed,completed,2026-05-14T10:41:19,field_tool,4,Good,2,Medium,1
3b0b452b-6177-4ba2-a73d-e233df567055,49a79298-1205-4777-a690-16b7cf90603b,survey_573,Sudan,Matthewburgh,Female,53.0,Primary,Unemployed,completed,2026-05-14T10:42:25,field_tool,5,Good,4,Low,1
d4f6243b-f81a-4bcb-bd26-4bcd784122b8,00d150b9-fbb9-46ac-a46e-f93846c8eea0,survey_846,Sudan,West Paula,Female,41.0,Tertiary,Employed,completed,2026-05-14T10:40:23,field_tool,4,Very Good,5,Medium,5
820c5893-ea2c-4199-ac47-04f16070150c,a6e42da8-182b-41b6-9019-e38325c0ca3b,survey_292,Sudan,Melindafort,Male,59.0,Primary,Employed,completed,2026-05-14T10:40:08,field_tool,5,Very Good,1,High,1
1abbab95-4c4d-4e2e-8cc8-35b7a0bebde9,6e5d81bc-2c03-4ccc-9703-8cd29b518fed,survey_480,Sudan,South Kimberly,Female,41.0,Secondary,Self-employed,completed,2026-05-14T10:41:19,field_tool,4,Bad,3,Medium,4
e0362532-0711-45d0-a18b-ae8cf9fe3005,237b6ecc-2d46-44ed-85db-2d3a716291ab,survey_391,Sudan,Annaborough,Male,36.0,Tertiary,Unemployed,completed,2026-05-14T10:44:40,field_tool,2,Bad,4,High,4
3841e963-97ef-4e73-bcd4-3310c7db2bbb,576440f6-e5e3-4b5b-bdc3-b6936a99f0ae,survey_217,Sudan,East Zoeshire,Male,36.0,Secondary,Unemployed,completed,2026-05-14T10:44:16,field_tool,3,Bad,5,Low,5
e5bc75bb-fdc2-4e25-82c2-2fe55b07bb50,e783b8c9-ae40-4f7b-b733-3b63ecc49e76,survey_634,Sudan,Marktown,female,46.0,Secondary,Unemployed,completed,2026-05-14T10:45:07,field_tool,4,Very Good,1,Medium,5
d346ca65-4f62-4142-9c70-49fa6403d375,72266f20-ab99-4a1d-a356-da4f8702ca20,survey_176,Sudan,Shaunmouth,Male,46.0,Primary,Self-employed,completed,2026-05-14T10:40:55,field_tool,2,Good,1,High,5
a2c45280-5365-4558-ab60-2e8c11d12260,358a6abe-8e02-4b77-a60d-35c4867be278,survey_836,Sudan,Jamesview,Male,68.0,Tertiary,Employed,completed,2026-05-14T10:43:50,field_tool,3,Bad,1,Low,4
1ac3ee51-0f98-4664-8878-272d2d4f4e76,6c157554-cb41-480f-a405-662dcec8d06a,survey_370,Sudan,North Lanceview,Male,21.0,Primary,Self-employed,completed,2026-05-14T10:41:38,field_tool,5,Bad,2,High,2
61b7dfe5-67d7-43f2-ae5e-c51ab7f7abc2,5f3f2b49-3ce7-4256-b836-c58c82d56b9c,survey_359,Sudan,South Alicefort,Male,67.0,Primary,Employed,completed,2026-05-14T10:45:30,field_tool,1,Good,1,High,4
60752072-92ab-4e4e-812f-f0b8d5a327d2,ac79643f-4b8d-435f-87f1-01bea7ec84c1,survey_388,Sudan,Rodneyside,Female,39.0,Secondary,Employed,completed,2026-05-14T10:45:27,field_tool,2,Bad,3,High,5
df984375-05bc-44cf-bf75-29304b253c53,72d585fe-1fba-4098-b524-9d77c4af6913,survey_366,Sudan,Catherinemouth,Male,23.0,Primary,Unemployed,completed,2026-05-14T10:42:26,field_tool,4,Neutral,1,High,3
ca672b99-d374-4611-b073-3cc08b31e3d3,c56153db-f582-4615-9cc7-2eae2883b3c4,survey_324,Sudan,South Christopherchester,Male,60.0,Primary,Employed,completed,2026-05-14T10:45:45,field_tool,5,Very Good,2,Low,4
e515ff94-76b7-4a48-8124-f40d23c919c9,107b16c6-2e44-4407-b476-662e5cbb20b5,survey_406,Sudan,Bowmanshire,Female,38.0,Secondary,Unemployed,completed,2026-05-14T10:40:43,field_tool,4,Neutral,3,High,4
02111509-12c8-44b4-9bbd-4bfef028b3df,790b1b35-c8b6-4f5b-be7d-f7ed1bb7d12f,survey_231,Sudan,Burgessport,Male,18.0,Primary,Self-employed,completed,2026-05-14T10:44:53,field_tool,4,Good,5,Low,2
6ce308b1-d94d-4acd-a930-90e0176b9491,b7cbe8f9-b102-442d-b4f8-9eafd56a7643,survey_131,Sudan,Collinsfurt,Male,57.0,Tertiary,Unemployed,completed,2026-05-14T10:42:31,field_tool,1,Good,4,Medium,4
386113d3-59b2-42a7-b51b-9659f455f979,9d2a1191-835b-41cf-a998-2ba685a202da,survey_374,Sudan,Cassandraland,Male,36.0,Primary,Unemployed,completed,2026-05-14T10:45:29,field_tool,4,Bad,4,Medium,4
bf85cd13-891a-4adf-85b9-1b4d63d4bd91,89eb7a7a-5f7f-4a48-beaf-beb94fdbc06f,survey_715,Sudan,Scottview,Female,55.0,Secondary,Employed,completed,2026-05-14T10:39:59,field_tool,5,Good,2,High,5
b75628fd-0834-4db9-a1fb-25cee9356a34,aaa53af6-984f-4759-84de-15af93629685,survey_777,Sudan,South Joshua,Female,41.0,Secondary,Unemployed,completed,2026-05-14T10:41:32,field_tool,1,Good,3,High,4
b843e85f-b794-4fc0-9fe0-8e62df449994,a700c13d-9ded-49d5-a5fb-222dda4a8742,survey_106,Sudan,East Jenniferhaven,Male,71.0,Primary,Self-employed,completed,2026-05-14T10:42:25,field_tool,5,Very Good,5,High,2
119f81ed-2cf8-411d-8d03-e110c73eeb34,c2234d28-e071-4ccb-942a-4716c70c6322,survey_827,Sudan,West Bryan,Male,56.0,Secondary,Employed,completed,2026-05-14T10:43:15,field_tool,3,Neutral,3,High,5
ad52f290-e4c4-4e0d-9f7c-e89fbf8acc76,94fe035f-d1d3-4347-a4da-cb041e0ecb32,survey_926,Sudan,Ninatown,Female,30.0,Primary,Employed,completed,2026-05-14T10:40:30,field_tool,4,Neutral,4,Low,5
e1596d23-b35e-4253-8967-0c77282c0fe8,5e92249f-b442-4f6c-9b79-0c647393dde0,survey_469,Sudan,Samanthahaven,Male,19.0,Primary,Unemployed,completed,2026-05-14T10:45:12,field_tool,1,Good,4,Medium,1
9d875944-ab90-4821-adeb-7a6062e18566,3d4aa903-8fe0-479c-9b1d-c9e0bd6eb05d,survey_498,Sudan,Wendyfort,Male,35.0,Secondary,Unemployed,completed,2026-05-14T10:40:07,field_tool,1,Bad,5,Medium,5
db4a295d-3bf6-49d0-bf23-a14bc01a262d,118624c7-dd9b-4857-8982-239e2bb4eefc,survey_633,Sudan,West Garybury,Male,59.0,Primary,Unemployed,completed,2026-05-14T10:42:51,field_tool,1,Neutral,2,High,1
f6439a8c-d395-4d26-92e9-9e9e89efdcf5,3e0d259a-b8d3-4bea-a9e6-281f9cf56d51,survey_659,Sudan,North Brandon,Female,36.0,Primary,Self-employed,completed,2026-05-14T10:41:42,field_tool,3,Very Good,3,High,5
22b7b130-0176-4ff1-9c48-ae5468641c39,f2769f82-70df-4924-9943-98ebf5a7dba9,survey_662,Sudan,Davidburgh,Female,36.0,Tertiary,Unemployed,completed,2026-05-14T10:43:50,field_tool,3,Bad,4,High,3
dbb13fe7-2a35-4a8c-9960-e1e521c1484a,402b3004-1393-4460-bf89-33f0e1c9830a,survey_465,Sudan,Stevenstown,Female,26.0,Secondary,Unemployed,completed,2026-05-14T10:45:01,field_tool,2,Good,4,High,2
e6d6ba44-694f-42b5-8e4c-ae5f60362f49,b2ad89ee-2fa5-41e9-831d-74ab6430c71a,survey_899,Sudan,North Michaelville,Female,65.0,Secondary,Unemployed,completed,2026-05-14T10:41:20,field_tool,2,Neutral,3,Medium,5
549eee3c-1926-434d-9d78-dc5dae3103ac,788913db-cf67-4393-8409-f4d8a1b33db3,survey_237,Sudan,West Seanshire,Female,25.0,Secondary,Self-employed,completed,2026-05-14T10:45:45,field_tool,4,Very Good,2,Medium,3
111ea58b-a0e6-4b56-9484-b78e3f8ec932,05603a48-20bf-4348-b0ea-322ead6447ae,survey_759,Sudan,Port Davidview,Male,63.0,Primary,Employed,completed,2026-05-14T10:41:04,field_tool,2,Bad,4,Low,2
ee56a651-c7df-40a4-9811-3504d6bc7579,c60f4582-c878-4a2d-a2af-71326d41a4e6,survey_551,Sudan,South John,Female,73.0,Tertiary,Employed,completed,2026-05-14T10:41:17,field_tool,1,Good,2,Low,3
fdcd70a1-0d41-4470-823d-adbe8ce39179,ff9a7a05-ea34-4c80-924b-f57865f5cd59,survey_683,Sudan,Stevetown,Male,29.0,Primary,Self-employed,completed,2026-05-14T10:43:00,field_tool,4,Bad,4,Low,1
1710f571-9105-4708-9eb2-a22410f61cbc,3d44de19-a88a-4569-8cbc-340d9874d34f,survey_404,Sudan,Garciaburgh,Male,58.0,Secondary,Self-employed,completed,2026-05-14T10:40:37,field_tool,1,Good,4,High,1
830c6d0e-0981-4257-af0b-40ed94b9df24,513b6bce-d91b-42c2-b87b-393f8c2455d0,survey_869,Sudan,New Joshua,Male,52.0,Tertiary,Employed,completed,2026-05-14T10:41:14,field_tool,2,Good,2,High,3
ce219e83-c4bc-4ea3-a097-20571e0acc80,06c4e7dc-1f28-4d56-b869-aaa9708734e7,survey_485,Sudan,Garnerside,Female,19.0,Tertiary,Employed,completed,2026-05-14T10:40:33,field_tool,1,Neutral,4,Medium,3
98e7fd72-7ee1-4160-b28d-8f46d61039b2,848d9ad9-1ff3-447e-9484-bddec408a044,survey_304,Sudan,Lake Kaylaview,Male,65.0,Tertiary,Self-employed,completed,2026-05-14T10:44:46,field_tool,2,Bad,3,Low,5
097338a5-438f-4cc3-9a0f-5a21ab648090,ad31451c-e1bd-4c06-ab24-1fe4fbc9c2aa,survey_756,Sudan,Lewisfort,Female,38.0,Primary,Self-employed,completed,2026-05-14T10:40:06,field_tool,3,Bad,2,Low,2
14aceeb3-7a2d-476b-a371-d23c9f57604c,f944b921-7f46-4ecf-ab18-4b0aaaa4e57b,survey_459,Sudan,North Crystalville,Male,58.0,Secondary,Self-employed,completed,2026-05-14T10:39:47,field_tool,1,Good,5,High,5
3022a8b5-0261-4d16-bcc9-3bf54aa752f2,c006baee-ff6c-4e6e-a917-c9a9071149ca,survey_221,Sudan,Anashire,Male,46.0,Tertiary,Unemployed,completed,2026-05-14T10:44:56,field_tool,5,Very Good,4,Low,2
9249471f-fdc6-45c4-bae8-523aad97f638,ba3aeb3a-f47f-41ec-87d8-0adcd0073490,survey_244,Sudan,South Julia,MALE,57.0,Tertiary,Self-employed,completed,2026-05-14T10:43:24,field_tool,2,Good,2,Low,1
21ec614a-b3de-4f70-b394-a5e9f144e884,6a682ca7-5037-4619-8090-d5f5683d3606,survey_736,Sudan,Port Justinberg,Female,53.0,Primary,Self-employed,completed,2026-05-14T10:44:23,field_tool,3,Bad,2,High,5
e91d8181-f1e5-4095-83f9-ac1f361e66e7,887a130a-3388-43b2-8330-d9595ba4f140,survey_755,Sudan,Michellebury,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:43:27,field_tool,1,Neutral,1,Low,5
974dae87-56c2-43df-bbef-f5f78c33078c,ef53f1cf-cb8b-4d29-a52c-d76578c4cfcf,survey_638,Sudan,South Perryborough,Female,49.0,Secondary,Unemployed,completed,2026-05-14T10:42:04,field_tool,3,Very Good,5,High,3
bcedd8be-4819-4b80-a530-5b66e411d7bc,3e4a292e-846e-4cf0-ba5e-32ba798e82c7,survey_760,Sudan,Gregoryville,Male,70.0,Secondary,Self-employed,completed,2026-05-14T10:42:16,field_tool,2,Bad,4,Medium,5
fbace750-cd4b-4b39-a4ef-9ef42f9f2010,fc3ac6f1-d83e-4a18-911c-d721a2d50167,survey_563,Sudan,Port Dianaview,Female,56.0,Secondary,Self-employed,completed,2026-05-14T10:45:39,field_tool,5,Very Good,3,High,1
90eb5d48-e6d6-4ea3-83a3-40c9de268ff0,83a259d8-1b3e-49df-b66e-61d7caca5f98,survey_768,Sudan,North Stephanie,Female,,Primary,Self-employed,completed,2026-05-14T10:41:44,field_tool,3,Neutral,1,Low,2
dbef23aa-d542-4cbe-a53d-535acb1134ef,089aa3a7-1a77-43a7-b055-63d6b5675cdc,survey_467,Sudan,North Kimberlyburgh,Male,67.0,Primary,Unemployed,completed,2026-05-14T10:43:42,field_tool,2,Bad,5,Low,5
87af1772-e8bb-420d-96a4-426c306bfd87,a9324cfb-08e6-4b79-be81-4b3542c0fcde,survey_725,Sudan,Keithhaven,Male,63.0,Secondary,Employed,completed,2026-05-14T10:42:32,field_tool,4,Bad,2,Low,5
4db4a7a1-d75b-4288-bd2b-74e3ca67c1ac,75217ae0-64d5-4b67-ba33-9a52a1e8ff56,survey_854,Sudan,South Jillland,Male,38.0,Tertiary,Employed,completed,2026-05-14T10:42:55,field_tool,5,Very Good,4,Low,1
5dbbe44d-122b-4e78-ac3e-4487fbec1464,d6c2fa58-6476-4622-8062-93b540ef0af3,survey_660,Sudan,Michelefort,Female,62.0,Primary,Employed,completed,2026-05-14T10:44:55,field_tool,5,Bad,1,Medium,3
6deb61df-bc8d-4894-ab8e-7990a54111ad,e788b2ac-7768-4f42-b95b-af55c3338c97,survey_437,Sudan,Rodriguezmouth,Male,45.0,Secondary,Self-employed,completed,2026-05-14T10:43:50,field_tool,3,Very Good,1,Medium,2
e230bbe7-673c-434d-9ee6-c187adbc5a5a,812fac15-3deb-4784-8ac0-55d3a1bdf99e,survey_244,Sudan,Ortizberg,Male,27.0,Tertiary,Employed,completed,2026-05-14T10:42:48,field_tool,5,Good,1,Medium,2
9b03207a-2c19-4a10-8e36-43f4a88a642e,c584822e-c374-424d-abd7-ebd50cb8b89a,survey_335,Sudan,Kathrynland,Female,35.0,Tertiary,Employed,completed,2026-05-14T10:44:24,field_tool,1,Neutral,5,High,5
ca304ae1-aa1a-4ab9-8082-32244f7088f5,811a1eb1-1528-4768-81e4-2a06a420bddb,survey_853,Sudan,Lisahaven,Male,56.0,Tertiary,Employed,completed,2026-05-14T10:40:19,field_tool,5,Good,5,High,4
938c725e-7f80-4349-a1fc-f0b79a9f0831,3e84c0ff-43f8-4cd1-adaf-3bb4a74c135c,survey_802,Sudan,North Lori,Male,39.0,Primary,Employed,completed,2026-05-14T10:42:03,field_tool,2,Bad,3,Medium,2
4f322f2b-d2a3-4861-bac8-a25588302bf7,99cf8cba-0ad6-4fd1-80ed-5d1f1b4ca69c,survey_161,Sudan,Stevenburgh,Male,47.0,Secondary,Employed,completed,2026-05-14T10:44:42,field_tool,2,Good,4,High,5
881a2dc3-aaf7-45ec-bbdc-d92cfc8f9e1b,ad178d70-bf0d-455c-847c-e2fbd9c173da,survey_682,Sudan,Lake Rosefort,Male,70.0,Tertiary,Unemployed,completed,2026-05-14T10:43:12,field_tool,5,Bad,5,Low,3
2be57d1a-b0c5-4a7d-b345-d39cf433bc17,da85b2ed-3c37-46a8-b1dd-ad4a517d6de6,survey_220,Sudan,Lake Virginiahaven,Male,69.0,Secondary,Self-employed,completed,2026-05-14T10:41:08,field_tool,1,Neutral,1,Medium,3
7c5b05e7-0fdf-4d9a-b3f2-f336f4d47537,16f06dff-230c-49f2-b183-15ab745db5b8,survey_183,Sudan,Michaelborough,Female,28.0,Secondary,Self-employed,completed,2026-05-14T10:44:47,field_tool,4,Neutral,4,High,3
adf820bc-c236-4bfd-85f5-21968eaad9af,80c32879-b399-47f7-aef2-9fa0a34168e1,survey_507,Sudan,North Chadside,Male,62.0,Tertiary,Self-employed,completed,2026-05-14T10:41:00,field_tool,2,Neutral,1,Low,5
6ecf34aa-af80-489c-9b53-2dc86e6f3a52,e9188aee-e9a8-4e1b-8a5b-3040136c4b5a,survey_133,Sudan,Kingfurt,Male,43.0,Secondary,Employed,completed,2026-05-14T10:41:56,field_tool,5,Good,4,High,5
51e5a3b0-41cd-4c7f-8cbb-5b3b59c25a39,2b3679e3-b985-47d0-a784-299691968a20,survey_664,Sudan,South Johnstad,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:45:22,field_tool,2,Good,3,Low,3
c5755859-f989-455e-987d-6b1cae079342,fb82bb95-6496-46f7-9eba-665ba1c1ab46,survey_222,Sudan,North David,Female,40.0,Primary,Unemployed,completed,2026-05-14T10:45:18,field_tool,1,Neutral,5,High,4
3ce90211-5706-4568-80f7-13a55333a528,407e3828-95f4-4b82-a072-f096f83b1c46,survey_339,Sudan,Maryville,Male,55.0,Secondary,Self-employed,completed,2026-05-14T10:41:24,field_tool,4,Neutral,1,Low,1
0b772475-3829-4f1d-b05a-f0ad47ea28a9,997d6f8f-f212-49df-9235-b153a1dcd935,survey_142,Sudan,Elizabethhaven,Male,58.0,Secondary,Unemployed,completed,2026-05-14T10:42:23,field_tool,4,Good,1,High,3
db1b09ab-6984-4bce-a47e-f43d4afa741f,7b3017d5-ee4c-48d4-a255-fdb1c14d20e1,survey_807,Sudan,Lake Thomasfort,Female,63.0,Primary,Employed,completed,2026-05-14T10:41:48,field_tool,4,Very Good,5,High,2
00178f29-4834-481c-a5d9-e74ce0476694,2ec83d69-aa95-4245-84a8-0c12ccbd3ea1,survey_397,Sudan,West Richardtown,Female,39.0,Secondary,Self-employed,completed,2026-05-14T10:40:38,field_tool,4,Neutral,1,Medium,2
b3f480ca-5373-45b0-be2f-f6680bef32a9,97181253-9653-4c1c-be1c-c9093478e28d,survey_438,Sudan,Pamelafort,Female,32.0,Secondary,Self-employed,completed,2026-05-14T10:43:12,field_tool,5,Good,3,Medium,5
485d183c-1019-4b16-92b5-47f24d39f719,474dddf6-827a-47ba-9c0e-8c2356953811,survey_474,Sudan,Stevenburgh,Female,28.0,Tertiary,Self-employed,completed,2026-05-14T10:40:19,field_tool,4,Neutral,1,Medium,5
5f21419f-f777-455a-aa47-d66ac1ec34f7,a752c5bd-0b20-4ddc-a049-70bcb3ee1a69,survey_542,Sudan,Erictown,Male,67.0,Secondary,Self-employed,completed,2026-05-14T10:43:26,field_tool,1,Bad,3,High,2
0dad07e3-b687-48f1-9fc8-dda265620d7f,035c13fd-db1e-416d-9eca-f9ff894219af,survey_359,Sudan,Lawrencechester,Female,31.0,Primary,Employed,completed,2026-05-14T10:40:37,field_tool,1,Bad,4,Medium,4
162a099d-bee4-40e8-91de-15549f269a76,7128ca16-d0c1-42a3-8cd0-f3ad31dba387,survey_978,Sudan,Lake Penny,Male,71.0,Primary,Employed,completed,2026-05-14T10:45:19,field_tool,3,Bad,5,Medium,4
abe00499-5d7f-4d6a-84fc-ef9e50a08fa9,c8b4a70e-52d2-4ede-b998-b375496b98fe,survey_852,Sudan,Nashland,Male,44.0,Secondary,Employed,completed,2026-05-14T10:39:55,field_tool,5,Neutral,2,Low,5
f73c75a9-60e9-4cc6-91f7-3f4604da75f6,f5b40cba-bfbf-46ff-a001-86c9b7a60dc2,survey_333,Sudan,West Samuel,Female,55.0,Primary,Self-employed,completed,2026-05-14T10:45:37,field_tool,4,Very Good,1,Medium,2
6d3c95cf-7ee9-492d-8c19-122f12e1dc81,b8c04e64-784c-4ee8-87d2-60980cc04017,survey_485,Sudan,Lake Ashley,Female,63.0,Tertiary,Employed,completed,2026-05-14T10:41:08,field_tool,5,Good,2,High,2
6a22319e-d718-43ad-896f-8a339a992fb9,fb8abd20-84aa-4ef3-892c-a707317197a5,survey_607,Sudan,Lake Jayborough,Male,44.0,Tertiary,Employed,completed,2026-05-14T10:43:33,field_tool,2,Neutral,2,Medium,5
