response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
bb18abef-6f74-4712-9ae1-adce913671cc,c352be68-b01e-407f-913f-bcf9f5ee7244,survey_642,Sudan,Hannashire,Female,66.0,Tertiary,Self-employed,completed,2026-05-14T10:41:03,field_tool,4,Bad,2,Medium,3
ddc15e5d-9eee-4011-bf92-d80c2c9a067c,9e1dbd3c-2482-4d97-92cf-10a0d5201790,survey_167,Sudan,Christinachester,Male,29.0,Tertiary,Self-employed,completed,2026-05-14T10:39:52,field_tool,3,Good,3,High,3
81406fe5-d1ef-4ea3-b955-fa209e536ab8,e1df6ec8-d5e9-4c8d-bbf1-7042d60c82f7,survey_736,Sudan,West Dawnville,Female,44.0,Primary,Employed,completed,2026-05-14T10:42:38,field_tool,3,Very Good,4,Medium,4
cc721d0d-064c-4e4d-a47a-50ca17ab25c5,b9197a31-5f3a-4c17-a22f-12c0fe518462,survey_228,Sudan,Richport,Male,50.0,Secondary,Self-employed,completed,2026-05-14T10:40:42,field_tool,3,Very Good,5,High,4
4eaf0f54-02bb-455d-a14d-16dfd760257e,e2eeeb75-2686-4148-aec6-42c69ca8c530,survey_190,Sudan,West Jamesview,Male,53.0,Secondary,Employed,completed,2026-05-14T10:45:05,field_tool,4,Good,5,Low,5
65f78fe1-e787-4835-a2f0-6e6128a6bd14,1656b872-9d2c-48bd-95bd-0b806f0dce9d,survey_284,Sudan,Rosemouth,Female,22.0,Primary,Employed,completed,2026-05-14T10:44:30,field_tool,2,Neutral,5,Medium,2
d78ed82f-bf7c-4877-b1e2-e618778ac8d2,722c839d-cd81-41ba-afe4-b71c21e3d97d,survey_838,Sudan,West Grace,Female,70.0,Primary,Unemployed,completed,2026-05-14T10:41:16,field_tool,3,Very Good,1,Medium,4
40bc5c0e-6a8c-40a2-8057-33d0919cc1d5,1ca1c718-6363-4288-ac66-463034666cc6,survey_298,Sudan,North Hunterton,Female,51.0,Secondary,Unemployed,completed,2026-05-14T10:41:27,field_tool,4,Good,1,High,3
6f78b965-4fb4-4650-b875-619dbaca91a5,4e1fe48e-e2df-40c2-b0dd-04551f165df5,survey_505,Sudan,Karastad,Male,65.0,Secondary,Employed,completed,2026-05-14T10:40:41,field_tool,1,Bad,1,Low,4
b91f7242-51e8-4e87-9b2a-315c5face0da,1c07276d-ffe9-43ca-bd3f-94c60e8099eb,survey_711,Sudan,North Lisatown,Male,55.0,Tertiary,Employed,completed,2026-05-14T10:39:46,field_tool,4,Neutral,4,High,1
2c8a1089-b385-4656-b9e6-c3d0cf18ed8e,a0241f3a-34f2-4544-9d62-cd19dfbb5d6b,survey_496,Sudan,Williamsshire,FEMALE,70.0,Secondary,Employed,completed,2026-05-14T10:44:05,field_tool,4,Neutral,5,Medium,1
28b0a968-41d8-4580-b734-3e28d58db18d,ee84398f-aceb-4ae7-a1b1-e912ab0d2172,survey_694,Sudan,Port Timothyburgh,Male,72.0,Tertiary,Self-employed,completed,2026-05-14T10:44:23,field_tool,5,Neutral,4,Low,4
ae9812fd-38c4-41ac-b35d-79837c9f825a,218af76a-234d-4693-b6c0-58968403341c,survey_144,Sudan,Port Tracy,Male,64.0,Secondary,Self-employed,completed,2026-05-14T10:43:20,field_tool,2,Very Good,3,Low,4
5d780ebe-2a54-4333-a800-d0a13fa0974c,063e4455-2b6f-412b-ac06-d79113db1de5,survey_832,Sudan,Brownborough,Female,52.0,Tertiary,Unemployed,completed,2026-05-14T10:40:22,field_tool,3,Good,1,Low,5
a7a69055-7dc9-4cff-9025-b71fe8f852ae,1088ecd7-7d15-4ae9-9f5a-a434ed5349a6,survey_861,Sudan,Morrismouth,Female,64.0,Secondary,Employed,completed,2026-05-14T10:43:08,field_tool,1,Neutral,1,Low,4
b35a9d2c-28ae-4f3a-a06c-554262512a80,7072c8f1-373b-4c79-83c6-5d2e2ec8466e,survey_620,Sudan,Simpsonfurt,Male,67.0,Primary,Employed,completed,2026-05-14T10:43:09,field_tool,5,Good,1,High,5
bc753df7-ca94-4f54-ab08-b947050f77c0,65145371-7459-4a80-b387-fed4386ba73a,survey_427,Sudan,Lake Meredith,Female,44.0,Primary,Unemployed,completed,2026-05-14T10:43:35,field_tool,1,Very Good,1,Low,2
c70491b6-267d-4b83-8b92-4d979ac42e15,df7f83a8-31df-4fcf-87ea-d9a933284be4,survey_241,Sudan,Tamaramouth,Male,67.0,Primary,Unemployed,completed,2026-05-14T10:40:57,field_tool,3,Bad,2,Low,1
1551050e-d10d-451a-a3b4-daacc68fad9f,07d40069-474b-44d9-bc5b-4526c34e71cb,survey_204,Sudan,New Carolstad,Female,32.0,Primary,Unemployed,completed,2026-05-14T10:45:04,field_tool,5,Bad,3,Low,5
e7a54582-50d5-435b-a57a-d8255bb01222,0234bed9-1978-4303-9e43-430ab5cdfdc8,survey_628,Sudan,Robertside,Female,63.0,Secondary,Self-employed,completed,2026-05-14T10:44:09,field_tool,3,Good,1,Medium,1
60992189-dd94-4479-97f3-9fe3dfccfbd4,54654df8-1cfc-4ea9-ab76-b8b761ab60a2,survey_938,Sudan,Mikeborough,Female,36.0,Tertiary,Self-employed,completed,2026-05-14T10:42:26,field_tool,4,Bad,2,Medium,5
9261665d-fe13-426b-b985-cca8643406dc,fc4d3d2e-bf85-43ea-935c-a9f9ef342aae,survey_767,Sudan,West Erica,Male,60.0,Secondary,Self-employed,completed,2026-05-14T10:44:37,field_tool,1,Bad,1,High,1
1e98ad99-09ca-4036-96ef-57374e2cf1c6,0f4069fd-e085-4233-9fd6-578929f46854,survey_567,Sudan,Fosterfort,MALE,34.0,Primary,Employed,completed,2026-05-14T10:44:49,field_tool,5,Very Good,1,Medium,3
452e6a68-0122-4171-b0eb-72fef9d6b88d,9fd2bc6b-858c-4603-b184-56728531f354,survey_899,Sudan,Romeroberg,Male,38.0,Tertiary,Self-employed,completed,2026-05-14T10:43:58,field_tool,1,Bad,1,High,3
0920f73b-cadb-4dae-a0d5-ddebbb6f7bc7,8ee69216-eb2a-474e-bf95-f66d542814d3,survey_250,Sudan,Emmafurt,Female,63.0,Secondary,Employed,completed,2026-05-14T10:43:06,field_tool,3,Bad,3,Medium,2
2896f660-df55-4816-ad5e-bb986e562505,4dc7fc87-3276-4cb7-a0a4-464aa268ec3c,survey_371,Sudan,Carmenburgh,Male,71.0,Primary,Unemployed,completed,2026-05-14T10:40:53,field_tool,2,Neutral,5,Medium,3
f9c1362e-c96e-4818-b272-6ef4fa73873a,6332e392-7897-439c-8b66-21b075ce96a9,survey_288,Sudan,Port Abigailfort,Female,69.0,Primary,Self-employed,completed,2026-05-14T10:39:48,field_tool,2,Neutral,2,High,2
82ed6aa2-fc12-4f57-8884-ed262b126b41,865794a3-07b8-4356-ba26-b75459d1e3bf,survey_812,Sudan,North Bethborough,Female,37.0,Primary,Unemployed,completed,2026-05-14T10:42:20,field_tool,2,Neutral,3,Medium,1
3cd124e7-e50d-41f7-a719-28ac3586e46c,4dab1998-ced0-44f2-b2f9-8cdbca10f29a,survey_942,Sudan,New Robert,Female,20.0,Secondary,Unemployed,completed,2026-05-14T10:42:23,field_tool,3,Very Good,2,Low,4
9dcd690d-079f-4a7a-b1bd-a7a9a5aef338,1deeea94-2744-42b2-981c-89f536393f2d,survey_613,Sudan,Danielberg,Female,28.0,Tertiary,Unemployed,completed,2026-05-14T10:40:29,field_tool,5,Neutral,1,High,2
d2088d18-9387-4d9d-a9c6-87d787e5fed4,43b78860-6761-4256-a813-78ffbdaec327,survey_884,Sudan,North Margaret,Male,42.0,Tertiary,Unemployed,completed,2026-05-14T10:40:11,field_tool,3,Good,2,Low,4
95d3eee2-c990-4f60-81c1-f23ec1deca7d,f8806658-0072-4cbe-b425-4efc9ad4ab4a,survey_807,Sudan,Powersside,Male,33.0,Tertiary,Unemployed,completed,2026-05-14T10:42:59,field_tool,2,Good,1,Low,5
1529df6a-a236-4099-9ee6-8342494cb9d1,28863470-70ea-4219-9975-c86ccbc8aae6,survey_268,Sudan,New Veronicastad,Male,43.0,Primary,Employed,completed,2026-05-14T10:43:36,field_tool,3,Good,3,Low,4
6f64da46-595e-4683-ad19-a2f9b20b395a,1d0db10f-af44-4914-8730-09ebef9dab24,survey_272,Sudan,North Morganbury,Male,38.0,Tertiary,Self-employed,completed,2026-05-14T10:42:54,field_tool,2,Very Good,1,High,1
172c9a79-716f-47c2-bb2e-da123e73e0d7,4315b7bf-0feb-4e41-a472-cb053f872a7a,survey_764,Sudan,Timothyshire,Male,59.0,Tertiary,Self-employed,completed,2026-05-14T10:44:00,field_tool,1,Very Good,2,High,1
c38a4fd4-8b44-4680-a858-9d0339215d76,b5b617ab-d5db-42f4-b0fa-f471d0977b8f,survey_764,Sudan,New Timothy,Male,,Secondary,Unemployed,completed,2026-05-14T10:43:12,field_tool,4,Bad,3,Low,5
8331de81-660d-4b6d-8584-4fc7c492de59,cb33aab5-9ed2-459a-bc33-bb004ab42e4f,survey_455,Sudan,New Trevorberg,Male,70.0,Secondary,Unemployed,completed,2026-05-14T10:45:44,field_tool,1,Bad,2,High,1
1e266f26-32fd-4acc-bceb-68455807b4d0,e07e57f6-3eaa-4f01-a40c-6a50b5ccf6ae,survey_413,Sudan,Barryshire,Male,19.0,Primary,Employed,completed,2026-05-14T10:40:46,field_tool,5,Bad,3,Low,3
7cbd1c54-e189-4182-9cb3-b491b4c079fb,3992d158-9fca-436b-a0cc-dc4031ad59da,survey_449,Sudan,East Laurenborough,Male,45.0,Primary,Self-employed,completed,2026-05-14T10:44:41,field_tool,3,Neutral,3,Low,5
e00a527e-d701-432e-bd8c-24dae6a7868a,91bf40d5-d073-4728-b579-37842918b495,survey_465,Sudan,West Ashleymouth,Male,54.0,Tertiary,Unemployed,completed,2026-05-14T10:41:45,field_tool,5,Bad,2,High,5
ea3fe8f3-6d07-4a62-b151-fc7a8193ba4a,16743bf0-f427-47fe-b6e0-253ee9f02723,survey_902,Sudan,South Andrewshire,Male,30.0,Secondary,Employed,completed,2026-05-14T10:43:08,field_tool,5,Neutral,1,Low,2
0d121e0b-b811-4cdd-b152-e9c1833a6158,952ebdc6-5cb3-4307-96bf-912027ee5a68,survey_479,Sudan,Katherineton,Male,19.0,Secondary,Self-employed,completed,2026-05-14T10:42:29,field_tool,2,Neutral,1,Medium,3
5840ba75-f5a1-4694-8ddf-9a2048e5ed8a,ff7a8c56-cafe-4d9b-af5e-bb8184917928,survey_686,Sudan,Lake Tammiemouth,Male,29.0,Primary,Employed,completed,2026-05-14T10:42:58,field_tool,4,Neutral,2,High,5
19d0db93-b981-45ac-8b99-4d14b2f99503,cca7d3a9-c329-4d09-92b7-b7d93d9e3149,survey_552,Sudan,Port Cynthia,Male,59.0,Primary,Self-employed,completed,2026-05-14T10:44:02,field_tool,3,Good,5,Medium,4
e0f9f4f8-5866-4d94-a437-9d0c1d982693,1b69b9bc-576e-4154-a917-3eeca7f147c2,survey_719,Sudan,Johnsonside,Male,28.0,Primary,Self-employed,completed,2026-05-14T10:45:07,field_tool,4,Bad,3,Low,5
21ff1dca-5238-4957-bca3-1eedcb83ed4c,1d03e689-c126-4091-93f7-38b8675ce6c4,survey_881,Sudan,New Brett,Male,70.0,Primary,Employed,completed,2026-05-14T10:42:33,field_tool,3,Neutral,1,High,2
3662ee0e-65b2-4fe5-b174-8f51e316cc15,89e7e2d7-b2e3-4f44-b057-a3c0fec76321,survey_647,Sudan,New Henry,Male,75.0,Primary,Unemployed,completed,2026-05-14T10:40:35,field_tool,5,Good,5,Low,4
b40b0769-98fe-4eb2-b8a9-ce1d3d132dc4,f5ed4f13-5a45-4dc8-b8ca-32d6ef464e55,survey_747,Sudan,Lake Raymondborough,Male,44.0,Primary,Self-employed,completed,2026-05-14T10:43:12,field_tool,2,Good,2,Medium,3
7aba3320-5b71-48a2-a5cf-9dba07414ef4,7d44de2c-5891-4930-8501-8710d48049ae,survey_801,Sudan,West Kathrynport,Female,65.0,Primary,Self-employed,completed,2026-05-14T10:45:41,field_tool,5,Good,5,Low,5
d022c963-867f-4e9c-be75-bd77810c641e,c8235dc5-b016-4502-abae-5ef48c6519d4,survey_555,Sudan,New Alexandra,Female,46.0,Tertiary,Self-employed,completed,2026-05-14T10:43:37,field_tool,3,Bad,2,High,3
4738c205-d853-4fd7-a0bb-c745637b4b34,025e9ed9-579e-45fb-b1b8-4ba58ce90e60,survey_460,Sudan,South Sarahbury,Female,51.0,Primary,Unemployed,completed,2026-05-14T10:44:53,field_tool,5,Good,2,High,4
ae01dd83-f5ef-4a9d-bfa6-51c53932cf02,33c8765b-3dd0-49eb-9aba-0c9dac846424,survey_897,Sudan,Garciashire,Female,24.0,Secondary,Employed,completed,2026-05-14T10:40:08,field_tool,4,Good,2,Medium,5
34ae8693-b36c-492d-816e-20cfec1c225e,2e3a1a0f-75b0-412c-bf1b-2e20f3bf1db3,survey_880,Sudan,Odomfort,Female,38.0,Secondary,Employed,completed,2026-05-14T10:40:20,field_tool,3,Bad,1,Low,1
69f0fca9-a42b-42f5-a626-1d172466cbc7,d6e7882b-abb0-448d-a2f4-d5ab697780a6,survey_669,Sudan,Paulfurt,Female,,Primary,Self-employed,completed,2026-05-14T10:43:26,field_tool,5,Bad,3,Low,3
