response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
7d30e6f4-86a2-43e6-a883-d97507cb5c6b,08db3427-e9f3-4e11-928a-44dd8ace87b7,survey_819,Côte d'Ivoire,East Rachel,Female,66.0,Tertiary,Self-employed,completed,2026-05-14T10:42:38,field_tool,2,Neutral,1,Medium,3
9beb1df3-2200-4aab-94c2-1dec0b64a349,34cf6b7f-3f4c-464f-b142-feb2f505b662,survey_715,Côte d'Ivoire,North Susan,Female,48.0,Tertiary,Self-employed,completed,2026-05-14T10:41:45,field_tool,2,Very Good,4,Medium,1
244e2130-27f2-40f4-a930-61dfbe1cdac9,276a3335-0a6d-4d8b-9136-5b345b867d34,survey_477,Côte d'Ivoire,Rebeccamouth,Female,58.0,Tertiary,Employed,completed,2026-05-14T10:42:36,field_tool,5,Good,5,High,3
a9f89433-6ddb-405a-bbe6-ec871129ce61,1d0fc8c2-0f33-4fe5-b932-68efda7f6f61,survey_683,Côte d'Ivoire,West Justin,Male,70.0,Primary,Employed,completed,2026-05-14T10:45:29,field_tool,3,Very Good,1,High,5
4f048afe-e350-4c6a-8a89-bf2f68ce01bd,daf60099-39dd-443f-888c-436be5c013c2,survey_747,Côte d'Ivoire,Carpenterside,Female,58.0,Secondary,Unemployed,completed,2026-05-14T10:44:26,field_tool,1,Very Good,2,Medium,3
8afd4ab9-80c5-4ab1-8022-d2c35f348427,35496673-c88a-4a21-b1f4-dd8848eb14a5,survey_434,Côte d'Ivoire,Port Kimberly,FEMALE,43.0,Primary,Employed,completed,2026-05-14T10:41:18,field_tool,1,Bad,1,Low,3
bc139f47-cd34-4ee2-9cba-0871efcd5908,d98c9dc3-4b67-4fac-a986-04bce009a2cd,survey_418,Côte d'Ivoire,South Samantha,Male,60.0,Tertiary,Unemployed,completed,2026-05-14T10:44:43,field_tool,1,Bad,2,Medium,3
88983d20-e9d7-4645-8a0f-00aeab09e97a,cfd51f1e-01da-4440-a1db-f7f76d3fcc72,survey_721,Côte d'Ivoire,West Anneside,Female,40.0,Tertiary,Employed,completed,2026-05-14T10:45:10,field_tool,3,Very Good,3,High,3
35478d60-a16a-48c8-94cf-9cf3ed6a9d9f,d4e73adb-2056-4ff5-9f58-ceca3b017c93,survey_891,Côte d'Ivoire,Karenland,Male,59.0,Secondary,Self-employed,completed,2026-05-14T10:41:02,field_tool,5,Good,1,Medium,4
f6c45bcc-6226-4525-a5dc-a8df4183a8d3,71bfad6c-0eba-4e49-946c-f4bee1344504,survey_328,Côte d'Ivoire,Karenfurt,Female,38.0,Secondary,Unemployed,completed,2026-05-14T10:42:20,field_tool,5,Good,2,Medium,1
d6ab49c1-4586-4202-8f8c-fd2c6637309e,99e48a16-9c9a-4db3-9fe3-8af0e85d4aae,survey_862,Côte d'Ivoire,North David,Male,39.0,Tertiary,Unemployed,completed,2026-05-14T10:41:44,field_tool,4,Very Good,5,Low,1
2e42995d-45f8-48db-a55b-929ab867d119,32b5e3d0-66c7-4340-bf14-ebb6f78c0ea0,survey_273,Côte d'Ivoire,South Steveshire,Male,69.0,Primary,Unemployed,completed,2026-05-14T10:42:50,field_tool,5,Neutral,5,Medium,5
4f1e4fef-c3e7-4055-ae53-eab9b8a0da32,e80ac6e7-10c8-47c9-a8f9-3da047218489,survey_739,Côte d'Ivoire,South Ianview,Female,28.0,Secondary,Unemployed,completed,2026-05-14T10:45:08,field_tool,3,Bad,2,High,2
ffd78347-590e-4917-991d-e1c736271a4d,e6d4f65e-3401-4a9a-90fc-c94017c8bc95,survey_877,Côte d'Ivoire,Petersonville,Male,46.0,Primary,Unemployed,completed,2026-05-14T10:44:40,field_tool,5,Bad,2,Medium,2
54306a6f-96e1-4e9b-87a9-e218e92ad91f,72433e53-6541-4267-ae49-a90421e78734,survey_427,Côte d'Ivoire,Lake Jeremyfort,Female,38.0,Primary,Self-employed,completed,2026-05-14T10:42:50,field_tool,5,Good,1,Low,2
27e2caf1-1fa5-4d60-a6c4-4e11c8dd4b5e,20cbbd96-6699-4ac3-b8f8-d92a3b6c28c5,survey_729,Côte d'Ivoire,Wyattview,Female,33.0,Secondary,Unemployed,completed,2026-05-14T10:43:42,field_tool,1,Good,2,Low,4
6f7ceeee-b745-43a3-8dc1-9252117b3c1c,da614a73-aaf3-4dd5-a6b1-6c7c5189579a,survey_244,Côte d'Ivoire,Kingville,Male,21.0,Primary,Unemployed,completed,2026-05-14T10:40:52,field_tool,2,Neutral,3,Medium,1
d38da161-5e19-485c-a6dc-765905295436,9eed7567-e3ee-42db-8680-ee6db3831f62,survey_293,Côte d'Ivoire,Martinezbury,Male,49.0,Secondary,Employed,completed,2026-05-14T10:39:53,field_tool,5,Neutral,4,Medium,5
aebde2e4-aa19-442b-97eb-5b63130d9455,2888ead9-97d4-481b-9232-6c4601278844,survey_393,Côte d'Ivoire,Leslieberg,Male,62.0,Primary,Self-employed,completed,2026-05-14T10:41:58,field_tool,5,Bad,4,High,4
d72113db-3bae-474c-aae3-f531251dee06,b484befe-2a8d-46b0-b0e8-c6690fa33a9a,survey_855,Côte d'Ivoire,North Michaelbury,Male,30.0,Tertiary,Employed,completed,2026-05-14T10:42:29,field_tool,1,Good,3,Medium,1
4cc2c168-d5c6-4706-8ecc-9ae2592e2355,18161864-515b-445a-828a-f9a75ac8c08c,survey_540,Côte d'Ivoire,Jasonberg,Female,59.0,Primary,Self-employed,completed,2026-05-14T10:40:31,field_tool,2,Bad,5,High,1
6cf769e6-4c3e-4d00-8f79-6e240778fc70,4cacdd3d-1ae5-4384-a3cd-07bb94f686bf,survey_848,Côte d'Ivoire,Lake Maureen,Male,53.0,Primary,Self-employed,completed,2026-05-14T10:44:04,field_tool,1,Bad,5,High,4
e5239f26-27e0-4b73-826a-13300c99f3c1,ead5d65a-7c30-461e-b10d-c918d9f23b37,survey_610,Côte d'Ivoire,Littleview,Female,64.0,Secondary,Unemployed,completed,2026-05-14T10:43:38,field_tool,4,Neutral,4,Medium,4
15283518-5447-4c37-8a92-a5e75c5293a4,5fd62bb0-2079-4a98-b94c-94589affbadc,survey_732,Côte d'Ivoire,Michelleberg,Female,40.0,Primary,Employed,completed,2026-05-14T10:40:27,field_tool,3,Bad,5,Medium,3
12599313-a1eb-458f-b84b-8c143eedaa20,b54c54f9-3c7b-4e7e-8b95-e8ea80709d95,survey_210,Côte d'Ivoire,Courtneymouth,Male,65.0,Primary,Employed,completed,2026-05-14T10:45:38,field_tool,4,Neutral,5,Medium,3
eeb9a402-708e-4d3d-9612-55e74ac4d66a,1c05a85b-ca8d-4149-8a29-d1fbee88891c,survey_849,Côte d'Ivoire,Lake Sara,Male,21.0,Primary,Employed,completed,2026-05-14T10:39:43,field_tool,2,Neutral,1,High,3
746f2d71-a60f-4335-b816-e1efe30e76aa,7bac9b44-8af0-444c-858b-8f794d715e47,survey_444,Côte d'Ivoire,Williamsfort,Male,59.0,Tertiary,Employed,completed,2026-05-14T10:45:04,field_tool,4,Bad,2,Medium,3
8e157247-2c27-4147-9789-db76cbe91db6,32c21a25-9317-4f7b-945b-152761d81be9,survey_114,Côte d'Ivoire,East Katherine,Male,69.0,Secondary,Unemployed,completed,2026-05-14T10:44:41,field_tool,3,Bad,3,Low,1
22378998-12b3-4db8-b4c5-af5a9fcfa507,6e145fa4-8ee5-4a98-bc76-1e3696ede9e9,survey_260,Côte d'Ivoire,Codyton,Female,50.0,Primary,Unemployed,completed,2026-05-14T10:41:04,field_tool,3,Neutral,3,Low,2
fbb00120-74c6-45cf-8a7a-95bc090f26c3,8afb9b2d-b766-40f6-b79f-00d5571d7650,survey_564,Côte d'Ivoire,Susanview,Female,71.0,Primary,Employed,completed,2026-05-14T10:40:09,field_tool,2,Good,1,Medium,5
d7c2cfa0-4ae2-4179-934f-a5471cd0596c,a2f445e8-5563-4bf4-850f-5739e227d70e,survey_782,Côte d'Ivoire,Jillhaven,Female,28.0,Primary,Employed,completed,2026-05-14T10:41:18,field_tool,2,Good,5,Low,2
8c52d3ee-2d42-4a9c-a241-af96291c0af3,2bfad69a-8a9e-416f-bd23-21add45ce2cf,survey_659,Côte d'Ivoire,Hollyfort,Female,25.0,Primary,Self-employed,completed,2026-05-14T10:40:49,field_tool,3,Bad,5,Low,5
981b6adb-bfaa-4b4d-bad9-67d954a2e062,049af501-2c01-45a6-89dd-80a8678f5465,survey_493,Côte d'Ivoire,Raymondberg,Female,40.0,Tertiary,Self-employed,completed,2026-05-14T10:45:17,field_tool,3,Bad,5,Medium,3
982ddcfc-58ed-4a2a-9bd2-bfbee6aa7ec8,5cc7127a-2b14-4354-8767-364495a1dc98,survey_542,Côte d'Ivoire,Sandramouth,Female,36.0,Secondary,Unemployed,completed,2026-05-14T10:42:51,field_tool,2,Neutral,5,High,1
277dad5f-006e-4786-9153-d0b46d25066b,644c5b7d-95ea-4734-8925-f7fa1484e9d6,survey_993,Côte d'Ivoire,New Erik,Female,41.0,Primary,Self-employed,completed,2026-05-14T10:41:13,field_tool,5,Very Good,4,Low,3
139fb69b-1a1f-46e5-b782-45af730ba878,c1467fee-0235-4b4f-99b1-64cade9c8ed1,survey_614,Côte d'Ivoire,New Isaacfurt,MALE,74.0,Tertiary,Unemployed,completed,2026-05-14T10:41:06,field_tool,4,Good,1,High,3
9a8c3998-d577-4d1d-b45d-1dfeef66f699,4cc4a7e5-fd25-4ca9-a207-3d92c1c65bbb,survey_730,Côte d'Ivoire,Jacksonchester,Female,20.0,Tertiary,Employed,completed,2026-05-14T10:41:16,field_tool,4,Very Good,2,Low,3
bab3b66e-ae58-4db1-be20-7cf7de88823d,e17ce345-407f-4da6-82ae-c13296c78cad,survey_158,Côte d'Ivoire,Lake Alexander,Male,50.0,Tertiary,Unemployed,completed,2026-05-14T10:41:06,field_tool,1,Very Good,4,Low,1
0c1ecc22-9816-404c-9fe3-779b1d2242fc,ec0c0047-3ee5-436e-a99b-4130cafcbc0e,survey_143,Côte d'Ivoire,Christophershire,Female,62.0,Tertiary,Employed,completed,2026-05-14T10:44:33,field_tool,1,Very Good,1,High,3
43cd8b54-635b-4037-b956-694cc733b90d,c9be5dce-02ee-49bf-9811-cd8b2ccd00e7,survey_921,Côte d'Ivoire,New Jacquelinechester,Male,55.0,Tertiary,Self-employed,completed,2026-05-14T10:43:01,field_tool,1,Very Good,3,Medium,4
224f9608-d249-4707-8cb2-5ed47d306adf,71819d9d-b191-48b4-94db-90512b94e8fa,survey_763,Côte d'Ivoire,East Roberttown,Female,49.0,Primary,Self-employed,completed,2026-05-14T10:41:54,field_tool,5,Neutral,2,Low,4
e07ffc3f-f3a0-44eb-b26a-b3ad80caf3fe,57ba9b4c-e450-4dd3-94bf-4f30eb26cc82,survey_192,Côte d'Ivoire,New Michaelborough,Female,50.0,Secondary,Self-employed,completed,2026-05-14T10:41:14,field_tool,1,Very Good,4,Low,5
67497450-1166-4906-a574-70905f3bcdeb,48f8672b-d601-42bd-ba2a-b3001116bead,survey_809,Côte d'Ivoire,North Jenniferland,Male,65.0,Secondary,Unemployed,completed,2026-05-14T10:40:05,field_tool,4,Very Good,1,Medium,4
38c7c85d-c8c2-42c5-986d-d0feeafdc015,932e02cc-159b-41c3-82a0-4830bcc14124,survey_864,Côte d'Ivoire,East Nathan,Female,54.0,Primary,Unemployed,completed,2026-05-14T10:41:22,field_tool,3,Very Good,1,Medium,5
06f8342a-4478-4bb1-9f55-701bb2bcad57,226c8bcc-2d79-4705-9e83-094889eb14e8,survey_984,Côte d'Ivoire,West Mary,Female,62.0,Primary,Employed,completed,2026-05-14T10:40:27,field_tool,2,Good,4,High,2
3ce189f3-efe0-46e6-bcff-a7bdd2b69ae9,38e1a05d-9785-4b5a-b31b-74f8163b6001,survey_623,Côte d'Ivoire,Phelpston,Male,41.0,Primary,Unemployed,completed,2026-05-14T10:43:14,field_tool,4,Very Good,1,Low,2
0d1d3ebb-07c5-4025-ae61-9ddfdd802416,87647505-ee88-49c9-8571-cc8df7102c89,survey_681,Côte d'Ivoire,South Todd,Male,59.0,Secondary,Self-employed,completed,2026-05-14T10:39:59,field_tool,3,Very Good,5,Medium,5
2c6b9836-84fe-412e-95b4-5d949b9da75b,6675b033-47ee-4cf2-a664-b6785203d212,survey_619,Côte d'Ivoire,Lake Kaitlinton,Female,54.0,Tertiary,Self-employed,completed,2026-05-14T10:43:42,field_tool,4,Neutral,1,Low,4
227d4805-42c8-490b-bf57-1eaa1c0b0e9e,213a839c-decc-47f2-af98-e008f9c20003,survey_152,Côte d'Ivoire,Campbellhaven,Male,28.0,Secondary,Self-employed,completed,2026-05-14T10:42:41,field_tool,2,Very Good,5,High,2
6923a0a0-eda2-4d22-8ff0-24205d3e91e6,535830aa-928b-4e4d-83c5-0ab302a48d6e,survey_356,Côte d'Ivoire,South Glenn,Female,64.0,Primary,Employed,completed,2026-05-14T10:41:58,field_tool,1,Bad,2,Medium,3
a007228e-0f3a-45d9-a20f-7031ea63a6cc,d37f6059-71d7-44ba-9712-df486c74eed4,survey_213,Côte d'Ivoire,Hopkinsbury,Female,63.0,Secondary,Unemployed,completed,2026-05-14T10:45:24,field_tool,2,Bad,5,High,5
8d03ad3f-5d18-47d7-89ff-151862e5f028,de0a6e83-fba8-4e1e-b4a1-48ba1c7fbd64,survey_956,Côte d'Ivoire,Port Robert,Female,61.0,Tertiary,Unemployed,completed,2026-05-14T10:39:46,field_tool,3,Neutral,4,High,4
0ffefecf-aaed-4e02-94c0-61a7c1d9ac28,9e020261-cae5-4cea-afd5-d562a4960505,survey_456,Côte d'Ivoire,Justinland,Male,18.0,Secondary,Unemployed,completed,2026-05-14T10:43:22,field_tool,2,Good,4,Medium,3
e34b92f3-7fa4-4f4f-8ecb-f5029257b690,333673e7-f04e-41b5-a320-a56a4cb7310c,survey_722,Côte d'Ivoire,South Michaelport,Female,36.0,Tertiary,Unemployed,completed,2026-05-14T10:40:39,field_tool,1,Bad,3,High,1
dfb2c148-7861-4da8-a4e1-3b78764ed891,75b3452a-3256-4c45-bfb5-ab4eea57353c,survey_118,Côte d'Ivoire,South Terry,Male,28.0,Primary,Employed,completed,2026-05-14T10:42:58,field_tool,3,Neutral,4,Medium,4
1a5499e6-a3e4-44dd-9c8e-7e00895f197f,f3762c9c-7a03-4894-9cac-d5a685fad950,survey_842,Côte d'Ivoire,Shannonton,Male,38.0,Primary,Unemployed,completed,2026-05-14T10:43:16,field_tool,4,Bad,1,Low,5
3c4d223b-7c27-4717-b000-da641211375a,ca4000c5-355b-4d83-b14a-ba86dbd0afca,survey_653,Côte d'Ivoire,Cassandraburgh,Male,,Primary,Self-employed,completed,2026-05-14T10:44:59,field_tool,4,Good,5,Low,4
75181c42-dae8-4c78-8191-69d09401099c,47068498-d19c-4f8c-8b85-4f50f9848030,survey_765,Côte d'Ivoire,Lambfort,Male,53.0,Tertiary,Employed,completed,2026-05-14T10:42:27,field_tool,1,Bad,2,Low,1
ae78fe97-9e98-4710-a7c6-3c6cd6207757,82f8065a-199f-4960-9716-1810dbbcb1d6,survey_314,Côte d'Ivoire,Smithland,Female,56.0,Tertiary,Unemployed,completed,2026-05-14T10:43:53,field_tool,4,Very Good,4,High,4
