response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
a96ea6be-78d9-4879-b7fc-bd2a0e20637f,62c8570e-bac0-43ca-96b7-cf15b249848c,survey_520,Cameroon,South Angelaburgh,Male,27.0,Primary,Unemployed,completed,2026-05-14T10:42:48,field_tool,3,Bad,2,Medium,3
77457a54-40c3-43a9-82bb-ec3276718a50,83992e41-f2af-477d-83c5-27a4fbc02c38,survey_380,Cameroon,West David,Female,68.0,Secondary,Unemployed,completed,2026-05-14T10:45:23,field_tool,1,Neutral,1,Low,5
2c48c436-cc03-4bf2-8bb4-37dd451ddd13,3b891988-c04d-4cca-b1d8-ea698eb7cd02,survey_750,Cameroon,Nataliestad,Male,56.0,Primary,Unemployed,completed,2026-05-14T10:41:57,field_tool,1,Very Good,3,High,4
53f0d6ed-0e91-44e2-932a-fa243b56822e,f1cf851b-ad02-44a0-880c-28ad0c11f642,survey_253,Cameroon,Scottstad,Female,27.0,Tertiary,Self-employed,completed,2026-05-14T10:42:06,field_tool,2,Bad,3,Medium,3
973c1d13-12ea-42fb-adae-435d09708a52,bd61676d-56aa-414e-b79b-fee4a6f70a50,survey_787,Cameroon,Port James,Female,62.0,Primary,Unemployed,completed,2026-05-14T10:40:19,field_tool,3,Good,3,Medium,5
5206813f-e6dd-4c82-9e8d-cd52f0630db9,318c6ee8-f1c8-4a37-a3d3-59b81c84f34f,survey_440,Cameroon,Lake Traci,Female,44.0,Secondary,Employed,completed,2026-05-14T10:42:06,field_tool,4,Very Good,4,Low,5
ad6a4a1f-2d8b-47f8-b589-21b3f37ec0dc,c3edfa0e-9d62-4006-898a-52e0c50e6599,survey_240,Cameroon,Flemingland,Female,31.0,Secondary,Unemployed,completed,2026-05-14T10:43:30,field_tool,2,Bad,3,Low,4
9b758296-1812-48e8-af32-dc197203626b,65ecc39c-c607-4cb1-a6b3-1a27703a382b,survey_944,Cameroon,East Elizabeth,Male,29.0,Primary,Unemployed,completed,2026-05-14T10:45:10,field_tool,5,Very Good,2,Medium,5
f580fcef-62e7-4351-b555-b06566bbe25e,2a966a13-be04-496e-adb3-5ea8a43a5eda,survey_163,Cameroon,Jacksonborough,Male,61.0,Tertiary,Unemployed,completed,2026-05-14T10:44:24,field_tool,3,Good,1,Medium,1
a8f8ca2e-3fb6-4fa4-866c-0bfba856b12c,2b728139-af61-497d-a127-5e6489f515e0,survey_573,Cameroon,South Michaeltown,Female,20.0,Primary,Self-employed,completed,2026-05-14T10:45:15,field_tool,1,Good,1,High,1
55945c7b-9f7f-4fd1-8696-b4ee997a1ff5,d8c78cbe-cd1b-4040-8f8f-29328afb9ff3,survey_416,Cameroon,New Kristenbury,Male,72.0,Tertiary,Employed,completed,2026-05-14T10:40:01,field_tool,4,Very Good,5,Medium,2
a07ba9ba-d008-42ce-8e0e-3a9c5de58c55,a2a5c00c-b6fa-4472-9436-273c41431647,survey_764,Cameroon,North Paul,Male,64.0,Primary,Self-employed,completed,2026-05-14T10:41:37,field_tool,2,Neutral,5,Low,1
3d0f4d41-5aaf-40e2-8311-31a9bc5d5a40,80c750d4-8b9a-4113-b81c-9d0b53332e5d,survey_724,Cameroon,West Claudia,Male,42.0,Primary,Employed,completed,2026-05-14T10:41:37,field_tool,1,Good,2,High,4
75db88b8-df3e-4fa6-884c-023b9bfbeae1,e18f8b8e-3ac1-4782-9907-7c2d54bdfe61,survey_156,Cameroon,Alexanderville,Male,44.0,Tertiary,Employed,completed,2026-05-14T10:44:03,field_tool,2,Neutral,4,Medium,3
80252be2-2526-4f6e-b589-524534afb28e,6576796d-df61-4be1-b714-6c4411b21524,survey_735,Cameroon,Wellsport,Male,21.0,Tertiary,Unemployed,completed,2026-05-14T10:44:03,field_tool,4,Very Good,2,Low,2
95e49144-bf80-4e7c-aef8-5e4e46c0a73b,6ccbcb41-d7b2-45e5-9124-58e5e7ae468b,survey_776,Cameroon,Vanessaview,Male,27.0,Tertiary,Self-employed,completed,2026-05-14T10:41:50,field_tool,1,Bad,2,Medium,5
32bd7e2e-2903-4c5d-b3f8-6e8d12aadd26,f49c66f4-ab86-41c5-aab2-bbe3411feb55,survey_529,Cameroon,Josechester,Male,34.0,Secondary,Self-employed,completed,2026-05-14T10:40:07,field_tool,5,Good,2,Low,3
5d51bca4-5abf-4466-a4d4-121d2986eed4,d1c76cf1-35d3-4e5b-881f-ea11d36b06cd,survey_938,Cameroon,Haleyfort,Female,72.0,Tertiary,Employed,completed,2026-05-14T10:44:48,field_tool,4,Good,4,High,3
66ac0ffc-5901-45e1-8efc-491a93e22d5d,b45f252f-7349-4fec-b7aa-530b9e9a3e83,survey_663,Cameroon,North Darlenemouth,Female,47.0,Secondary,Self-employed,completed,2026-05-14T10:41:43,field_tool,3,Very Good,4,Low,5
6e678aa4-0e1c-4a6f-98b5-b7d5349bb43e,25a744a7-1f92-4dc9-9883-7e3ea4c634ce,survey_526,Cameroon,Hornehaven,Male,,Secondary,Unemployed,completed,2026-05-14T10:45:18,field_tool,4,Very Good,1,Medium,1
5d772e1d-2ee1-4b04-9d1a-54e83913042f,bc3f512e-89f3-4a99-9fc7-35f841659d74,survey_564,Cameroon,Larashire,Male,50.0,Primary,Self-employed,completed,2026-05-14T10:44:36,field_tool,3,Neutral,4,Low,1
1862ace8-71d8-4af6-91b2-2539feb5a6e6,8716f0b3-9619-4356-bcf8-d6f86cf322ab,survey_803,Cameroon,Port Hannah,Male,27.0,Tertiary,Employed,completed,2026-05-14T10:40:11,field_tool,4,Good,1,Medium,1
0d45f4bf-3003-40e1-adcc-f2cb7e1c4f03,50833557-fc3b-4f4d-be42-db8f4e5aef22,survey_760,Cameroon,Rileyberg,Male,73.0,Tertiary,Unemployed,completed,2026-05-14T10:43:45,field_tool,1,Good,4,Low,4
436cba26-e3d4-47bb-8d2c-7b1e23907682,730cce0e-d6f9-4298-8634-a5f61aca9cf6,survey_756,Cameroon,West Nicholas,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:39:58,field_tool,3,Very Good,5,Medium,1
12ea1c5e-05c4-4d02-b0d2-f31adb82ea80,ba99267e-dca2-4033-96ec-34b5cf6ad43f,survey_226,Cameroon,Pageburgh,Male,51.0,Primary,Unemployed,completed,2026-05-14T10:41:57,field_tool,2,Good,2,Medium,3
6665d60e-e4b2-4a11-80c1-7a7e625bf781,d4e675f7-3427-4b9e-a791-267321d7ef88,survey_731,Cameroon,New Shannon,MALE,68.0,Tertiary,Self-employed,completed,2026-05-14T10:44:06,field_tool,3,Bad,5,Medium,1
ca6e87f4-341a-45c1-ab6e-3c17ef2cf0a7,cad75ebe-9169-4fbb-bcff-13aa3c477d0c,survey_841,Cameroon,East Theresaside,Male,62.0,Tertiary,Unemployed,completed,2026-05-14T10:43:55,field_tool,4,Bad,3,High,1
b91545eb-e973-4ec6-8f55-a039118a1084,d1211aed-eb81-4224-a453-5f7207b38e70,survey_156,Cameroon,New Jason,Female,24.0,Secondary,Unemployed,completed,2026-05-14T10:41:08,field_tool,1,Good,2,High,4
c8150eef-7817-4859-bedf-bc1f54a3de18,ec955752-83c2-439c-9def-6430845f6d5d,survey_816,Cameroon,Lake Belindaborough,Female,56.0,Primary,Self-employed,completed,2026-05-14T10:41:05,field_tool,3,Very Good,1,Low,1
23a67164-9c0d-4c99-be2a-584007d84d02,d0f36c28-0b76-46f7-9f02-26eb254cf7b6,survey_948,Cameroon,North Jacobburgh,Female,23.0,Tertiary,Employed,completed,2026-05-14T10:39:41,field_tool,1,Very Good,1,High,4
fe744eeb-14e9-4a52-951b-71670620674f,85a33467-b110-4489-9022-c8a1042ac25f,survey_252,Cameroon,Murrayfurt,MALE,29.0,Secondary,Self-employed,completed,2026-05-14T10:40:38,field_tool,3,Very Good,2,Low,2
b31a9d64-2b32-4a93-95a5-9c5b9952e35b,820740e7-07a1-412a-a8f8-6e430b996908,survey_276,Cameroon,Espinozaville,Male,18.0,Tertiary,Unemployed,completed,2026-05-14T10:39:45,field_tool,3,Very Good,3,Low,4
039e0910-8763-46f9-b0b1-353593842b2b,4ba408a8-d15d-4c43-9567-8e9b8c38c18b,survey_429,Cameroon,West Patrick,Female,73.0,Tertiary,Self-employed,completed,2026-05-14T10:40:27,field_tool,4,Good,3,High,3
19bda35a-bd2a-403a-a768-8d7c384b2787,b97938ac-ead2-4702-8fcc-588e49ec6e32,survey_881,Cameroon,New Keith,Male,61.0,Tertiary,Unemployed,completed,2026-05-14T10:42:23,field_tool,2,Bad,3,High,4
ccf19839-29ed-47d4-91a2-85502570b1ac,f1830345-a422-4f14-be74-ba44a65e4003,survey_551,Cameroon,New Williamton,Female,67.0,Secondary,Employed,completed,2026-05-14T10:43:47,field_tool,3,Bad,2,High,4
cc851659-80d0-4d0c-9823-819dbd954f96,c04675c7-c875-43e5-abcf-d76f46bfc38b,survey_869,Cameroon,East Leslie,Male,68.0,Secondary,Self-employed,completed,2026-05-14T10:43:09,field_tool,5,Very Good,4,Low,1
2d33f677-5d03-4a78-b3ea-c848ff2d7cca,50ff14bf-96b5-45c7-bb81-519bddc969b0,survey_427,Cameroon,North Adamtown,Female,18.0,Secondary,Unemployed,completed,2026-05-14T10:43:34,field_tool,1,Very Good,3,Low,1
7ca2df28-6807-4476-828f-b47339a84e55,ea7eee0b-677e-4e4d-8068-a64cd5d64a82,survey_628,Cameroon,North Mitchell,Female,57.0,Tertiary,Employed,completed,2026-05-14T10:42:02,field_tool,3,Good,5,Low,1
d9b9c506-2e35-4b84-a44f-56c93138e316,be007552-f3d6-45c7-9455-213bf1867d89,survey_615,Cameroon,Kimland,Male,70.0,Secondary,Employed,completed,2026-05-14T10:42:29,field_tool,3,Bad,3,Medium,3
7925ce30-314b-48d1-bf1f-f251e847c77d,0bcbb729-b064-4038-a727-09090500e955,survey_671,Cameroon,Reynoldsfurt,Female,54.0,Secondary,Employed,completed,2026-05-14T10:43:16,field_tool,2,Good,3,High,3
7bea584a-396a-4c7f-ae09-ad2cfdae26bf,0356b6fe-12e6-4e97-978f-1dd744c7b976,survey_199,Cameroon,Hendricksport,Male,65.0,Primary,Employed,completed,2026-05-14T10:40:24,field_tool,1,Good,1,Low,3
4ce5a54c-c590-4038-9795-ac89390a28f3,d739a70f-b43e-4061-971d-a81db57e526c,survey_667,Cameroon,West Aaron,Female,75.0,Tertiary,Self-employed,completed,2026-05-14T10:43:28,field_tool,3,Neutral,2,High,2
ad46c9a5-6a46-4a4b-a399-3e5a544fad28,66194848-19bf-4f3b-92ed-24878aa9d39a,survey_781,Cameroon,Kelseyfort,Female,44.0,Primary,Employed,completed,2026-05-14T10:40:01,field_tool,4,Neutral,3,Low,5
219cba58-c0b8-48b9-a66d-045f5b7aa805,5e065732-03d9-4317-9d7c-24ce85d5bed9,survey_251,Cameroon,South Robert,Male,20.0,Tertiary,Unemployed,completed,2026-05-14T10:41:23,field_tool,3,Neutral,3,Low,4
bbdddd20-9fdf-414a-8e20-d1e8d2b01361,60bf684e-240d-483a-8dd0-64e34b50c34d,survey_403,Cameroon,Mooremouth,Male,,Tertiary,Employed,completed,2026-05-14T10:39:47,field_tool,5,Very Good,5,High,5
4fddc27c-2556-4991-8371-4b6612160c99,6ef68419-8a39-4869-bbec-a80c87280662,survey_388,Cameroon,South Allisonfort,Male,72.0,Secondary,Self-employed,completed,2026-05-14T10:44:54,field_tool,3,Good,4,Medium,4
f46fd69f-b37d-430a-9c64-c8738f548c83,5ef993c3-07d7-4fec-9d34-a21912990cb3,survey_566,Cameroon,Whitemouth,Male,55.0,Primary,Unemployed,completed,2026-05-14T10:40:19,field_tool,5,Good,4,High,1
209b77fb-52d2-414f-b77e-fbb5090f7428,6086a5f3-e594-4c30-b458-30d691c0e6c0,survey_444,Cameroon,Lake Brookeberg,Female,47.0,Tertiary,Employed,completed,2026-05-14T10:39:51,field_tool,3,Good,2,Low,2
57839a99-394a-4642-81c3-1c1bef169a32,6e7e2fbc-21f8-4225-9644-0645f17a0355,survey_615,Cameroon,Shawnhaven,Female,71.0,Tertiary,Self-employed,completed,2026-05-14T10:44:35,field_tool,5,Very Good,5,Low,5
01a8a503-7c44-4c93-835a-511083b45038,2fd049b1-df68-4283-94be-d77b8f1f1147,survey_437,Cameroon,Smithland,Female,39.0,Tertiary,Unemployed,completed,2026-05-14T10:44:23,field_tool,4,Good,1,High,3
ba474a08-9add-4821-a93c-cc10fdc9abea,f1904cec-c2d4-44e1-817f-040edad2e66e,survey_239,Cameroon,Sarahland,Male,57.0,Tertiary,Self-employed,completed,2026-05-14T10:43:36,field_tool,2,Very Good,1,Low,3
3750398d-1952-4348-ac70-1fd6937ccf36,50798aac-82af-4a66-95ea-d3595c780e70,survey_165,Cameroon,South Tommyport,Female,47.0,Tertiary,Self-employed,completed,2026-05-14T10:40:26,field_tool,2,Good,4,High,5
291e2aa3-23e3-446b-9920-54820af93f3e,7cffc54b-2351-4c3a-bf79-dcb6abc44f76,survey_640,Cameroon,Paulburgh,Male,71.0,Secondary,Unemployed,completed,2026-05-14T10:40:18,field_tool,4,Neutral,4,Low,3
161a887b-2c29-4f72-ad6b-3f89390651d9,cc1791f8-ac48-4aa4-8ab4-1a8218b8f130,survey_468,Cameroon,West Christopher,Female,74.0,Secondary,Self-employed,completed,2026-05-14T10:44:43,field_tool,4,Neutral,2,Low,2
c23347b3-f4a7-4755-ae5e-c7a649704f14,6f8cd15f-2344-4207-b0a1-9255671ebf8e,survey_773,Cameroon,Gregoryberg,Male,69.0,Secondary,Unemployed,completed,2026-05-14T10:44:48,field_tool,5,Good,5,High,3
