response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
5a09eaf7-57bd-4904-9285-68a0957ab082,969c382a-bb9e-48f8-96eb-d83aa1d60cf1,survey_782,Cameroon,Oconnellmouth,Female,70.0,Tertiary,Unemployed,completed,2026-05-14T10:44:53,field_tool,3,Good,1,Medium,1
9ead7165-45d7-4d63-a831-05f7b9ba12c3,20ff622c-8085-4d53-ad82-ab6a49bc819e,survey_618,Cameroon,Susanville,Male,29.0,Primary,Unemployed,completed,2026-05-14T10:40:21,field_tool,1,Bad,3,High,1
80c22eb8-0f8e-4582-b7db-311a0fb22ba9,fc424352-6d98-4038-b174-429ccffa9e4d,survey_181,Cameroon,Anthonytown,Male,37.0,Primary,Employed,completed,2026-05-14T10:39:59,field_tool,2,Neutral,1,High,4
8f4d0ef7-ad57-4dad-b6ee-d452b9ef01b8,4e8d2654-cd37-40e6-a7eb-e3a50af9da16,survey_382,Cameroon,Danielleshire,Female,35.0,Tertiary,Unemployed,completed,2026-05-14T10:45:10,field_tool,5,Neutral,1,High,3
280644e0-390c-4043-9a97-547b91af40ef,f55db8b9-129f-4fa5-bb6a-38cfe0df542d,survey_765,Cameroon,East Dawn,Female,73.0,Tertiary,Employed,completed,2026-05-14T10:40:38,field_tool,1,Good,2,Medium,5
7f837824-59d0-490a-a0ad-5a3f43ba71ed,513f9d0f-de55-4a06-9373-56f2cc9fb7d4,survey_335,Cameroon,East Adammouth,Female,28.0,Tertiary,Unemployed,completed,2026-05-14T10:43:45,field_tool,1,Very Good,5,Medium,3
65becfdb-6017-4a5f-90a7-4034468663ac,a227ac14-343f-4341-8593-d3a208a66a64,survey_619,Cameroon,Petersburgh,Male,54.0,Secondary,Employed,completed,2026-05-14T10:45:28,field_tool,2,Neutral,4,Low,1
191ad04f-9daf-417e-b62b-f49a8321b754,48cc02e8-4da2-4b5e-88ae-4aba19b1cec8,survey_443,Cameroon,Cruzfort,Female,23.0,Secondary,Self-employed,completed,2026-05-14T10:40:52,field_tool,2,Neutral,2,Medium,4
455d5303-cbc0-406a-b2b1-38971e909eb6,b0bb79d9-d9b0-4417-b68d-69797fe4c461,survey_612,Cameroon,South Shane,Male,60.0,Tertiary,Employed,completed,2026-05-14T10:45:05,field_tool,5,Very Good,1,High,3
f3a7df29-3ea1-4456-8b37-4408e18b7f6f,f30fa5b6-b828-4725-b0e9-8f08c9f09bd6,survey_723,Cameroon,Dawnberg,Male,54.0,Secondary,Self-employed,completed,2026-05-14T10:39:42,field_tool,2,Bad,5,High,3
21f41af6-6626-43b0-8626-923673ac7fa2,83eb9e95-d891-4c36-9dc5-734521366a4d,survey_675,Cameroon,West Keith,Male,20.0,Primary,Self-employed,completed,2026-05-14T10:40:14,field_tool,3,Neutral,2,High,2
f12e1962-f8e5-4422-88fb-67901bbf8fc2,d045f17e-ce2d-4215-b7eb-9827869ca44f,survey_762,Cameroon,Lake Amy,Female,71.0,Primary,Unemployed,completed,2026-05-14T10:40:34,field_tool,5,Good,5,High,5
05f2c79e-585f-4b25-86be-f089fe0d8975,d61a4a69-30bf-4bd2-a23b-da76bcaf0ee3,survey_430,Cameroon,East Jamesberg,Male,58.0,Primary,Employed,completed,2026-05-14T10:45:10,field_tool,4,Neutral,5,Low,4
77ae3515-0be4-47cb-a357-653c16dfeee2,9fc2e952-4e0b-4c8f-a07d-4d6c01d0468c,survey_906,Cameroon,North Nicholastown,Male,28.0,Secondary,Unemployed,completed,2026-05-14T10:40:26,field_tool,4,Good,1,Medium,2
9d1fece4-688c-4af2-b2eb-6d4a76d69ec0,432c03e4-6a55-4ea5-bea7-d6398503e3b7,survey_696,Cameroon,Mooreside,Female,47.0,Secondary,Employed,completed,2026-05-14T10:43:37,field_tool,4,Neutral,3,Low,1
9d1d8676-5e47-476b-97c3-d1894a1eae84,2a4150de-8852-478e-8633-a286585262b1,survey_688,Cameroon,Powellland,Male,29.0,Secondary,Self-employed,completed,2026-05-14T10:45:20,field_tool,4,Neutral,4,Low,4
5d55063e-a797-4cdb-9569-d62d5bc63baa,2e401311-c973-484e-ad4c-041374be3766,survey_295,Cameroon,Timothymouth,Female,66.0,Tertiary,Unemployed,completed,2026-05-14T10:41:53,field_tool,2,Good,3,Low,4
b23fe576-e6d9-43cd-b1a4-e65681bf7042,8fe1f050-5cf9-4973-b929-eda0bf30070d,survey_587,Cameroon,Timothyfurt,Female,73.0,Primary,Unemployed,completed,2026-05-14T10:40:59,field_tool,4,Good,2,Low,1
ebbfd1c0-e97f-4cb0-a47b-63d861cef56e,085e9e90-f12f-403e-923b-6567dcdc614f,survey_925,Cameroon,Douglasland,Male,54.0,Primary,Unemployed,completed,2026-05-14T10:44:01,field_tool,5,Bad,3,High,3
50f5e016-cd2f-46e8-8e8b-ca69b6798cfa,ab76faa9-dad9-4c71-8688-599bd111277c,survey_741,Cameroon,Reyesside,Female,44.0,Primary,Self-employed,completed,2026-05-14T10:41:43,field_tool,1,Good,1,Low,1
7d784b5f-ceaa-489c-9557-c636cb54aed8,0d97bade-647a-46e9-9a2d-0d7abac432f8,survey_525,Cameroon,Lake Scott,Female,48.0,Primary,Unemployed,completed,2026-05-14T10:40:41,field_tool,2,Very Good,4,Low,2
deb8b187-5a27-421b-ba70-bbdaeac39053,1035ddda-2cf0-477d-b801-792ba53a43d6,survey_133,Cameroon,Mcdanielborough,Male,56.0,Primary,Unemployed,completed,2026-05-14T10:43:26,field_tool,5,Neutral,1,Low,1
36c5cae4-8b44-4624-bd79-de5442a34b16,379f0075-ba72-486e-b79a-0c86c986b3e4,survey_202,Cameroon,Port Sara,Female,58.0,Tertiary,Unemployed,completed,2026-05-14T10:42:26,field_tool,2,Very Good,2,High,1
419fc7db-a520-4d5e-9b75-dca1aafdeacf,939f3536-27ba-43dd-ac2b-d5a32e89bdbd,survey_167,Cameroon,Lake Robert,Female,29.0,Secondary,Unemployed,completed,2026-05-14T10:41:07,field_tool,3,Very Good,5,High,1
1627984b-0e8f-4201-9055-b20e93c902fa,6d566dcc-bb99-4df7-99ce-afeef4914ab0,survey_916,Cameroon,Dianeshire,Male,26.0,Primary,Employed,completed,2026-05-14T10:40:18,field_tool,3,Good,4,Medium,2
f3e5af15-01ea-4e7d-a8e9-835cd4d737da,8d9a58d8-3c7c-4372-8d9e-6b9fa3ee785f,survey_912,Cameroon,East Peggy,Male,58.0,Tertiary,Unemployed,completed,2026-05-14T10:42:26,field_tool,5,Very Good,4,Low,4
0f81de78-6452-4c4c-bd99-8eae34938590,f6d2a20d-b3d5-4708-9d1a-f023a73ff524,survey_355,Cameroon,Port Becky,Female,23.0,Tertiary,Employed,completed,2026-05-14T10:44:16,field_tool,2,Neutral,4,High,3
5bce36bf-54fd-4cb3-93de-6afc71bbfe28,f08fecf7-8e52-4adc-91f8-deb6340407f4,survey_110,Cameroon,Josephville,Female,33.0,Primary,Self-employed,completed,2026-05-14T10:43:50,field_tool,2,Neutral,5,Low,1
daa3d7c2-db73-4dcc-8c58-88037847fd44,bcb39076-7688-476e-a504-ee5ab98b9459,survey_407,Cameroon,Robinsonfurt,Male,58.0,Secondary,Unemployed,completed,2026-05-14T10:42:08,field_tool,1,Good,3,High,4
0e97ed5d-86aa-415f-adae-f99cf3a857d4,922febcf-0501-479e-b120-40083f444245,survey_425,Cameroon,Joseview,Female,65.0,Secondary,Self-employed,completed,2026-05-14T10:44:35,field_tool,1,Good,2,Low,2
beb347c0-7eff-4907-9fc7-0c89dfdc78ea,7f849eea-c661-4011-b3fc-e192cf8e31a3,survey_841,Cameroon,East Patriciashire,Male,49.0,Tertiary,Self-employed,completed,2026-05-14T10:43:24,field_tool,1,Very Good,4,Medium,3
f273ed2f-41bd-4959-b187-813ce8c167d6,2ca0ed97-922f-435d-afd1-c77500b02a82,survey_800,Cameroon,Joneston,Male,37.0,Tertiary,Unemployed,completed,2026-05-14T10:42:29,field_tool,5,Bad,3,Medium,2
1e59ca25-a4ee-4c0f-a83c-abd7b820ac68,988ca047-e6ac-4189-aaae-32223f19ed0f,survey_625,Cameroon,Wolffort,Male,62.0,Secondary,Self-employed,completed,2026-05-14T10:40:37,field_tool,2,Good,4,High,2
c23f928f-8a3c-4d8c-9f12-c2c981842752,e537cd52-b53a-4800-bd86-1a5536d83fad,survey_338,Cameroon,Devonside,FEMALE,33.0,Secondary,Unemployed,completed,2026-05-14T10:44:05,field_tool,2,Neutral,1,High,2
55cbdf01-f115-4e11-b769-e16884a45d50,073024e4-2634-40a1-a173-7acd3e3707dc,survey_400,Cameroon,East Laurafurt,Female,72.0,Secondary,Unemployed,completed,2026-05-14T10:40:07,field_tool,1,Good,2,Low,4
baeeeea3-2c8b-4e8f-9c36-3782bc2b81ce,09a3e57e-2c5b-4eb0-b03d-a2528c486219,survey_431,Cameroon,West Kathleenfort,Male,32.0,Primary,Unemployed,completed,2026-05-14T10:44:50,field_tool,1,Neutral,2,High,3
a6930abf-6259-4d97-a459-89ed09a0f42c,e283eb28-af9e-4625-b091-f0f9cf92bd95,survey_474,Cameroon,Stonehaven,Male,49.0,Secondary,Unemployed,completed,2026-05-14T10:44:31,field_tool,5,Very Good,1,Low,3
2241658a-0947-4b9e-a4b3-748c01cb169b,35e8f24a-af00-4b94-996c-925270390356,survey_937,Cameroon,Elizabethstad,Male,27.0,Tertiary,Self-employed,completed,2026-05-14T10:41:14,field_tool,3,Good,4,Medium,1
c239181f-9348-412b-b0ab-95efe81e87c9,64f3d80f-88f5-4390-a32e-6cb43c9ea73a,survey_481,Cameroon,Port Maryton,Male,28.0,Primary,Employed,completed,2026-05-14T10:41:23,field_tool,3,Neutral,5,High,4
5e222931-73b3-4373-a9d5-00186cbf495a,4d56a834-fa5d-4ae7-8733-8a26047032f6,survey_850,Cameroon,South Deanna,Male,72.0,Secondary,Employed,completed,2026-05-14T10:44:33,field_tool,3,Neutral,3,Low,3
f35a6573-0dc2-494b-81b1-69ea00be2490,521ba1e4-92e7-4c57-8b53-e1aedaed71e5,survey_441,Cameroon,South Carlburgh,Male,73.0,Tertiary,Unemployed,completed,2026-05-14T10:41:27,field_tool,3,Good,4,High,4
eee9d001-358f-4786-9463-c69586df406c,e606b32f-920d-4830-ba5b-70e7df3bd35c,survey_746,Cameroon,North Kimberlyshire,Female,29.0,Tertiary,Employed,completed,2026-05-14T10:41:05,field_tool,3,Very Good,2,High,4
e1745141-42dd-47a5-b337-6dcbd2f5194f,f11b9c1b-bad1-4fe7-ad46-d087c77afed5,survey_176,Cameroon,Elizabethland,Male,26.0,Tertiary,Self-employed,completed,2026-05-14T10:42:15,field_tool,5,Good,4,High,3
ab0d2208-e9cc-412b-aca0-3a897f57e7f9,a75c77c0-46f5-4ae6-ba5c-28ca32e72520,survey_569,Cameroon,North Cheryl,Male,,Secondary,Employed,completed,2026-05-14T10:41:20,field_tool,3,Bad,3,High,1
2f5c80f0-808a-48b8-bbdc-e9473992a33f,6a63bd5b-9398-4a02-8141-f1aee9622f9d,survey_928,Cameroon,Millershire,Female,60.0,Secondary,Self-employed,completed,2026-05-14T10:43:55,field_tool,4,Very Good,4,High,3
89d1029c-3f48-4486-995a-ce8b9799af63,1d7bca5c-f7a8-4bc5-9bd3-947617ca35a2,survey_124,Cameroon,South Brandon,Male,62.0,Tertiary,Employed,completed,2026-05-14T10:40:57,field_tool,5,Bad,1,High,1
d572330e-8081-4382-86f1-2168ffe27e56,350e0c9a-1d95-4056-a6db-89dcbb5452fd,survey_969,Cameroon,North Michelle,Female,44.0,Primary,Self-employed,completed,2026-05-14T10:45:38,field_tool,2,Neutral,4,Low,5
93c98b3d-51c1-4641-b66d-6c3ce7a01341,7770014d-68fd-4179-b5d9-2768f5ca07f4,survey_918,Cameroon,North Darius,Male,31.0,Secondary,Self-employed,completed,2026-05-14T10:45:24,field_tool,1,Very Good,2,Low,5
38ff6591-4c65-45a6-b9dc-3229726b7380,61f0e5c5-1cda-4918-9dad-d80716d83599,survey_648,Cameroon,Garciaburgh,Male,50.0,Tertiary,Unemployed,completed,2026-05-14T10:40:01,field_tool,1,Good,4,Low,1
e68224c1-8ae5-4a8c-9541-85483c78dafc,082bbc6f-b8bf-4903-9e15-00621ef70629,survey_442,Cameroon,Taylormouth,Female,60.0,Secondary,Self-employed,completed,2026-05-14T10:45:18,field_tool,5,Neutral,4,Medium,2
e27980ee-d912-4596-99bb-ec6696a5a520,c28c36b8-8776-475f-acef-93a2be19b37a,survey_831,Cameroon,Randolphborough,Male,,Secondary,Employed,completed,2026-05-14T10:44:58,field_tool,1,Bad,3,Medium,2
ccf31316-a85a-422b-be5c-ab1660b55903,097a575d-36ce-4d27-bacc-5ea6bf2c857e,survey_118,Cameroon,Ashleychester,Male,40.0,Secondary,Self-employed,completed,2026-05-14T10:42:54,field_tool,2,Bad,5,High,1
d5f02091-23e6-4aae-9682-135365da63c6,036ec6cb-8941-469b-b559-d3c6565a2822,survey_712,Cameroon,South Debra,Female,74.0,Tertiary,Self-employed,completed,2026-05-14T10:45:20,field_tool,5,Good,1,Low,3
be8525b8-1a09-4822-8feb-7d911ef5b624,855fc748-c6d2-43f9-8d2c-d22dcfaeaf3f,survey_521,Cameroon,East Kathyport,Female,56.0,Secondary,Employed,completed,2026-05-14T10:41:10,field_tool,3,Very Good,4,Medium,5
218d340c-a5a1-4368-a22e-a46dee6008ec,05d04902-48d1-4e77-9710-d2f519b7a8e8,survey_840,Cameroon,Garrettberg,Male,42.0,Secondary,Unemployed,completed,2026-05-14T10:42:32,field_tool,3,Bad,5,Medium,4
