response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
c6ccfc3e-2563-48d5-99b3-42b2e81d2a83,b739a28a-4ffd-4b7a-a26d-d24f6e411e23,survey_873,Botswana,Freemanville,Male,20.0,Tertiary,Employed,completed,2026-05-14T10:44:30,field_tool,5,Very Good,4,High,2
423b6214-0c43-409c-a7c0-4f2e4db7c3cd,8dc4c81f-a8fa-4904-bd94-ed9facce693e,survey_804,Botswana,Alvarezburgh,Female,32.0,Primary,Employed,completed,2026-05-14T10:43:58,field_tool,3,Bad,4,Low,4
8e19327f-e012-44da-bfb9-e02aa593cf37,7ea413e5-436d-477b-a431-cbbe0e44c9dc,survey_186,Botswana,Jensenstad,Male,74.0,Primary,Employed,completed,2026-05-14T10:42:04,field_tool,5,Very Good,1,High,5
46d6ce6a-9ba9-4701-9249-862c2369249c,97289c5e-0734-4403-8fb9-7b5d520b28f6,survey_298,Botswana,East Marystad,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:44:37,field_tool,3,Very Good,5,Low,1
2450091f-386e-4659-8578-3bd3d5e26b83,a00a06e6-e42f-4c28-83e3-c14806e2e861,survey_771,Botswana,Oscarchester,Female,30.0,Tertiary,Unemployed,completed,2026-05-14T10:42:35,field_tool,4,Good,4,High,2
0772ade6-09e4-49a2-a802-0151d61f9fe4,59ecc846-6974-47ea-9b7c-57e8fdf02450,survey_819,Botswana,Lake Johnbury,Female,48.0,Tertiary,Self-employed,completed,2026-05-14T10:45:10,field_tool,2,Very Good,1,Medium,4
9fb60640-18ef-400c-8d44-07005f270b72,e90f4137-15be-4dd0-97b0-27ce4fe5c13b,survey_329,Botswana,Port Kevinmouth,Female,63.0,Tertiary,Employed,completed,2026-05-14T10:41:05,field_tool,4,Neutral,4,Medium,4
55680aad-2837-4713-b143-73cda128ddae,0991946d-537c-44b0-89d5-af23050bd848,survey_745,Botswana,Barrettchester,Male,39.0,Primary,Employed,completed,2026-05-14T10:44:29,field_tool,5,Neutral,2,Medium,5
ea5f82f1-5a87-4718-940c-b6aca6dbebaf,444122a5-6bd1-4826-a6c2-cbb783c74cbe,survey_584,Botswana,Lake Terrytown,Male,43.0,Tertiary,Self-employed,completed,2026-05-14T10:42:21,field_tool,5,Neutral,1,Medium,3
e947b805-e844-470c-86af-9418ae1e534a,528a34f3-63ea-40a1-9202-b09c60b36938,survey_137,Botswana,Port Tracyborough,Female,39.0,Secondary,Self-employed,completed,2026-05-14T10:42:31,field_tool,5,Very Good,1,Medium,2
02200b60-1707-4dc4-9753-26966e53a9d1,c3d0bde3-cfbb-484a-80b5-70137f29c9e7,survey_341,Botswana,Garrettport,Female,38.0,Secondary,Unemployed,completed,2026-05-14T10:42:45,field_tool,4,Bad,1,Medium,1
2e0ee41c-1941-47c2-affd-6f58d594be91,7f383a3e-33a6-4403-af9d-1d74f82c6ad8,survey_866,Botswana,Port Melissaborough,Female,18.0,Primary,Employed,completed,2026-05-14T10:42:06,field_tool,2,Very Good,1,High,4
1ff89d06-5269-4ef9-9aec-ca9f3cb69f56,ff08c739-4c1d-4e43-8c2b-03e443e1346d,survey_243,Botswana,Ballardland,Female,69.0,Tertiary,Self-employed,completed,2026-05-14T10:44:35,field_tool,4,Very Good,1,Medium,1
a7e05e20-da62-46b6-b2d7-a55bbe75f6f8,45fb3e8a-563b-44fa-9784-713d18407642,survey_792,Botswana,New Lauriefort,Female,64.0,Secondary,Self-employed,completed,2026-05-14T10:43:17,field_tool,3,Good,5,Low,2
7a8a4e93-f3c4-4f84-97dc-58d23ea706cb,13a0181b-cbaf-4542-98e9-bbad35b1773c,survey_728,Botswana,Williamport,Male,61.0,Tertiary,Unemployed,completed,2026-05-14T10:43:20,field_tool,5,Good,4,Medium,2
ea6dc908-8682-4c01-9476-e4495d5ec40f,33383ec9-5037-4669-8a3a-0129a9d84c4f,survey_238,Botswana,Moraleshaven,Female,64.0,Primary,Self-employed,completed,2026-05-14T10:43:31,field_tool,4,Bad,3,Medium,2
320268d7-5da0-4e0e-843e-382e219f45b6,2e3bdb69-8c2d-4e27-8370-f2e2abeb5f49,survey_292,Botswana,Lake Jacquelineburgh,Male,18.0,Primary,Self-employed,completed,2026-05-14T10:44:34,field_tool,1,Very Good,3,High,1
b50a5c49-3c19-4a13-a524-7dd2b0bfe79c,f64d4de0-a92a-4880-b684-13397fcbcf31,survey_672,Botswana,Adamsside,Female,22.0,Primary,Unemployed,completed,2026-05-14T10:44:53,field_tool,1,Neutral,3,Medium,4
d708f23e-08bd-4ee0-bc03-c28415b9dec5,6f089155-e826-4484-84e4-fe52da4f706b,survey_360,Botswana,New Jamesmouth,Female,67.0,Tertiary,Self-employed,completed,2026-05-14T10:40:54,field_tool,2,Bad,5,High,1
a1830806-6b3e-4bbe-8c8b-8c00182fb71b,af704164-bf16-4454-a685-602c3d8925a9,survey_229,Botswana,Meganchester,Male,34.0,Tertiary,Self-employed,completed,2026-05-14T10:42:22,field_tool,4,Good,5,Low,5
fafd1a71-c299-4362-971c-b262a8bd54b4,107e528c-e940-43af-9488-edffdc352577,survey_784,Botswana,Port Robert,Female,65.0,Secondary,Employed,completed,2026-05-14T10:42:05,field_tool,2,Bad,2,High,1
b144ad67-51ad-478f-9485-8b1ed2fa15aa,afd5b90b-41a6-4c90-a91c-0da1a5630d3a,survey_431,Botswana,South John,Male,48.0,Primary,Employed,completed,2026-05-14T10:40:55,field_tool,2,Very Good,4,Low,4
c3ad2d16-0a65-45cf-b055-037ed4abacde,cc0b200d-3ede-438e-8717-9ef331216863,survey_673,Botswana,Stevenside,Female,66.0,Secondary,Unemployed,completed,2026-05-14T10:43:22,field_tool,4,Very Good,3,Medium,5
d96019a8-a13e-420d-901a-30e37a8519f6,097913a0-e7d9-4c1b-a59c-aeed6c097204,survey_319,Botswana,East Joseph,Female,74.0,Primary,Self-employed,completed,2026-05-14T10:39:53,field_tool,3,Neutral,4,Low,4
5dbbb826-1f17-40da-8efc-0168e1643dcc,471c10ae-cdb4-4dab-8a27-cd6942264ba4,survey_671,Botswana,Lake Melissa,Female,34.0,Secondary,Self-employed,completed,2026-05-14T10:43:47,field_tool,3,Neutral,1,Medium,4
5270feb4-03c5-433e-b6d9-e4400ed0ff53,dc0db266-0e29-4d9a-8518-bd4dc840789b,survey_997,Botswana,West Carolynland,Female,31.0,Primary,Unemployed,completed,2026-05-14T10:43:07,field_tool,3,Neutral,1,High,4
514f9515-8d37-4567-a4a5-c4722f7cae35,a84d5f25-abf2-4369-9d0a-06d3e592ee7c,survey_436,Botswana,South Sherryberg,Female,18.0,Primary,Unemployed,completed,2026-05-14T10:41:39,field_tool,3,Bad,5,Medium,1
3324e512-f3cf-47a3-8406-67c3c5e8be42,80104995-bc06-486b-922b-4fb21ca79972,survey_812,Botswana,New Elizabethshire,Female,43.0,Tertiary,Unemployed,completed,2026-05-14T10:44:07,field_tool,3,Bad,5,High,4
6e261dbe-8dea-45b6-9bde-f132e5d836c8,171a8b65-e272-47ca-bf17-6b5540767e21,survey_763,Botswana,New David,Female,48.0,Tertiary,Employed,completed,2026-05-14T10:42:19,field_tool,1,Good,1,Low,2
eb3630fe-905b-48c5-b02f-50faa087826a,bcbb859a-9596-4725-9513-da02544c14d1,survey_954,Botswana,Shafferbury,Male,26.0,Primary,Employed,completed,2026-05-14T10:43:15,field_tool,4,Bad,3,High,5
9e9557fd-9068-49bf-a425-97c814cc2c24,2cd6e8df-1b58-49c9-a4ef-65a737cf65ca,survey_855,Botswana,West Scott,Female,30.0,Primary,Unemployed,completed,2026-05-14T10:41:49,field_tool,3,Neutral,5,Low,3
d947cdd3-5273-4968-a1eb-a41d6cdc054b,7d8823d2-0e51-4083-96e8-3922dce70289,survey_783,Botswana,Hollyville,Male,43.0,Tertiary,Employed,completed,2026-05-14T10:42:21,field_tool,1,Neutral,5,High,3
fcf3ad86-f355-4d7c-900d-44b30e0f199b,aec7f267-7990-4a27-ac7c-eeb78bb5f242,survey_303,Botswana,West Natasha,Male,20.0,Tertiary,Self-employed,completed,2026-05-14T10:40:53,field_tool,4,Neutral,1,Medium,3
e2b41a9d-847d-4e99-bc14-a956020597c6,5e24296e-b736-4ad9-b9a8-226b5ced7017,survey_813,Botswana,Andrewton,Female,47.0,Primary,Self-employed,completed,2026-05-14T10:45:18,field_tool,4,Bad,1,High,2
b5945015-33cf-49fc-80ba-f841f995965c,b0d090bd-0dff-41ba-b0db-6ecbcc876b1c,survey_120,Botswana,West Angela,Male,55.0,Primary,Employed,completed,2026-05-14T10:42:17,field_tool,2,Good,4,High,2
2108eb8b-466e-4c7a-b324-31af4754f70d,5ce4124b-b35b-4f78-b55f-2e80a3922a4e,survey_985,Botswana,New Michellemouth,Female,59.0,Primary,Self-employed,completed,2026-05-14T10:42:57,field_tool,2,Good,1,Medium,3
0d8db16a-dafa-4c85-a9ae-2a3d06ecca33,649a0bf9-f5f3-443a-a8e7-f03002038340,survey_331,Botswana,Kevinbury,Male,54.0,Primary,Unemployed,completed,2026-05-14T10:42:11,field_tool,2,Neutral,3,Medium,4
c304add7-edfd-4d9b-9509-57e58345c7d2,2904a6d6-e3e7-45ab-9c02-bc2935dbe396,survey_457,Botswana,Welchchester,Female,40.0,Tertiary,Self-employed,completed,2026-05-14T10:39:56,field_tool,4,Neutral,1,Low,4
e4d5d263-048d-40a8-b7ba-2837a0e2000a,d2bd16ec-1481-43b4-9dcf-5003462741ec,survey_544,Botswana,Ruizchester,Male,31.0,Secondary,Self-employed,completed,2026-05-14T10:42:29,field_tool,3,Neutral,3,Low,5
cbaed7f6-12ef-41ec-a7bb-ce661599f8af,eb25d7e7-e073-4c70-ac20-2d89b7a69c32,survey_323,Botswana,Port Ethanview,Female,67.0,Secondary,Unemployed,completed,2026-05-14T10:43:58,field_tool,1,Bad,5,Low,2
a62ee8af-dd84-4598-aa1c-3f4d2d550133,9a244525-6bbe-4bd6-9a13-41e710fd7164,survey_677,Botswana,Shawntown,Female,55.0,Secondary,Self-employed,completed,2026-05-14T10:40:05,field_tool,5,Bad,3,Low,1
8ab62df2-3e63-4c30-9347-eebac03cdf50,a151ed02-2f09-4f4d-a43f-683aa43101e4,survey_586,Botswana,Gibbsberg,Female,18.0,Secondary,Unemployed,completed,2026-05-14T10:39:40,field_tool,1,Neutral,3,Medium,2
2ddd90e7-5b2f-4063-8f9d-adf0df1088b3,4e385d03-a0d8-4651-b338-22d16691c664,survey_707,Botswana,Barbaraville,FEMALE,66.0,Tertiary,Self-employed,completed,2026-05-14T10:40:59,field_tool,4,Very Good,4,High,3
113f822f-df7f-4091-b6df-611e06b09ae1,f83bf029-b6ac-4048-8430-8e0c3fe604f4,survey_407,Botswana,Port Brooke,Female,48.0,Primary,Employed,completed,2026-05-14T10:43:09,field_tool,5,Bad,4,Medium,3
5cc2867f-49dd-4c88-80d6-5bae021b261f,7394d796-51c4-443b-b07d-b671caea9ae5,survey_407,Botswana,Russoberg,Female,28.0,Tertiary,Self-employed,completed,2026-05-14T10:41:52,field_tool,5,Neutral,5,High,2
dbabe554-7315-4355-b908-7a6638d9f248,d3a71b83-97d0-4f8f-affd-d43b2c691f04,survey_416,Botswana,Laurenborough,Female,21.0,Primary,Unemployed,completed,2026-05-14T10:40:22,field_tool,4,Very Good,2,Medium,1
bc784229-4863-4bf2-8fe5-d79c3c3d823a,64bc08cf-2e90-4b5c-9e1b-015f6a1c701b,survey_182,Botswana,Duffyshire,Male,29.0,Primary,Employed,completed,2026-05-14T10:41:33,field_tool,2,Very Good,1,Low,2
97d1e245-5700-47ba-bcfc-1bd6b83104c1,ec511744-05e1-4e2f-b2b7-4922054edd71,survey_105,Botswana,North Terri,Male,72.0,Secondary,Employed,completed,2026-05-14T10:41:20,field_tool,3,Bad,4,Low,4
0c594c0c-c731-4c5b-9113-e1e173e7988f,2b339734-da11-4684-b385-d9de430438b5,survey_574,Botswana,South Christineview,Male,60.0,Tertiary,Employed,completed,2026-05-14T10:40:55,field_tool,1,Very Good,2,Medium,2
21ae7bd3-1138-40a9-89a1-59ccd15e1f39,2b8d2c49-5e30-43e1-b541-a44e16ccb813,survey_790,Botswana,North Jenniferchester,Female,75.0,Tertiary,Unemployed,completed,2026-05-14T10:43:31,field_tool,5,Very Good,5,High,3
c53df6d5-7a4f-49d8-a225-5b00dd923692,1e56d346-7e80-4d05-ac71-b531d3c724e8,survey_886,Botswana,Lake James,female,55.0,Primary,Unemployed,completed,2026-05-14T10:41:55,field_tool,3,Good,5,High,5
0de9638c-4311-4da7-a7cf-55b048d95181,61cf91fb-7e81-4dfa-bf16-e3e949b7e037,survey_611,Botswana,South Melissa,Female,59.0,Primary,Employed,completed,2026-05-14T10:44:46,field_tool,2,Good,4,High,3
88519307-5dfc-4671-b15c-90a0e3a5fb81,48708a92-d2f7-4d5d-bec5-ea47372f5f47,survey_418,Botswana,South Henry,Female,45.0,Secondary,Self-employed,completed,2026-05-14T10:40:53,field_tool,4,Bad,3,Medium,2
