response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
72206d71-edd9-4be8-8777-4cd9a8b1abc1,44f00717-1d75-4901-b309-106e62928cdc,survey_121,Botswana,West Stevenchester,Male,36.0,Tertiary,Unemployed,completed,2026-05-14T10:40:12,field_tool,4,Very Good,5,Low,5
502662e8-728e-424a-a31f-968b633e6d04,a22fc331-6851-4341-8766-699f7bf2aa06,survey_509,Botswana,North Joseph,Male,72.0,Tertiary,Self-employed,completed,2026-05-14T10:44:39,field_tool,4,Good,3,Medium,4
7cb9de54-4d5c-4920-9b1e-50a0b43c439d,c3528ba4-3f0e-424b-99fc-8579acd32f62,survey_465,Botswana,West Ashley,Female,33.0,Primary,Self-employed,completed,2026-05-14T10:43:27,field_tool,2,Good,2,Low,5
86485d32-1e82-4c52-b206-dcfbd9025e52,801c5617-a2c3-4917-98a5-aa52157b0495,survey_825,Botswana,Port Tammy,Male,68.0,Secondary,Self-employed,completed,2026-05-14T10:42:50,field_tool,3,Bad,5,High,3
64b4784f-39e0-45ad-b9a6-4688bd33cb43,c832b3f0-2b0e-43fd-bc3d-31388a5a4272,survey_571,Botswana,New Stephanie,Male,54.0,Tertiary,Unemployed,completed,2026-05-14T10:44:23,field_tool,4,Very Good,1,High,1
76df3b70-765b-4468-b093-e3dbf7e1ff81,d0096b2a-0041-4afc-8ab2-e2ca73a55d2e,survey_588,Botswana,Woodwardport,Female,21.0,Tertiary,Employed,completed,2026-05-14T10:45:13,field_tool,1,Good,1,Low,3
b9e043f9-cb72-40ea-9279-4ebeb527a5d9,0f67a174-0023-44e2-aad9-8682f8da5a79,survey_541,Botswana,Nelsonview,FEMALE,64.0,Tertiary,Employed,completed,2026-05-14T10:45:27,field_tool,4,Neutral,4,Medium,5
9b0f58da-528c-45f0-a0de-e2b4db6cbb2e,d7aa0f83-59f6-464d-bfce-50b36151bd93,survey_620,Botswana,New Mary,Female,54.0,Secondary,Employed,completed,2026-05-14T10:42:03,field_tool,5,Good,1,Low,1
bb249c0d-dd6e-4c76-a5f1-1bb54a2cc0f3,88ba135e-bd3b-47eb-a952-94200ba4e32b,survey_728,Botswana,West Christopherville,Female,67.0,Primary,Self-employed,completed,2026-05-14T10:40:50,field_tool,4,Neutral,2,High,5
867bffcf-80d0-4ee7-88f2-43524d693361,478a943a-ffb2-4fe1-8e75-69bcb99e6f7b,survey_606,Botswana,Clarkhaven,Male,19.0,Tertiary,Employed,completed,2026-05-14T10:42:21,field_tool,3,Bad,1,Medium,5
e4f9a0f7-e675-4a26-ba14-1164e8acdd67,57b6f1aa-f206-4a1c-ae9e-2bbfe2495790,survey_241,Botswana,Tiffanymouth,Female,42.0,Secondary,Employed,completed,2026-05-14T10:41:58,field_tool,1,Good,3,High,4
503b7fed-a2dc-473b-ab41-f81842dc5ab0,5256e276-fba7-4385-a98a-fcb03ef527fe,survey_305,Botswana,Jasonmouth,Female,29.0,Primary,Unemployed,completed,2026-05-14T10:39:47,field_tool,1,Good,4,High,5
822852de-f951-4704-bc6e-f907a4536d7e,a57d4eb4-223b-49be-b11c-c20ee9fd1972,survey_670,Botswana,New Thomastown,Female,56.0,Primary,Self-employed,completed,2026-05-14T10:45:23,field_tool,3,Bad,2,High,5
3d53b891-28d1-41a8-90de-8c084c043f0c,e5304b87-8e48-4bc0-a9c5-0d692c6cdb5a,survey_128,Botswana,Farmerside,Male,,Tertiary,Self-employed,completed,2026-05-14T10:40:20,field_tool,3,Bad,2,High,5
d4f1932a-d699-4d9f-9f9b-bcbdd6682a66,a6b96653-a62b-4d30-a070-bdb9c98cd5fb,survey_199,Botswana,New Anthonymouth,Female,31.0,Tertiary,Employed,completed,2026-05-14T10:45:23,field_tool,5,Good,5,High,4
a97b6f40-d9db-419e-a41e-9d27dd1fc90d,d0126e91-f8d7-4cbc-9a5d-dcc51f982a0d,survey_131,Botswana,Careystad,Male,70.0,Tertiary,Employed,completed,2026-05-14T10:42:57,field_tool,5,Bad,3,Medium,1
6a68ff35-df54-4050-aa7b-32b196fa2a0a,cfd6b161-c499-48dd-96d2-42272d5c1a61,survey_202,Botswana,North Stevenborough,Female,55.0,Secondary,Employed,completed,2026-05-14T10:43:26,field_tool,5,Neutral,5,Medium,4
f73b6683-4ce0-4bb7-8f06-18b33c4487ed,05106943-be3e-46f7-b8b5-95b90265a223,survey_167,Botswana,Erinstad,Female,25.0,Secondary,Employed,completed,2026-05-14T10:41:17,field_tool,3,Neutral,2,Medium,2
a5fc3346-6884-475f-919a-eeebd2e0f055,a00f80d4-9d0a-44df-90f7-c7b017080bbd,survey_591,Botswana,Lindseybury,Female,21.0,Tertiary,Self-employed,completed,2026-05-14T10:41:38,field_tool,5,Bad,5,High,3
107f8ac2-c6bc-44f7-ad1f-a9bac0698e73,5ced83b3-f7a0-4e7a-be6a-3ea7fae91634,survey_428,Botswana,West Trevorborough,Female,59.0,Primary,Unemployed,completed,2026-05-14T10:39:42,field_tool,2,Good,4,Medium,4
1a219d85-e2cb-45d9-928a-0a5778af01c3,a3708c7f-d235-45df-bbf8-b1fe3232be72,survey_429,Botswana,Rodriguezview,Female,19.0,Tertiary,Unemployed,completed,2026-05-14T10:44:30,field_tool,5,Very Good,3,Medium,3
99fd8a43-fed5-4f84-88ad-9500631932b9,8d41cb4c-2ba4-4308-be77-86aa80155756,survey_191,Botswana,Lake Joanne,Male,20.0,Secondary,Self-employed,completed,2026-05-14T10:45:23,field_tool,5,Neutral,3,Low,1
aebbb3db-dee3-4641-b347-6f5cb7db26af,2cef7557-90ad-47c6-9a5c-68adaeb0b110,survey_460,Botswana,New Davidland,Male,37.0,Tertiary,Employed,completed,2026-05-14T10:40:44,field_tool,4,Neutral,5,Medium,1
730ed63c-2857-431a-b51d-cd3b98addf88,db00ab4c-91e5-4e86-aefe-02c34276bfe1,survey_829,Botswana,New Jessica,Male,29.0,Secondary,Employed,completed,2026-05-14T10:41:59,field_tool,2,Very Good,2,Low,5
b8b15b85-ab87-4795-b679-6a5ab9c56625,05eb074d-ad90-4360-9900-b745311d2ed4,survey_805,Botswana,Erinmouth,Male,42.0,Primary,Unemployed,completed,2026-05-14T10:39:40,field_tool,1,Neutral,3,High,4
6b7f20e9-8163-4a59-945f-8cd8bf044f1e,ac504475-a416-4dd1-ad57-5fd1f019955f,survey_259,Botswana,Port Sheilachester,Male,71.0,Primary,Self-employed,completed,2026-05-14T10:43:07,field_tool,2,Good,4,Low,5
83b3b183-7a20-42dc-8b58-d72c3eb501d7,84aeffbe-ae1f-4957-9f28-e41746273272,survey_379,Botswana,Simpsonhaven,Female,74.0,Secondary,Self-employed,completed,2026-05-14T10:40:01,field_tool,1,Very Good,4,Medium,3
fa53c10e-91bf-4f63-b79c-3b1ab17c6069,0c05e009-397b-4dd7-b8a1-e477e240e060,survey_110,Botswana,Samanthaside,Male,49.0,Tertiary,Self-employed,completed,2026-05-14T10:43:28,field_tool,4,Bad,4,High,2
86957e06-19fb-4eb3-ad84-de1a2a5c7326,31d1d6cb-6450-4d3c-8152-1e6050f53bd8,survey_910,Botswana,Christophershire,Male,25.0,Secondary,Employed,completed,2026-05-14T10:39:51,field_tool,2,Good,2,Low,3
928a78ab-fe5f-4901-8f9d-8256a2402b59,fa647958-39c2-41a2-bcc9-245cfd81fbc0,survey_683,Botswana,Rosariobury,Female,36.0,Secondary,Employed,completed,2026-05-14T10:41:19,field_tool,1,Very Good,2,High,5
5dbb3cd7-27cc-473f-873e-b7aae25c3ca6,10168d65-4f90-491a-9448-10de2a1b76e3,survey_580,Botswana,North Timothytown,Female,51.0,Secondary,Employed,completed,2026-05-14T10:44:42,field_tool,1,Neutral,1,Medium,2
bfdc71c8-d19c-4105-93fc-6f433d16b79a,5594d9c6-ef60-450e-a055-01d3cc16ab4e,survey_546,Botswana,Johnfort,Male,69.0,Tertiary,Unemployed,completed,2026-05-14T10:41:41,field_tool,4,Neutral,4,Low,1
14cfbb5c-467f-4635-bb74-9391c9164136,0def4fd0-d51f-4e3f-973e-cc3af574175b,survey_682,Botswana,Aprilbury,Male,64.0,Primary,Employed,completed,2026-05-14T10:40:16,field_tool,3,Good,2,Medium,4
5ac2eae9-ebbb-46f7-9b7c-01d06ca47435,704377c3-9e9b-49e2-9997-496bc6978476,survey_256,Botswana,Lake Seanville,Male,21.0,Secondary,Self-employed,completed,2026-05-14T10:40:22,field_tool,1,Neutral,2,Low,2
85a08981-47c3-4370-9094-4b8fd86ba1cb,0889360f-eaad-4b2f-8f89-2df6f97a822c,survey_171,Botswana,Edwardsland,FEMALE,46.0,Primary,Self-employed,completed,2026-05-14T10:40:44,field_tool,5,Good,5,High,2
f8402ce3-4dd5-4906-bd97-55cfaf396b2f,71219097-cd69-4dab-ab4b-2c0c0fdf60d5,survey_630,Botswana,West Cherylchester,Female,61.0,Tertiary,Employed,completed,2026-05-14T10:40:12,field_tool,5,Neutral,3,Medium,1
1ab8d299-4c42-4369-bd35-69bf4e85051f,8f2b892b-0e48-4034-ad74-dd431a115f59,survey_490,Botswana,West Melissafurt,Male,61.0,Primary,Self-employed,completed,2026-05-14T10:40:28,field_tool,1,Very Good,5,High,2
3326149c-8156-412b-9b56-e43eaed5dd0c,3bad3a0d-693e-4fcf-8080-aba49e07809d,survey_685,Botswana,South Patrickchester,FEMALE,22.0,Tertiary,Unemployed,completed,2026-05-14T10:44:56,field_tool,3,Very Good,4,Low,2
c3e25f48-5d07-4632-97b8-14fecea9e11e,a6a2c945-56f1-4afb-99ed-59a59e85e4d4,survey_751,Botswana,South Zacharyshire,Female,40.0,Secondary,Unemployed,completed,2026-05-14T10:41:17,field_tool,2,Very Good,5,Medium,2
3824e710-e6ee-4da2-ae2a-b6e0709a9658,985d654b-0325-4820-9a49-de981ba651ed,survey_497,Botswana,New Kristineborough,Male,64.0,Secondary,Employed,completed,2026-05-14T10:44:32,field_tool,3,Bad,4,Medium,2
0f25b8f1-f75a-4733-8e34-89386f2fb892,419bf74e-8247-43c3-a32a-4516204054fb,survey_972,Botswana,Robertmouth,Male,63.0,Primary,Unemployed,completed,2026-05-14T10:41:14,field_tool,2,Good,2,Medium,4
bd937e19-2d1e-4738-ae6a-6d9884abf957,0b483935-cc09-4e64-a33e-84ac3e3f3da0,survey_497,Botswana,East Larrychester,Female,46.0,Secondary,Unemployed,completed,2026-05-14T10:44:01,field_tool,3,Good,4,High,5
028ee170-ebc5-4371-bf84-f1a82dfeabbd,5b951652-c11e-416b-a6d6-2330f5b19be4,survey_299,Botswana,Brandyside,Male,63.0,Tertiary,Self-employed,completed,2026-05-14T10:40:53,field_tool,5,Good,4,Low,4
24eb2e12-a2df-416d-9eef-1c526f9282cd,9a73cd2f-4f05-495e-b832-b59c25bc99ae,survey_581,Botswana,Kellytown,Female,31.0,Primary,Self-employed,completed,2026-05-14T10:44:04,field_tool,4,Good,5,Medium,1
cbcf1296-05fc-4343-9ee8-24fa68b21996,250487e4-ada5-47e3-a85d-81db9620ed14,survey_775,Botswana,East Williamside,Male,53.0,Secondary,Self-employed,completed,2026-05-14T10:40:06,field_tool,4,Neutral,4,High,2
11bfb1bc-1615-4578-bddf-9f3320d15d0e,f9fc9c3f-3206-4388-9804-550b6c0c32f9,survey_863,Botswana,Lake Rebekah,Female,29.0,Tertiary,Self-employed,completed,2026-05-14T10:40:14,field_tool,2,Very Good,5,High,2
44fcc841-a7b5-487c-9d6f-4880b6d0b8bb,79c91e00-aaf8-41d5-b079-9b56576ff264,survey_233,Botswana,Greenemouth,Female,33.0,Secondary,Unemployed,completed,2026-05-14T10:44:35,field_tool,5,Bad,1,High,1
1a9f8c59-0100-4cfa-8b39-34a66b53b57b,9db8ef7e-55ed-4864-b68b-6ba090ebba12,survey_154,Botswana,Robertburgh,Male,,Secondary,Employed,completed,2026-05-14T10:40:32,field_tool,3,Good,2,Low,2
fca9e09b-f8fb-471f-9a6e-74db5382a4c3,e9195919-ca08-4252-a048-72dc744d2442,survey_423,Botswana,South Jeffreytown,Male,22.0,Tertiary,Unemployed,completed,2026-05-14T10:45:06,field_tool,4,Good,2,Medium,3
e84694fe-33a2-49af-bcf8-0a839c98acf5,776ef3e6-3af3-4cc5-b176-e71f39182c16,survey_255,Botswana,East Timothy,Male,28.0,Primary,Unemployed,completed,2026-05-14T10:42:28,field_tool,1,Very Good,2,Low,5
12ddbe16-cd80-4633-8cce-8151636f9072,348f9ce0-603b-4183-bd75-f95ccea95510,survey_355,Botswana,Lopeztown,Female,35.0,Primary,Self-employed,completed,2026-05-14T10:42:44,field_tool,2,Very Good,1,High,2
0da7e7f0-af35-435f-b271-87d11c06d8f0,07af3b8a-5b9e-45f4-92e0-0b9c028849d9,survey_120,Botswana,East Kellyborough,Female,48.0,Tertiary,Self-employed,completed,2026-05-14T10:45:02,field_tool,3,Very Good,5,Low,2
9eca0b80-6df1-44a8-8ab1-7d1e6fb80685,5c230306-c3f9-4409-a9a7-480095ef8b1b,survey_680,Botswana,North Jamesport,Female,49.0,Secondary,Unemployed,completed,2026-05-14T10:41:08,field_tool,1,Good,1,High,2
85ee0e82-b185-4468-99fd-61cd5fef7be8,b805ae3c-4312-4b58-a2a8-68e7380cc838,survey_909,Botswana,West Melanie,Female,27.0,Tertiary,Employed,completed,2026-05-14T10:41:44,field_tool,3,Good,1,Medium,5
